# lk ukf_wk3iii uks_wk3iii fh fse fl
# iRMS=5.635591151e-05 0
# 
13968.82 0.529296 0.000000 0.000000 0.529296 0.000000
13973.82 0.529064 0.000000 0.000000 0.529064 0.000000
13978.82 0.528833 0.000000 0.000000 0.528833 0.000000
13983.82 0.528601 0.000000 0.000000 0.528601 0.000000
13988.82 0.528370 0.000000 0.000000 0.528370 0.000000
13993.83 0.528138 0.000000 0.000000 0.528138 0.000000
13998.83 0.527906 0.000000 0.000000 0.527906 0.000000
14003.83 0.527674 0.000000 0.000000 0.527674 0.000000
14008.83 0.527441 0.000000 0.000000 0.527441 0.000000
14013.83 0.527209 0.000000 0.000000 0.527209 0.000000
14018.83 0.526977 0.000000 0.000000 0.526977 0.000000
14023.83 0.526744 0.000000 0.000000 0.526744 0.000000
14028.83 0.526512 0.000000 0.000000 0.526512 0.000000
14033.84 0.526279 0.000000 0.000000 0.526279 0.000000
14038.84 0.526046 0.000000 0.000000 0.526046 0.000000
14043.84 0.525813 0.000000 0.000000 0.525813 0.000000
14048.84 0.525580 0.000000 0.000000 0.525580 0.000000
14053.84 0.525347 0.000000 0.000000 0.525347 0.000000
14058.84 0.525114 0.000000 0.000000 0.525114 0.000000
14063.84 0.524881 0.000000 0.000000 0.524881 0.000000
14068.85 0.524647 0.000000 0.000000 0.524647 0.000000
14073.85 0.524414 0.000000 0.000000 0.524414 0.000000
14078.85 0.524180 0.000000 0.000000 0.524180 0.000000
14083.85 0.523946 0.000000 0.000000 0.523946 0.000000
14088.85 0.523712 0.000000 0.000000 0.523712 0.000000
14093.85 0.523479 0.000000 0.000000 0.523479 0.000000
14098.85 0.523245 0.000000 0.000000 0.523245 0.000000
14103.85 0.523010 0.000000 0.000000 0.523010 0.000000
14108.86 0.522776 0.000000 0.000000 0.522776 0.000000
14113.86 0.522542 0.000000 0.000000 0.522542 0.000000
14118.86 0.522307 0.000000 0.000000 0.522307 0.000000
14123.86 0.522073 0.000000 0.000000 0.522073 0.000000
14128.86 0.521838 0.000000 0.000000 0.521838 0.000000
14133.86 0.521603 0.000000 0.000000 0.521603 0.000000
14138.86 0.521369 0.000000 0.000000 0.521369 0.000000
14143.87 0.521134 0.000000 0.000000 0.521134 0.000000
14148.87 0.520899 0.000000 0.000000 0.520899 0.000000
14153.87 0.520663 0.000000 0.000000 0.520663 0.000000
14158.87 0.520428 0.000000 0.000000 0.520428 0.000000
14163.87 0.520193 0.000000 0.000000 0.520193 0.000000
14168.87 0.519957 0.000000 0.000000 0.519957 0.000000
14173.87 0.519722 0.000000 0.000000 0.519722 0.000000
14178.88 0.519486 0.000000 0.000000 0.519486 0.000000
14183.88 0.519251 0.000000 0.000000 0.519251 0.000000
14188.88 0.519015 0.000000 0.000000 0.519015 0.000000
14193.88 0.518779 0.000000 0.000000 0.518779 0.000000
14198.88 0.518543 0.000000 0.000000 0.518543 0.000000
14203.88 0.518307 0.000000 0.000000 0.518307 0.000000
14208.88 0.518070 0.000000 0.000000 0.518070 0.000000
14213.88 0.517834 0.000000 0.000000 0.517834 0.000000
14218.89 0.517598 0.000000 0.000000 0.517598 0.000000
14223.89 0.517361 0.000000 0.000000 0.517361 0.000000
14228.89 0.517125 0.000000 0.000000 0.517125 0.000000
14233.89 0.516888 0.000000 0.000000 0.516888 0.000000
14238.89 0.516651 0.000000 0.000000 0.516651 0.000000
14243.89 0.516414 0.000000 0.000000 0.516414 0.000000
14248.89 0.516177 0.000000 0.000000 0.516177 0.000000
14253.90 0.515940 0.000000 0.000000 0.515940 0.000000
14258.90 0.515703 0.000000 0.000000 0.515703 0.000000
14263.90 0.515466 0.000000 0.000000 0.515466 0.000000
14268.90 0.515229 0.000000 0.000000 0.515229 0.000000
14273.90 0.514991 0.000000 0.000000 0.514991 0.000000
14278.90 0.514754 0.000000 0.000000 0.514754 0.000000
14283.90 0.514516 0.000000 0.000000 0.514516 0.000000
14288.91 0.514278 0.000000 0.000000 0.514278 0.000000
14293.91 0.514041 0.000000 0.000000 0.514041 0.000000
14298.91 0.513803 0.000000 0.000000 0.513803 0.000000
14303.91 0.513565 0.000000 0.000000 0.513565 0.000000
14308.91 0.513327 0.000000 0.000000 0.513327 0.000000
14313.91 0.513088 0.000000 0.000000 0.513088 0.000000
14318.91 0.512850 0.000000 0.000000 0.512850 0.000000
14323.91 0.512612 0.000000 0.000000 0.512612 0.000000
14328.92 0.512373 0.000000 0.000000 0.512373 0.000000
14333.92 0.512135 0.000000 0.000000 0.512135 0.000000
14338.92 0.511896 0.000000 0.000000 0.511896 0.000000
14343.92 0.511657 0.000000 0.000000 0.511657 0.000000
14348.92 0.511419 0.000000 0.000000 0.511419 0.000000
14353.92 0.511180 0.000000 0.000000 0.511180 0.000000
14358.92 0.510941 0.000000 0.000000 0.510941 0.000000
14363.93 0.510702 0.000000 0.000000 0.510702 0.000000
14368.93 0.510463 0.000000 0.000000 0.510463 0.000000
14373.93 0.510223 0.000000 0.000000 0.510223 0.000000
14378.93 0.509984 0.000000 0.000000 0.509984 0.000000
14383.93 0.509745 0.000000 0.000000 0.509745 0.000000
14388.93 0.509505 0.000000 0.000000 0.509505 0.000000
14393.93 0.509265 0.000000 0.000000 0.509265 0.000000
14398.94 0.509026 0.000000 0.000000 0.509026 0.000000
14403.94 0.508786 0.000000 0.000000 0.508786 0.000000
14408.94 0.508546 0.000000 0.000000 0.508546 0.000000
14413.94 0.508306 0.000000 0.000000 0.508306 0.000000
14418.94 0.508066 0.000000 0.000000 0.508066 0.000000
14423.94 0.507826 0.000000 0.000000 0.507826 0.000000
14428.94 0.507586 0.000000 0.000000 0.507586 0.000000
14433.94 0.507345 0.000000 0.000000 0.507345 0.000000
14438.95 0.507105 0.000000 0.000000 0.507105 0.000000
14443.95 0.506865 0.000000 0.000000 0.506865 0.000000
14448.95 0.506624 0.000000 0.000000 0.506624 0.000000
14453.95 0.506383 0.000000 0.000000 0.506383 0.000000
14458.95 0.506143 0.000000 0.000000 0.506143 0.000000
14463.95 0.505902 0.000000 0.000000 0.505902 0.000000
14468.95 0.505661 0.000000 0.000000 0.505661 0.000000
14473.96 0.505420 0.000000 0.000000 0.505420 0.000000
14478.96 0.505179 0.000000 0.000000 0.505179 0.000000
14483.96 0.504938 0.000000 0.000000 0.504938 0.000000
14488.96 0.504697 0.000000 0.000000 0.504697 0.000000
14493.96 0.504455 0.000000 0.000000 0.504455 0.000000
14498.96 0.504214 0.000000 0.000000 0.504214 0.000000
14503.96 0.503972 0.000000 0.000000 0.503972 0.000000
14508.97 0.503731 0.000000 0.000000 0.503731 0.000000
14513.97 0.503489 0.000000 0.000000 0.503489 0.000000
14518.97 0.503248 0.000000 0.000000 0.503248 0.000000
14523.97 0.503006 0.000000 0.000000 0.503006 0.000000
14528.97 0.502764 0.000000 0.000000 0.502764 0.000000
14533.97 0.502522 0.000000 0.000000 0.502522 0.000000
14538.97 0.502280 0.000000 0.000000 0.502280 0.000000
14543.97 0.502038 0.000000 0.000000 0.502038 0.000000
14548.98 0.501796 0.000000 0.000000 0.501796 0.000000
14553.98 0.501553 0.000000 0.000000 0.501553 0.000000
14558.98 0.501311 0.000000 0.000000 0.501311 0.000000
14563.98 0.501068 0.000000 0.000000 0.501068 0.000000
14568.98 0.500826 0.000000 0.000000 0.500826 0.000000
14573.98 0.500583 0.000000 0.000000 0.500583 0.000000
14578.98 0.500341 0.000000 0.000000 0.500341 0.000000
14583.99 0.500098 0.000000 0.000000 0.500098 0.000000
14588.99 0.499855 0.000000 0.000000 0.499855 0.000000
14593.99 0.499612 0.000000 0.000000 0.499612 0.000000
14598.99 0.499369 0.000000 0.000000 0.499369 0.000000
14603.99 0.499126 0.000000 0.000000 0.499126 0.000000
14608.99 0.498883 0.000000 0.000000 0.498883 0.000000
14613.99 0.498640 0.000000 0.000000 0.498640 0.000000
14618.99 0.498396 0.000000 0.000000 0.498396 0.000000
14624.00 0.498153 0.000000 0.000000 0.498153 0.000000
14629.00 0.497909 0.000000 0.000000 0.497909 0.000000
14634.00 0.497666 0.000000 0.000000 0.497666 0.000000
14639.00 0.497422 0.000000 0.000000 0.497422 0.000000
14644.00 0.497179 0.000000 0.000000 0.497179 0.000000
14649.00 0.496935 0.000000 0.000000 0.496935 0.000000
14654.00 0.496691 0.000000 0.000000 0.496691 0.000000
14659.01 0.496447 0.000000 0.000000 0.496447 0.000000
14664.01 0.496203 0.000000 0.000000 0.496203 0.000000
14669.01 0.495959 0.000000 0.000000 0.495959 0.000000
14674.01 0.495715 0.000000 0.000000 0.495715 0.000000
14679.01 0.495471 0.000000 0.000000 0.495471 0.000000
14684.01 0.495226 0.000000 0.000000 0.495226 0.000000
14689.01 0.494982 0.000000 0.000000 0.494982 0.000000
14694.02 0.494738 0.000000 0.000000 0.494738 0.000000
14699.02 0.494493 0.000000 0.000000 0.494493 0.000000
14704.02 0.494248 0.000000 0.000000 0.494248 0.000000
14709.02 0.494004 0.000000 0.000000 0.494004 0.000000
14714.02 0.493759 0.000000 0.000000 0.493759 0.000000
14719.02 0.493514 0.000000 0.000000 0.493514 0.000000
14724.02 0.493269 0.000000 0.000000 0.493269 0.000000
14729.02 0.493024 0.000000 0.000000 0.493024 0.000000
14734.03 0.492779 0.000000 0.000000 0.492779 0.000000
14739.03 0.492534 0.000000 0.000000 0.492534 0.000000
14744.03 0.492289 0.000000 0.000000 0.492289 0.000000
14749.03 0.492044 0.000000 0.000000 0.492044 0.000000
14754.03 0.491799 0.000000 0.000000 0.491799 0.000000
14759.03 0.491553 0.000000 0.000000 0.491553 0.000000
14764.03 0.491308 0.000000 0.000000 0.491308 0.000000
14769.04 0.491062 0.000000 0.000000 0.491062 0.000000
14774.04 0.490817 0.000000 0.000000 0.490817 0.000000
14779.04 0.490571 0.000000 0.000000 0.490571 0.000000
14784.04 0.490325 0.000000 0.000000 0.490325 0.000000
14789.04 0.490079 0.000000 0.000000 0.490079 0.000000
14794.04 0.489834 0.000000 0.000000 0.489834 0.000000
14799.04 0.489588 0.000000 0.000000 0.489588 0.000000
14804.05 0.489342 0.000000 0.000000 0.489342 0.000000
14809.05 0.489095 0.000000 0.000000 0.489095 0.000000
14814.05 0.488849 0.000000 0.000000 0.488849 0.000000
14819.05 0.488603 0.000000 0.000000 0.488603 0.000000
14824.05 0.488357 0.000000 0.000000 0.488357 0.000000
14829.05 0.488110 0.000000 0.000000 0.488110 0.000000
14834.05 0.487864 0.000000 0.000000 0.487864 0.000000
14839.05 0.487618 0.000000 0.000000 0.487618 0.000000
14844.06 0.487371 0.000000 0.000000 0.487371 0.000000
14849.06 0.487124 0.000000 0.000000 0.487124 0.000000
14854.06 0.486878 0.000000 0.000000 0.486878 0.000000
14859.06 0.486631 0.000000 0.000000 0.486631 0.000000
14864.06 0.486384 0.000000 0.000000 0.486384 0.000000
14869.06 0.486137 0.000000 0.000000 0.486137 0.000000
14874.06 0.485890 0.000000 0.000000 0.485890 0.000000
14879.07 0.485643 0.000000 0.000000 0.485643 0.000000
14884.07 0.485396 0.000000 0.000000 0.485396 0.000000
14889.07 0.485149 0.000000 0.000000 0.485149 0.000000
14894.07 0.484902 0.000000 0.000000 0.484902 0.000000
14899.07 0.484655 0.000000 0.000000 0.484655 0.000000
14904.07 0.484407 0.000000 0.000000 0.484407 0.000000
14909.07 0.484160 0.000000 0.000000 0.484160 0.000000
14914.08 0.484984 0.000000 0.000000 0.483912 0.484984
14919.08 0.486474 0.000000 0.000000 0.483665 0.486474
14924.08 0.472408 0.000000 0.000000 0.483417 0.472408
14929.08 0.493865 0.000000 0.000000 0.483170 0.493865
14934.08 0.486696 0.000000 0.000000 0.482922 0.486696
14939.08 0.478489 0.000000 0.000000 0.482674 0.478489
14944.08 0.482015 0.000000 0.000000 0.482426 0.482015
14949.08 0.469956 0.000000 0.000000 0.482178 0.469956
14954.09 0.485433 0.000000 0.000000 0.481930 0.485433
14959.09 0.479643 0.000000 0.000000 0.481682 0.479643
14964.09 0.486408 0.000000 0.000000 0.481434 0.486408
14969.09 0.466848 0.000000 0.000000 0.481186 0.466848
14974.09 0.461453 0.000000 0.000000 0.480938 0.461453
14979.09 0.502125 0.000000 0.000000 0.480690 0.502125
14984.09 0.487082 0.000000 0.000000 0.480441 0.487082
14989.10 0.473106 0.000000 0.000000 0.480193 0.473106
14994.10 0.477634 0.000000 0.000000 0.479945 0.477634
14999.10 0.471452 0.000000 0.000000 0.479696 0.471452
15004.10 0.485526 0.000000 0.000000 0.479447 0.485526
15009.10 0.491922 0.000000 0.000000 0.479199 0.491922
15014.10 0.465835 0.000000 0.000000 0.478950 0.465835
15019.10 0.469964 0.000000 0.000000 0.478701 0.469964
15024.11 0.467494 0.000000 0.000000 0.478453 0.467494
15029.11 0.480075 0.000000 0.000000 0.478204 0.480075
15034.11 0.404415 0.000000 0.000000 0.477955 0.404415
15039.11 0.394213 0.000000 0.000000 0.477706 0.394213
15044.11 0.443097 0.000000 0.000000 0.477457 0.443097
15049.11 0.427175 0.000000 0.000000 0.477208 0.427175
15054.11 0.403885 0.000000 0.000000 0.476959 0.403885
15059.11 0.400437 0.000000 0.000000 0.476709 0.400437
15064.12 0.410822 0.000000 0.000000 0.476460 0.410822
15069.12 0.455497 0.000000 0.000000 0.476211 0.455497
15074.12 0.474147 0.000000 0.000000 0.475961 0.474147
15079.12 0.476822 0.000000 0.000000 0.475712 0.476822
15084.12 0.502839 0.000000 0.000000 0.475462 0.502839
15089.12 0.486472 0.000000 0.000000 0.475213 0.486472
15094.12 0.460516 0.000000 0.000000 0.474963 0.460516
15099.13 0.476820 0.000000 0.000000 0.474714 0.476820
15104.13 0.482840 0.000000 0.000000 0.474464 0.482840
15109.13 0.460995 0.000000 0.000000 0.474214 0.460995
15114.13 0.463845 0.000000 0.000000 0.473964 0.463845
15119.13 0.479128 0.000000 0.000000 0.473714 0.479128
15124.13 0.492389 0.000000 0.000000 0.473464 0.492389
15129.13 0.474411 0.000000 0.000000 0.473214 0.474411
15134.13 0.465687 0.000000 0.000000 0.472964 0.465687
15139.14 0.475558 0.000000 0.000000 0.472714 0.475558
15144.14 0.457588 0.000000 0.000000 0.472464 0.457588
15149.14 0.460148 0.000000 0.000000 0.472214 0.460148
15154.14 0.467732 0.000000 0.000000 0.471964 0.467732
15159.14 0.461550 0.000000 0.000000 0.471713 0.461550
15164.14 0.482791 0.000000 0.000000 0.471463 0.482791
15169.14 0.473271 0.000000 0.000000 0.471213 0.473271
15174.15 0.446250 0.000000 0.000000 0.470962 0.446250
15179.15 0.459122 0.000000 0.000000 0.470712 0.459122
15184.15 0.474904 0.000000 0.000000 0.470461 0.474904
15189.15 0.473570 0.000000 0.000000 0.470210 0.473570
15194.15 0.466251 0.000000 0.000000 0.469960 0.466251
15199.15 0.463585 0.000000 0.000000 0.469709 0.463585
15204.15 0.472004 0.000000 0.000000 0.469458 0.472004
15209.16 0.470216 0.000000 0.000000 0.469208 0.470216
15214.16 0.477305 0.000000 0.000000 0.468957 0.477305
15219.16 0.476155 0.000000 0.000000 0.468706 0.476155
15224.16 0.476751 0.000000 0.000000 0.468455 0.476751
15229.16 0.460964 0.000000 0.000000 0.468204 0.460964
15234.16 0.453247 0.000000 0.000000 0.467953 0.453247
15239.16 0.463238 0.000000 0.000000 0.467702 0.463238
15244.16 0.477792 0.000000 0.000000 0.467450 0.477792
15249.17 0.484068 0.000000 0.000000 0.467199 0.484068
15254.17 0.463823 0.000000 0.000000 0.466948 0.463823
15259.17 0.463432 0.000000 0.000000 0.466697 0.463432
15264.17 0.468651 0.000000 0.000000 0.466445 0.468651
15269.17 0.472447 0.000000 0.000000 0.466194 0.472447
15274.17 0.449957 0.000000 0.000000 0.465942 0.449957
15279.17 0.445858 0.000000 0.000000 0.465691 0.445858
15284.18 0.477196 0.000000 0.000000 0.465439 0.477196
15289.18 0.474984 0.000000 0.000000 0.465188 0.474984
15294.18 0.456126 0.000000 0.000000 0.464936 0.456126
15299.18 0.457663 0.000000 0.000000 0.464685 0.457663
15304.18 0.439028 0.000000 0.000000 0.464433 0.439028
15309.18 0.432741 0.000000 0.000000 0.464181 0.432741
15314.18 0.472718 0.000000 0.000000 0.463929 0.472718
15319.19 0.480786 0.000000 0.000000 0.463677 0.480786
15324.19 0.479207 0.000000 0.000000 0.463425 0.479207
15329.19 0.472180 0.000000 0.000000 0.463173 0.472180
15334.19 0.465953 0.000000 0.000000 0.462921 0.465953
15339.19 0.471266 0.000000 0.000000 0.462669 0.471266
15344.19 0.448554 0.000000 0.000000 0.462417 0.448554
15349.19 0.444500 0.000000 0.000000 0.462165 0.444500
15354.19 0.452650 0.000000 0.000000 0.461913 0.452650
15359.20 0.457352 0.000000 0.000000 0.461661 0.457352
15364.20 0.463429 0.000000 0.000000 0.461409 0.463429
15369.20 0.467037 0.000000 0.000000 0.461156 0.467037
15374.20 0.457669 0.000000 0.000000 0.460904 0.457669
15379.20 0.473659 0.000000 0.000000 0.460652 0.473659
15384.20 0.468657 0.000000 0.000000 0.460399 0.468657
15389.20 0.450152 0.000000 0.000000 0.460147 0.450152
15394.21 0.451323 0.000000 0.000000 0.459894 0.451323
15399.21 0.450056 0.000000 0.000000 0.459642 0.450056
15404.21 0.451746 0.000000 0.000000 0.459389 0.451746
15409.21 0.445234 0.000000 0.000000 0.459136 0.445234
15414.21 0.443373 0.000000 0.000000 0.458884 0.443373
15419.21 0.450625 0.000000 0.000000 0.458631 0.450625
15424.21 0.458844 0.000000 0.000000 0.458378 0.458844
15429.22 0.464796 0.000000 0.000000 0.458125 0.464796
15434.22 0.440219 0.000000 0.000000 0.457873 0.440219
15439.22 0.436363 0.000000 0.000000 0.457620 0.436363
15444.22 0.452850 0.000000 0.000000 0.457367 0.452850
15449.22 0.459819 0.000000 0.000000 0.457114 0.459819
15454.22 0.472461 0.000000 0.000000 0.456861 0.472461
15459.22 0.477575 0.000000 0.000000 0.456608 0.477575
15464.22 0.468587 0.000000 0.000000 0.456355 0.468587
15469.23 0.457908 0.000000 0.000000 0.456102 0.457908
15474.23 0.452632 0.000000 0.000000 0.455849 0.452632
15479.23 0.467398 0.000000 0.000000 0.455595 0.467398
15484.23 0.464399 0.000000 0.000000 0.455342 0.464399
15489.23 0.452309 0.000000 0.000000 0.455089 0.452309
15494.23 0.466192 0.000000 0.000000 0.454836 0.466192
15499.23 0.468785 0.000000 0.000000 0.454582 0.468785
15504.24 0.457524 0.000000 0.000000 0.454329 0.457524
15509.24 0.436670 0.000000 0.000000 0.454075 0.436670
15514.24 0.437768 0.000000 0.000000 0.453822 0.437768
15519.24 0.443920 0.000000 0.000000 0.453569 0.443920
15524.24 0.449523 0.000000 0.000000 0.453315 0.449523
15529.24 0.452722 0.000000 0.000000 0.453061 0.452722
15534.24 0.463257 0.000000 0.000000 0.452808 0.463257
15539.25 0.469629 0.000000 0.000000 0.452554 0.469629
15544.25 0.443148 0.000000 0.000000 0.452301 0.443148
15549.25 0.424410 0.000000 0.000000 0.452047 0.424410
15554.25 0.427345 0.000000 0.000000 0.451793 0.427345
15559.25 0.454476 0.000000 0.000000 0.451539 0.454476
15564.25 0.451666 0.000000 0.000000 0.451286 0.451666
15569.25 0.417959 0.000000 0.000000 0.451032 0.417959
15574.25 0.430393 0.000000 0.000000 0.450778 0.430393
15579.26 0.442511 0.000000 0.000000 0.450524 0.442511
15584.26 0.446555 0.000000 0.000000 0.450270 0.446555
15589.26 0.436075 0.000000 0.000000 0.450016 0.436075
15594.26 0.434620 0.000000 0.000000 0.449762 0.434620
15599.26 0.429422 0.000000 0.000000 0.449508 0.429422
15604.26 0.418486 0.000000 0.000000 0.449254 0.418486
15609.26 0.446203 0.000000 0.000000 0.449000 0.446203
15614.27 0.445763 0.000000 0.000000 0.448746 0.445763
15619.27 0.442032 0.000000 0.000000 0.448492 0.442032
15624.27 0.445327 0.000000 0.000000 0.448238 0.445327
15629.27 0.451381 0.000000 0.000000 0.447983 0.451381
15634.27 0.448313 0.000000 0.000000 0.447729 0.448313
15639.27 0.444881 0.000000 0.000000 0.447475 0.444881
15644.27 0.431556 0.000000 0.000000 0.447221 0.431556
15649.28 0.454928 0.000000 0.000000 0.446966 0.454928
15654.28 0.463557 0.000000 0.000000 0.446712 0.463557
15659.28 0.451132 0.000000 0.000000 0.446458 0.451132
15664.28 0.451118 0.000000 0.000000 0.446203 0.451118
15669.28 0.458865 0.000000 0.000000 0.445949 0.458865
15674.28 0.445224 0.000000 0.000000 0.445694 0.445224
15679.28 0.459527 0.000000 0.000000 0.445440 0.459527
15684.28 0.460923 0.000000 0.000000 0.445185 0.460923
15689.29 0.443634 0.000000 0.000000 0.444931 0.443634
15694.29 0.445200 0.000000 0.000000 0.444676 0.445200
15699.29 0.436824 0.000000 0.000000 0.444421 0.436824
15704.29 0.426956 0.000000 0.000000 0.444167 0.426956
15709.29 0.442097 0.000000 0.000000 0.443912 0.442097
15714.29 0.451472 0.000000 0.000000 0.443657 0.451472
15719.29 0.458516 0.000000 0.000000 0.443403 0.458516
15724.30 0.453977 0.000000 0.000000 0.443148 0.453977
15729.30 0.435594 0.000000 0.000000 0.442893 0.435594
15734.30 0.430254 0.000000 0.000000 0.442638 0.430254
15739.30 0.431699 0.000000 0.000000 0.442384 0.431699
15744.30 0.447463 0.000000 0.000000 0.442129 0.447463
15749.30 0.441561 0.000000 0.000000 0.441874 0.441561
15754.30 0.428617 0.000000 0.000000 0.441619 0.428617
15759.30 0.405756 0.000000 0.000000 0.441364 0.405756
15764.31 0.423458 0.000000 0.000000 0.441109 0.423458
15769.31 0.454018 0.000000 0.000000 0.440854 0.454018
15774.31 0.421642 0.000000 0.000000 0.440599 0.421642
15779.31 0.372501 0.000000 0.000000 0.440344 0.372501
15784.31 0.380225 0.000000 0.000000 0.440089 0.380225
15789.31 0.390282 0.000000 0.000000 0.439834 0.390282
15794.31 0.410614 0.000000 0.000000 0.439579 0.410614
15799.32 0.415961 0.000000 0.000000 0.439324 0.415961
15804.32 0.430248 0.000000 0.000000 0.439069 0.430248
15809.32 0.427477 0.000000 0.000000 0.438813 0.427477
15814.32 0.440166 0.000000 0.000000 0.438558 0.440166
15819.32 0.443191 0.000000 0.000000 0.438303 0.443191
15824.32 0.442433 0.000000 0.000000 0.438048 0.442433
15829.32 0.415914 0.000000 0.000000 0.437792 0.415914
15834.33 0.415681 0.000000 0.000000 0.437537 0.415681
15839.33 0.437274 0.000000 0.000000 0.437282 0.437274
15844.33 0.413552 0.000000 0.000000 0.437027 0.413552
15849.33 0.405104 0.000000 0.000000 0.436771 0.405104
15854.33 0.433754 0.000000 0.000000 0.436516 0.433754
15859.33 0.444716 0.000000 0.000000 0.436261 0.444716
15864.33 0.442369 0.000000 0.000000 0.436005 0.442369
15869.33 0.454249 0.000000 0.000000 0.435750 0.454249
15874.34 0.442992 0.000000 0.000000 0.435494 0.442992
15879.34 0.428184 0.000000 0.000000 0.435239 0.428184
15884.34 0.432597 0.000000 0.000000 0.434983 0.432597
15889.34 0.431365 0.000000 0.000000 0.434728 0.431365
15894.34 0.406931 0.000000 0.000000 0.434472 0.406931
15899.34 0.357688 0.000000 0.000000 0.434217 0.357688
15904.34 0.346776 0.000000 0.000000 0.433961 0.346776
15909.35 0.366043 0.000000 0.000000 0.433706 0.366043
15914.35 0.395242 0.000000 0.000000 0.433450 0.395242
15919.35 0.408777 0.000000 0.000000 0.433195 0.408777
15924.35 0.405321 0.000000 0.000000 0.432939 0.405321
15929.35 0.416775 0.000000 0.000000 0.432683 0.416775
15934.35 0.423316 0.000000 0.000000 0.432428 0.423316
15939.35 0.433507 0.000000 0.000000 0.432172 0.433507
15944.36 0.446738 0.000000 0.000000 0.431916 0.446738
15949.36 0.443228 0.000000 0.000000 0.431661 0.443228
15954.36 0.429273 0.000000 0.000000 0.431405 0.429273
15959.36 0.437073 0.000000 0.000000 0.431149 0.437073
15964.36 0.443562 0.000000 0.000000 0.430893 0.443562
15969.36 0.410830 0.000000 0.000000 0.430638 0.410830
15974.36 0.390985 0.000000 0.000000 0.430382 0.390985
15979.36 0.406076 0.000000 0.000000 0.430126 0.406076
15984.37 0.416999 0.000000 0.000000 0.429870 0.416999
15989.37 0.398708 0.000000 0.000000 0.429614 0.398708
15994.37 0.365227 0.000000 0.000000 0.429359 0.365227
15999.37 0.387435 0.000000 0.000000 0.429103 0.387435
16004.37 0.410367 0.000000 0.000000 0.428847 0.410367
16009.37 0.415113 0.000000 0.000000 0.428591 0.415113
16014.37 0.413935 0.000000 0.000000 0.428335 0.413935
16019.38 0.390904 0.000000 0.000000 0.428079 0.390904
16024.38 0.393516 0.000000 0.000000 0.427823 0.393516
16029.38 0.407451 0.000000 0.000000 0.427567 0.407451
16034.38 0.414815 0.000000 0.000000 0.427311 0.414815
16039.38 0.423715 0.000000 0.000000 0.427055 0.423715
16044.38 0.427664 0.000000 0.000000 0.426800 0.427664
16049.38 0.409730 0.000000 0.000000 0.426544 0.409730
16054.39 0.385960 0.000000 0.000000 0.426288 0.385960
16059.39 0.406810 0.000000 0.000000 0.426032 0.406810
16064.39 0.424834 0.000000 0.000000 0.425776 0.424834
16069.39 0.417315 0.000000 0.000000 0.425520 0.417315
16074.39 0.404446 0.000000 0.000000 0.425263 0.404446
16079.39 0.400370 0.000000 0.000000 0.425007 0.400370
16084.39 0.395463 0.000000 0.000000 0.424751 0.395463
16089.39 0.393128 0.000000 0.000000 0.424495 0.393128
16094.40 0.413259 0.000000 0.000000 0.424239 0.413259
16099.40 0.422388 0.000000 0.000000 0.423983 0.422388
16104.40 0.412567 0.000000 0.000000 0.423727 0.412567
16109.40 0.406070 0.000000 0.000000 0.423471 0.406070
16114.40 0.404043 0.000000 0.000000 0.423215 0.404043
16119.40 0.413532 0.000000 0.000000 0.422959 0.413532
16124.40 0.412325 0.000000 0.000000 0.422703 0.412325
16129.41 0.406998 0.000000 0.000000 0.422447 0.406998
16134.41 0.408209 0.000000 0.000000 0.422190 0.408209
16139.41 0.401711 0.000000 0.000000 0.421934 0.401711
16144.41 0.408383 0.000000 0.000000 0.421678 0.408383
16149.41 0.410151 0.000000 0.000000 0.421422 0.410151
16154.41 0.423094 0.000000 0.000000 0.421166 0.423094
16159.41 0.426412 0.000000 0.000000 0.420910 0.426412
16164.42 0.407507 0.000000 0.000000 0.420653 0.407507
16169.42 0.395420 0.000000 0.000000 0.420397 0.395420
16174.42 0.392643 0.000000 0.000000 0.420141 0.392643
16179.42 0.401644 0.000000 0.000000 0.419885 0.401644
16184.42 0.417209 0.000000 0.000000 0.419629 0.417209
16189.42 0.410154 0.000000 0.000000 0.419373 0.410154
16194.42 0.393358 0.000000 0.000000 0.419116 0.393358
16199.42 0.365549 0.000000 0.000000 0.418860 0.365549
16204.43 0.355838 0.000000 0.000000 0.418604 0.355838
16209.43 0.363441 0.000000 0.000000 0.418348 0.363441
16214.43 0.369134 0.000000 0.000000 0.418091 0.369134
16219.43 0.371897 0.000000 0.000000 0.417835 0.371897
16224.43 0.381516 0.000000 0.000000 0.417579 0.381516
16229.43 0.387509 0.000000 0.000000 0.417323 0.387509
16234.43 0.399067 0.000000 0.000000 0.417067 0.399067
16239.44 0.398301 0.000000 0.000000 0.416810 0.398301
16244.44 0.393656 0.000000 0.000000 0.416554 0.393656
16249.44 0.398061 0.000000 0.000000 0.416298 0.398061
16254.44 0.397102 0.000000 0.000000 0.416042 0.397102
16259.44 0.391273 0.000000 0.000000 0.415785 0.391273
16264.44 0.398481 0.000000 0.000000 0.415529 0.398481
16269.44 0.403830 0.000000 0.000000 0.415273 0.403830
16274.45 0.413374 0.000000 0.000000 0.415017 0.413374
16279.45 0.422160 0.000000 0.000000 0.414760 0.422160
16284.45 0.430081 0.000000 0.000000 0.414504 0.430081
16289.45 0.429146 0.000000 0.000000 0.414248 0.429146
