# lk ukf_k4iii uks_k4iii fh fse fl fd
# iRMS=0.0005858743098 0
# 
10912.99 0.809324 0.000000 0.000000 0.809324 0.000000 0.000000
10917.99 0.809067 0.000000 0.000000 0.809067 0.000000 0.000000
10922.99 0.808811 0.000000 0.000000 0.808811 0.000000 0.000000
10927.99 0.808556 0.000000 0.000000 0.808556 0.000000 0.000000
10932.99 0.808302 0.000000 0.000000 0.808302 0.000000 0.000000
10938.00 0.808048 0.000000 0.000000 0.808048 0.000000 0.000000
10943.00 0.807796 0.000000 0.000000 0.807796 0.000000 0.000000
10948.00 0.807545 0.000000 0.000000 0.807545 0.000000 0.000000
10953.00 0.807294 0.000000 0.000000 0.807294 0.000000 0.000000
10958.00 0.807045 0.000000 0.000000 0.807045 0.000000 0.000000
10963.00 0.806796 0.000000 0.000000 0.806796 0.000000 0.000000
10968.00 0.806549 0.000000 0.000000 0.806549 0.000000 0.000000
10973.00 0.806302 0.000000 0.000000 0.806302 0.000000 0.000000
10978.01 0.806056 0.000000 0.000000 0.806056 0.000000 0.000000
10983.01 0.805811 0.000000 0.000000 0.805811 0.000000 0.000000
10988.01 0.805567 0.000000 0.000000 0.805567 0.000000 0.000000
10993.01 0.805324 0.000000 0.000000 0.805324 0.000000 0.000000
10998.01 0.805082 0.000000 0.000000 0.805082 0.000000 0.000000
11003.01 0.804841 0.000000 0.000000 0.804841 0.000000 0.000000
11008.01 0.804600 0.000000 0.000000 0.804600 0.000000 0.000000
11013.02 0.804361 0.000000 0.000000 0.804361 0.000000 0.000000
11018.02 0.804122 0.000000 0.000000 0.804122 0.000000 0.000000
11023.02 0.803884 0.000000 0.000000 0.803884 0.000000 0.000000
11028.02 0.803647 0.000000 0.000000 0.803647 0.000000 0.000000
11033.02 0.803411 0.000000 0.000000 0.803411 0.000000 0.000000
11038.02 0.803176 0.000000 0.000000 0.803176 0.000000 0.000000
11043.02 0.802941 0.000000 0.000000 0.802941 0.000000 0.000000
11048.03 0.802707 0.000000 0.000000 0.802707 0.000000 0.000000
11053.03 0.802475 0.000000 0.000000 0.802475 0.000000 0.000000
11058.03 0.802243 0.000000 0.000000 0.802243 0.000000 0.000000
11063.03 0.802012 0.000000 0.000000 0.802012 0.000000 0.000000
11068.03 0.801781 0.000000 0.000000 0.801781 0.000000 0.000000
11073.03 0.801552 0.000000 0.000000 0.801552 0.000000 0.000000
11078.03 0.801323 0.000000 0.000000 0.801323 0.000000 0.000000
11083.03 0.801095 0.000000 0.000000 0.801095 0.000000 0.000000
11088.04 0.800868 0.000000 0.000000 0.800868 0.000000 0.000000
11093.04 0.800642 0.000000 0.000000 0.800642 0.000000 0.000000
11098.04 0.800416 0.000000 0.000000 0.800416 0.000000 0.000000
11103.04 0.800191 0.000000 0.000000 0.800191 0.000000 0.000000
11108.04 0.799967 0.000000 0.000000 0.799967 0.000000 0.000000
11113.04 0.799744 0.000000 0.000000 0.799744 0.000000 0.000000
11118.04 0.799522 0.000000 0.000000 0.799522 0.000000 0.000000
11123.05 0.799300 0.000000 0.000000 0.799300 0.000000 0.000000
11128.05 0.799079 0.000000 0.000000 0.799079 0.000000 0.000000
11133.05 0.798859 0.000000 0.000000 0.798859 0.000000 0.000000
11138.05 0.798640 0.000000 0.000000 0.798640 0.000000 0.000000
11143.05 0.798421 0.000000 0.000000 0.798421 0.000000 0.000000
11148.05 0.798203 0.000000 0.000000 0.798203 0.000000 0.000000
11153.05 0.797986 0.000000 0.000000 0.797986 0.000000 0.000000
11158.05 0.797769 0.000000 0.000000 0.797769 0.000000 0.000000
11163.06 0.797553 0.000000 0.000000 0.797553 0.000000 0.000000
11168.06 0.797338 0.000000 0.000000 0.797338 0.000000 0.000000
11173.06 0.797124 0.000000 0.000000 0.797124 0.000000 0.000000
11178.06 0.796910 0.000000 0.000000 0.796910 0.000000 0.000000
11183.06 0.796697 0.000000 0.000000 0.796697 0.000000 0.000000
11188.06 0.796485 0.000000 0.000000 0.796485 0.000000 0.000000
11193.06 0.796274 0.000000 0.000000 0.796274 0.000000 0.000000
11198.07 0.796063 0.000000 0.000000 0.796063 0.000000 0.000000
11203.07 0.795852 0.000000 0.000000 0.795852 0.000000 0.000000
11208.07 0.795643 0.000000 0.000000 0.795643 0.000000 0.000000
11213.07 0.795434 0.000000 0.000000 0.795434 0.000000 0.000000
11218.07 0.795226 0.000000 0.000000 0.795226 0.000000 0.000000
11223.07 0.795018 0.000000 0.000000 0.795018 0.000000 0.000000
11228.07 0.794811 0.000000 0.000000 0.794811 0.000000 0.000000
11233.08 0.794605 0.000000 0.000000 0.794605 0.000000 0.000000
11238.08 0.794400 0.000000 0.000000 0.794400 0.000000 0.000000
11243.08 0.794195 0.000000 0.000000 0.794195 0.000000 0.000000
11248.08 0.793990 0.000000 0.000000 0.793990 0.000000 0.000000
11253.08 0.793787 0.000000 0.000000 0.793787 0.000000 0.000000
11258.08 0.793584 0.000000 0.000000 0.793584 0.000000 0.000000
11263.08 0.793381 0.000000 0.000000 0.793381 0.000000 0.000000
11268.08 0.793179 0.000000 0.000000 0.793179 0.000000 0.000000
11273.09 0.792978 0.000000 0.000000 0.792978 0.000000 0.000000
11278.09 0.792777 0.000000 0.000000 0.792777 0.000000 0.000000
11283.09 0.792577 0.000000 0.000000 0.792577 0.000000 0.000000
11288.09 0.792378 0.000000 0.000000 0.792378 0.000000 0.000000
11293.09 0.792179 0.000000 0.000000 0.792179 0.000000 0.000000
11298.09 0.791981 0.000000 0.000000 0.791981 0.000000 0.000000
11303.09 0.791783 0.000000 0.000000 0.791783 0.000000 0.000000
11308.10 0.791586 0.000000 0.000000 0.791586 0.000000 0.000000
11313.10 0.791390 0.000000 0.000000 0.791390 0.000000 0.000000
11318.10 0.791194 0.000000 0.000000 0.791194 0.000000 0.000000
11323.10 0.790998 0.000000 0.000000 0.790998 0.000000 0.000000
11328.10 0.790803 0.000000 0.000000 0.790803 0.000000 0.000000
11333.10 0.790609 0.000000 0.000000 0.790609 0.000000 0.000000
11338.10 0.790415 0.000000 0.000000 0.790415 0.000000 0.000000
11343.11 0.790222 0.000000 0.000000 0.790222 0.000000 0.000000
11348.11 0.790029 0.000000 0.000000 0.790029 0.000000 0.000000
11353.11 0.789837 0.000000 0.000000 0.789837 0.000000 0.000000
11358.11 0.789645 0.000000 0.000000 0.789645 0.000000 0.000000
11363.11 0.789454 0.000000 0.000000 0.789454 0.000000 0.000000
11368.11 0.789263 0.000000 0.000000 0.789263 0.000000 0.000000
11373.11 0.789073 0.000000 0.000000 0.789073 0.000000 0.000000
11378.11 0.788884 0.000000 0.000000 0.788884 0.000000 0.000000
11383.12 0.788695 0.000000 0.000000 0.788695 0.000000 0.000000
11388.12 0.788506 0.000000 0.000000 0.788506 0.000000 0.000000
11393.12 0.788318 0.000000 0.000000 0.788318 0.000000 0.000000
11398.12 0.788130 0.000000 0.000000 0.788130 0.000000 0.000000
11403.12 0.787943 0.000000 0.000000 0.787943 0.000000 0.000000
11408.12 0.787756 0.000000 0.000000 0.787756 0.000000 0.000000
11413.12 0.787570 0.000000 0.000000 0.787570 0.000000 0.000000
11418.13 0.787384 0.000000 0.000000 0.787384 0.000000 0.000000
11423.13 0.787199 0.000000 0.000000 0.787199 0.000000 0.000000
11428.13 0.787014 0.000000 0.000000 0.787014 0.000000 0.000000
11433.13 0.786829 0.000000 0.000000 0.786829 0.000000 0.000000
11438.13 0.786645 0.000000 0.000000 0.786645 0.000000 0.000000
11443.13 0.786462 0.000000 0.000000 0.786462 0.000000 0.000000
11448.13 0.786279 0.000000 0.000000 0.786279 0.000000 0.000000
11453.14 0.786096 0.000000 0.000000 0.786096 0.000000 0.000000
11458.14 0.785914 0.000000 0.000000 0.785914 0.000000 0.000000
11463.14 0.785732 0.000000 0.000000 0.785732 0.000000 0.000000
11468.14 0.785550 0.000000 0.000000 0.785550 0.000000 0.000000
11473.14 0.785369 0.000000 0.000000 0.785369 0.000000 0.000000
11478.14 0.785189 0.000000 0.000000 0.785189 0.000000 0.000000
11483.14 0.785008 0.000000 0.000000 0.785008 0.000000 0.000000
11488.14 0.784828 0.000000 0.000000 0.784828 0.000000 0.000000
11493.15 0.784649 0.000000 0.000000 0.784649 0.000000 0.000000
11498.15 0.784470 0.000000 0.000000 0.784470 0.000000 0.000000
11503.15 0.784291 0.000000 0.000000 0.784291 0.000000 0.000000
11508.15 0.784113 0.000000 0.000000 0.784113 0.000000 0.000000
11513.15 0.783935 0.000000 0.000000 0.783935 0.000000 0.000000
11518.15 0.783757 0.000000 0.000000 0.783757 0.000000 0.000000
11523.15 0.783580 0.000000 0.000000 0.783580 0.000000 0.000000
11528.16 0.783403 0.000000 0.000000 0.783403 0.000000 0.000000
11533.16 0.783226 0.000000 0.000000 0.783226 0.000000 0.000000
11538.16 0.783050 0.000000 0.000000 0.783050 0.000000 0.000000
11543.16 0.782874 0.000000 0.000000 0.782874 0.000000 0.000000
11548.16 0.782698 0.000000 0.000000 0.782698 0.000000 0.000000
11553.16 0.782523 0.000000 0.000000 0.782523 0.000000 0.000000
11558.16 0.782348 0.000000 0.000000 0.782348 0.000000 0.000000
11563.16 0.782173 0.000000 0.000000 0.782173 0.000000 0.000000
11568.17 0.781999 0.000000 0.000000 0.781999 0.000000 0.000000
11573.17 0.781825 0.000000 0.000000 0.781825 0.000000 0.000000
11578.17 0.781651 0.000000 0.000000 0.781651 0.000000 0.000000
11583.17 0.781478 0.000000 0.000000 0.781478 0.000000 0.000000
11588.17 0.781305 0.000000 0.000000 0.781305 0.000000 0.000000
11593.17 0.781132 0.000000 0.000000 0.781132 0.000000 0.000000
11598.17 0.780959 0.000000 0.000000 0.780959 0.000000 0.000000
11603.18 0.780787 0.000000 0.000000 0.780787 0.000000 0.000000
11608.18 0.780615 0.000000 0.000000 0.780615 0.000000 0.000000
11613.18 0.780443 0.000000 0.000000 0.780443 0.000000 0.000000
11618.18 0.780272 0.000000 0.000000 0.780272 0.000000 0.000000
11623.18 0.780100 0.000000 0.000000 0.780100 0.000000 0.000000
11628.18 0.779929 0.000000 0.000000 0.779929 0.000000 0.000000
11633.18 0.779758 0.000000 0.000000 0.779758 0.000000 0.000000
11638.19 0.779588 0.000000 0.000000 0.779588 0.000000 0.000000
11643.19 0.779418 0.000000 0.000000 0.779418 0.000000 0.000000
11648.19 0.779248 0.000000 0.000000 0.779248 0.000000 0.000000
11653.19 0.779078 0.000000 0.000000 0.779078 0.000000 0.000000
11658.19 0.778908 0.000000 0.000000 0.778908 0.000000 0.000000
11663.19 0.778738 0.000000 0.000000 0.778738 0.000000 0.000000
11668.19 0.778569 0.000000 0.000000 0.778569 0.000000 0.000000
11673.19 0.778400 0.000000 0.000000 0.778400 0.000000 0.000000
11678.20 0.778231 0.000000 0.000000 0.778231 0.000000 0.000000
11683.20 0.778063 0.000000 0.000000 0.778063 0.000000 0.000000
11688.20 0.777894 0.000000 0.000000 0.777894 0.000000 0.000000
11693.20 0.777726 0.000000 0.000000 0.777726 0.000000 0.000000
11698.20 0.777558 0.000000 0.000000 0.777558 0.000000 0.000000
11703.20 0.777390 0.000000 0.000000 0.777390 0.000000 0.000000
11708.20 0.777222 0.000000 0.000000 0.777222 0.000000 0.000000
11713.21 0.777055 0.000000 0.000000 0.777055 0.000000 0.000000
11718.21 0.776887 0.000000 0.000000 0.776887 0.000000 0.000000
11723.21 0.776720 0.000000 0.000000 0.776720 0.000000 0.000000
11728.21 0.776553 0.000000 0.000000 0.776553 0.000000 0.000000
11733.21 0.776386 0.000000 0.000000 0.776386 0.000000 0.000000
11738.21 0.776219 0.000000 0.000000 0.776219 0.000000 0.000000
11743.21 0.776052 0.000000 0.000000 0.776052 0.000000 0.000000
11748.22 0.775885 0.000000 0.000000 0.775885 0.000000 0.000000
11753.22 0.775719 0.000000 0.000000 0.775719 0.000000 0.000000
11758.22 0.775552 0.000000 0.000000 0.775552 0.000000 0.000000
11763.22 0.775386 0.000000 0.000000 0.775386 0.000000 0.000000
11768.22 0.775220 0.000000 0.000000 0.775220 0.000000 0.000000
11773.22 0.775054 0.000000 0.000000 0.775054 0.000000 0.000000
11778.22 0.774888 0.000000 0.000000 0.774888 0.000000 0.000000
11783.22 0.774722 0.000000 0.000000 0.774722 0.000000 0.000000
11788.23 0.774556 0.000000 0.000000 0.774556 0.000000 0.000000
11793.23 0.774390 0.000000 0.000000 0.774390 0.000000 0.000000
11798.23 0.774225 0.000000 0.000000 0.774225 0.000000 0.000000
11803.23 0.774059 0.000000 0.000000 0.774059 0.000000 0.000000
11808.23 0.773894 0.000000 0.000000 0.773894 0.000000 0.000000
11813.23 0.773728 0.000000 0.000000 0.773728 0.000000 0.000000
11818.23 0.773563 0.000000 0.000000 0.773563 0.000000 0.000000
11823.24 0.773398 0.000000 0.000000 0.773398 0.000000 0.000000
11828.24 0.773232 0.000000 0.000000 0.773232 0.000000 0.000000
11833.24 0.773067 0.000000 0.000000 0.773067 0.000000 0.000000
11838.24 0.772902 0.000000 0.000000 0.772902 0.000000 0.000000
11843.24 0.772737 0.000000 0.000000 0.772737 0.000000 0.000000
11848.24 0.772571 0.000000 0.000000 0.772571 0.000000 0.000000
11853.24 0.772406 0.000000 0.000000 0.772406 0.000000 0.000000
11858.24 0.772241 0.000000 0.000000 0.772241 0.000000 0.000000
11863.25 0.772076 0.000000 0.000000 0.772076 0.000000 0.000000
11868.25 0.771911 0.000000 0.000000 0.771911 0.000000 0.000000
11873.25 0.771746 0.000000 0.000000 0.771746 0.000000 0.000000
11878.25 0.771580 0.000000 0.000000 0.771580 0.000000 0.000000
11883.25 0.771415 0.000000 0.000000 0.771415 0.000000 0.000000
11888.25 0.771250 0.000000 0.000000 0.771250 0.000000 0.000000
11893.25 0.771085 0.000000 0.000000 0.771085 0.000000 0.000000
11898.26 0.770920 0.000000 0.000000 0.770920 0.000000 0.000000
11903.26 0.770754 0.000000 0.000000 0.770754 0.000000 0.000000
11908.26 0.770589 0.000000 0.000000 0.770589 0.000000 0.000000
11913.26 0.770424 0.000000 0.000000 0.770424 0.000000 0.000000
11918.26 0.770258 0.000000 0.000000 0.770258 0.000000 0.000000
11923.26 0.770093 0.000000 0.000000 0.770093 0.000000 0.000000
11928.26 0.769927 0.000000 0.000000 0.769927 0.000000 0.000000
11933.27 0.769762 0.000000 0.000000 0.769762 0.000000 0.000000
11938.27 0.769596 0.000000 0.000000 0.769596 0.000000 0.000000
11943.27 0.769431 0.000000 0.000000 0.769431 0.000000 0.000000
11948.27 0.769265 0.000000 0.000000 0.769265 0.000000 0.000000
11953.27 0.769099 0.000000 0.000000 0.769099 0.000000 0.000000
11958.27 0.768933 0.000000 0.000000 0.768933 0.000000 0.000000
11963.27 0.768767 0.000000 0.000000 0.768767 0.000000 0.000000
11968.27 0.768601 0.000000 0.000000 0.768601 0.000000 0.000000
11973.28 0.768435 0.000000 0.000000 0.768435 0.000000 0.000000
11978.28 0.768268 0.000000 0.000000 0.768268 0.000000 0.000000
11983.28 0.768102 0.000000 0.000000 0.768102 0.000000 0.000000
11988.28 0.767935 0.000000 0.000000 0.767935 0.000000 0.000000
11993.28 0.767769 0.000000 0.000000 0.767769 0.000000 0.000000
11998.28 0.767602 0.000000 0.000000 0.767602 0.000000 0.000000
12003.28 0.767435 0.000000 0.000000 0.767435 0.000000 0.000000
12008.29 0.767268 0.000000 0.000000 0.767268 0.000000 0.000000
12013.29 0.767100 0.000000 0.000000 0.767100 0.000000 0.000000
12018.29 0.766933 0.000000 0.000000 0.766933 0.000000 0.000000
12023.29 0.766765 0.000000 0.000000 0.766765 0.000000 0.000000
12028.29 0.766598 0.000000 0.000000 0.766598 0.000000 0.000000
12033.29 0.766430 0.000000 0.000000 0.766430 0.000000 0.000000
12038.29 0.766262 0.000000 0.000000 0.766262 0.000000 0.000000
12043.30 0.766093 0.000000 0.000000 0.766093 0.000000 0.000000
12048.30 0.765925 0.000000 0.000000 0.765925 0.000000 0.000000
12053.30 0.765757 0.000000 0.000000 0.765757 0.000000 0.000000
12058.30 0.765588 0.000000 0.000000 0.765588 0.000000 0.000000
12063.30 0.765419 0.000000 0.000000 0.765419 0.000000 0.000000
12068.30 0.765250 0.000000 0.000000 0.765250 0.000000 0.000000
12073.30 0.765080 0.000000 0.000000 0.765080 0.000000 0.000000
12078.30 0.764911 0.000000 0.000000 0.764911 0.000000 0.000000
12083.31 0.764741 0.000000 0.000000 0.764741 0.000000 0.000000
12088.31 0.764571 0.000000 0.000000 0.764571 0.000000 0.000000
12093.31 0.764401 0.000000 0.000000 0.764401 0.000000 0.000000
12098.31 0.764230 0.000000 0.000000 0.764230 0.000000 0.000000
12103.31 0.764059 0.000000 0.000000 0.764059 0.000000 0.000000
12108.31 0.763888 0.000000 0.000000 0.763888 0.000000 0.000000
12113.31 0.763717 0.000000 0.000000 0.763717 0.000000 0.000000
12118.32 0.763546 0.000000 0.000000 0.763546 0.000000 0.000000
12123.32 0.763374 0.000000 0.000000 0.763374 0.000000 0.000000
12128.32 0.763202 0.000000 0.000000 0.763202 0.000000 0.000000
12133.32 0.763030 0.000000 0.000000 0.763030 0.000000 0.000000
12138.32 0.762857 0.000000 0.000000 0.762857 0.000000 0.000000
12143.32 0.762685 0.000000 0.000000 0.762685 0.000000 0.000000
12148.32 0.762512 0.000000 0.000000 0.762512 0.000000 0.000000
12153.33 0.762338 0.000000 0.000000 0.762338 0.000000 0.000000
12158.33 0.762165 0.000000 0.000000 0.762165 0.000000 0.000000
12163.33 0.761991 0.000000 0.000000 0.761991 0.000000 0.000000
12168.33 0.761817 0.000000 0.000000 0.761817 0.000000 0.000000
12173.33 0.761642 0.000000 0.000000 0.761642 0.000000 0.000000
12178.33 0.761467 0.000000 0.000000 0.761467 0.000000 0.000000
12183.33 0.761292 0.000000 0.000000 0.761292 0.000000 0.000000
12188.33 0.761116 0.000000 0.000000 0.761116 0.000000 0.000000
12193.34 0.760941 0.000000 0.000000 0.760941 0.000000 0.000000
12198.34 0.760764 0.000000 0.000000 0.760764 0.000000 0.000000
12203.34 0.760588 0.000000 0.000000 0.760588 0.000000 0.000000
12208.34 0.760411 0.000000 0.000000 0.760411 0.000000 0.000000
12213.34 0.760234 0.000000 0.000000 0.760234 0.000000 0.000000
12218.34 0.760056 0.000000 0.000000 0.760056 0.000000 0.000000
12223.34 0.759879 0.000000 0.000000 0.759879 0.000000 0.000000
12228.35 0.759700 0.000000 0.000000 0.759700 0.000000 0.000000
12233.35 0.759522 0.000000 0.000000 0.759522 0.000000 0.000000
12238.35 0.759343 0.000000 0.000000 0.759343 0.000000 0.000000
12243.35 0.759164 0.000000 0.000000 0.759164 0.000000 0.000000
12248.35 0.758984 0.000000 0.000000 0.758984 0.000000 0.000000
12253.35 0.758804 0.000000 0.000000 0.758804 0.000000 0.000000
12258.35 0.758624 0.000000 0.000000 0.758624 0.000000 0.000000
12263.35 0.758443 0.000000 0.000000 0.758443 0.000000 0.000000
12268.36 0.758262 0.000000 0.000000 0.758262 0.000000 0.000000
12273.36 0.758081 0.000000 0.000000 0.758081 0.000000 0.000000
12278.36 0.757899 0.000000 0.000000 0.757899 0.000000 0.000000
12283.36 0.757717 0.000000 0.000000 0.757717 0.000000 0.000000
12288.36 0.757534 0.000000 0.000000 0.757534 0.000000 0.000000
12293.36 0.757352 0.000000 0.000000 0.757352 0.000000 0.000000
12298.36 0.757169 0.000000 0.000000 0.757169 0.000000 0.000000
12303.37 0.756985 0.000000 0.000000 0.756985 0.000000 0.000000
12308.37 0.756801 0.000000 0.000000 0.756801 0.000000 0.000000
12313.37 0.756617 0.000000 0.000000 0.756617 0.000000 0.000000
12318.37 0.756433 0.000000 0.000000 0.756433 0.000000 0.000000
12323.37 0.756248 0.000000 0.000000 0.756248 0.000000 0.000000
12328.37 0.756063 0.000000 0.000000 0.756063 0.000000 0.000000
12333.37 0.755877 0.000000 0.000000 0.755877 0.000000 0.000000
12338.38 0.755691 0.000000 0.000000 0.755691 0.000000 0.000000
12343.38 0.755505 0.000000 0.000000 0.755505 0.000000 0.000000
12348.38 0.755319 0.000000 0.000000 0.755319 0.000000 0.000000
12353.38 0.755132 0.000000 0.000000 0.755132 0.000000 0.000000
12358.38 0.754945 0.000000 0.000000 0.754945 0.000000 0.000000
12363.38 0.754757 0.000000 0.000000 0.754757 0.000000 0.000000
12368.38 0.754569 0.000000 0.000000 0.754569 0.000000 0.000000
12373.38 0.754381 0.000000 0.000000 0.754381 0.000000 0.000000
12378.39 0.754192 0.000000 0.000000 0.754192 0.000000 0.000000
12383.39 0.754003 0.000000 0.000000 0.754003 0.000000 0.000000
12388.39 0.753814 0.000000 0.000000 0.753814 0.000000 0.000000
12393.39 0.753625 0.000000 0.000000 0.753625 0.000000 0.000000
12398.39 0.753435 0.000000 0.000000 0.753435 0.000000 0.000000
12403.39 0.753244 0.000000 0.000000 0.753244 0.000000 0.000000
12408.39 0.753054 0.000000 0.000000 0.753054 0.000000 0.000000
12413.40 0.752863 0.000000 0.000000 0.752863 0.000000 0.000000
12418.40 0.752672 0.000000 0.000000 0.752672 0.000000 0.000000
12423.40 0.752480 0.000000 0.000000 0.752480 0.000000 0.000000
12428.40 0.752288 0.000000 0.000000 0.752288 0.000000 0.000000
12433.40 0.752096 0.000000 0.000000 0.752096 0.000000 0.000000
12438.40 0.751903 0.000000 0.000000 0.751903 0.000000 0.000000
12443.40 0.751710 0.000000 0.000000 0.751710 0.000000 0.000000
12448.41 0.751517 0.000000 0.000000 0.751517 0.000000 0.000000
12453.41 0.751324 0.000000 0.000000 0.751324 0.000000 0.000000
12458.41 0.751130 0.000000 0.000000 0.751130 0.000000 0.000000
12463.41 0.750935 0.000000 0.000000 0.750935 0.000000 0.000000
12468.41 0.750741 0.000000 0.000000 0.750741 0.000000 0.000000
12473.41 0.750546 0.000000 0.000000 0.750546 0.000000 0.000000
12478.41 0.750351 0.000000 0.000000 0.750351 0.000000 0.000000
12483.41 0.750155 0.000000 0.000000 0.750155 0.000000 0.000000
12488.42 0.749959 0.000000 0.000000 0.749959 0.000000 0.000000
12493.42 0.749763 0.000000 0.000000 0.749763 0.000000 0.000000
12498.42 0.749566 0.000000 0.000000 0.749566 0.000000 0.000000
12503.42 0.749369 0.000000 0.000000 0.749369 0.000000 0.000000
12508.42 0.749172 0.000000 0.000000 0.749172 0.000000 0.000000
