# lk ukf_k1iv uks_k1iv fh fse fl
# iRMS=0.0001062268711 0
# 
19540.33 0.138070 0.000000 0.000000 0.138070 0.138070
19545.33 0.137937 0.000000 0.000000 0.137937 0.137937
19550.34 0.137805 0.000000 0.000000 0.137805 0.137805
19555.34 0.137672 0.000000 0.000000 0.137672 0.137672
19560.34 0.137540 0.000000 0.000000 0.137540 0.137540
19565.34 0.137407 0.000000 0.000000 0.137407 0.137407
19570.34 0.137275 0.000000 0.000000 0.137275 0.137275
19575.34 0.137142 0.000000 0.000000 0.137142 0.137142
19580.34 0.137009 0.000000 0.000000 0.137009 0.137009
19585.35 0.136877 0.000000 0.000000 0.136877 0.136877
19590.35 0.136744 0.000000 0.000000 0.136744 0.136744
19595.35 0.136611 0.000000 0.000000 0.136611 0.136611
19600.35 0.136478 0.000000 0.000000 0.136478 0.136478
19605.35 0.136345 0.000000 0.000000 0.136345 0.136345
19610.35 0.136212 0.000000 0.000000 0.136212 0.136212
19615.35 0.136079 0.000000 0.000000 0.136079 0.136079
19620.36 0.135946 0.000000 0.000000 0.135946 0.135946
19625.36 0.135813 0.000000 0.000000 0.135813 0.135813
19630.36 0.135680 0.000000 0.000000 0.135680 0.135680
19635.36 0.135547 0.000000 0.000000 0.135547 0.135547
19640.36 0.135414 0.000000 0.000000 0.135414 0.135414
19645.36 0.135281 0.000000 0.000000 0.135281 0.135281
19650.36 0.135147 0.000000 0.000000 0.135147 0.135147
19655.36 0.135014 0.000000 0.000000 0.135014 0.135014
19660.37 0.134881 0.000000 0.000000 0.134881 0.134881
19665.37 0.134748 0.000000 0.000000 0.134748 0.134748
19670.37 0.134614 0.000000 0.000000 0.134614 0.134614
19675.37 0.134481 0.000000 0.000000 0.134481 0.134481
19680.37 0.134347 0.000000 0.000000 0.134347 0.134347
19685.37 0.134214 0.000000 0.000000 0.134214 0.134214
19690.37 0.134080 0.000000 0.000000 0.134080 0.134080
19695.38 0.133947 0.000000 0.000000 0.133947 0.133947
19700.38 0.133813 0.000000 0.000000 0.133813 0.133813
19705.38 0.133680 0.000000 0.000000 0.133680 0.133680
19710.38 0.133546 0.000000 0.000000 0.133546 0.133546
19715.38 0.133412 0.000000 0.000000 0.133412 0.133412
19720.38 0.133279 0.000000 0.000000 0.133279 0.133279
19725.38 0.133145 0.000000 0.000000 0.133145 0.133145
19730.39 0.133011 0.000000 0.000000 0.133011 0.133011
19735.39 0.132877 0.000000 0.000000 0.132877 0.132877
19740.39 0.132744 0.000000 0.000000 0.132744 0.132744
19745.39 0.132610 0.000000 0.000000 0.132610 0.132610
19750.39 0.132476 0.000000 0.000000 0.132476 0.132476
19755.39 0.132342 0.000000 0.000000 0.132342 0.132342
19760.39 0.132208 0.000000 0.000000 0.132208 0.132208
19765.39 0.132074 0.000000 0.000000 0.132074 0.132074
19770.40 0.131940 0.000000 0.000000 0.131940 0.131940
19775.40 0.131806 0.000000 0.000000 0.131806 0.131806
19780.40 0.131672 0.000000 0.000000 0.131672 0.131672
19785.40 0.131538 0.000000 0.000000 0.131538 0.131538
19790.40 0.131404 0.000000 0.000000 0.131404 0.131404
19795.40 0.131270 0.000000 0.000000 0.131270 0.131270
19800.40 0.131136 0.000000 0.000000 0.131136 0.131136
19805.41 0.131002 0.000000 0.000000 0.131002 0.131002
19810.41 0.130868 0.000000 0.000000 0.130868 0.130868
19815.41 0.130733 0.000000 0.000000 0.130733 0.130733
19820.41 0.130599 0.000000 0.000000 0.130599 0.130599
19825.41 0.130465 0.000000 0.000000 0.130465 0.130465
19830.41 0.130331 0.000000 0.000000 0.130331 0.130331
19835.41 0.130196 0.000000 0.000000 0.130196 0.130196
19840.42 0.130062 0.000000 0.000000 0.130062 0.130062
19845.42 0.129928 0.000000 0.000000 0.129928 0.129928
19850.42 0.129793 0.000000 0.000000 0.129793 0.129793
19855.42 0.129659 0.000000 0.000000 0.129659 0.129659
19860.42 0.129524 0.000000 0.000000 0.129524 0.129524
19865.42 0.129390 0.000000 0.000000 0.129390 0.129390
19870.42 0.129256 0.000000 0.000000 0.129256 0.129256
19875.42 0.129121 0.000000 0.000000 0.129121 0.129121
19880.43 0.128987 0.000000 0.000000 0.128987 0.128987
19885.43 0.128852 0.000000 0.000000 0.128852 0.128852
19890.43 0.128718 0.000000 0.000000 0.128718 0.128718
19895.43 0.128583 0.000000 0.000000 0.128583 0.128583
19900.43 0.128448 0.000000 0.000000 0.128448 0.128448
19905.43 0.128314 0.000000 0.000000 0.128314 0.128314
19910.43 0.128179 0.000000 0.000000 0.128179 0.128179
19915.44 0.128045 0.000000 0.000000 0.128045 0.128045
19920.44 0.127910 0.000000 0.000000 0.127910 0.127910
19925.44 0.127775 0.000000 0.000000 0.127775 0.127775
19930.44 0.127641 0.000000 0.000000 0.127641 0.127641
19935.44 0.127506 0.000000 0.000000 0.127506 0.127506
19940.44 0.127371 0.000000 0.000000 0.127371 0.127371
19945.44 0.127237 0.000000 0.000000 0.127237 0.127237
19950.45 0.127102 0.000000 0.000000 0.127102 0.127102
19955.45 0.126967 0.000000 0.000000 0.126967 0.126967
19960.45 0.126832 0.000000 0.000000 0.126832 0.126832
19965.45 0.126697 0.000000 0.000000 0.126697 0.126697
19970.45 0.126563 0.000000 0.000000 0.126563 0.126563
19975.45 0.126428 0.000000 0.000000 0.126428 0.126428
19980.45 0.126293 0.000000 0.000000 0.126293 0.126293
19985.45 0.126158 0.000000 0.000000 0.126158 0.126158
19990.46 0.126023 0.000000 0.000000 0.126023 0.126023
19995.46 0.125888 0.000000 0.000000 0.125888 0.125888
20000.46 0.125754 0.000000 0.000000 0.125754 0.125754
20005.46 0.125619 0.000000 0.000000 0.125619 0.125619
20010.46 0.125484 0.000000 0.000000 0.125484 0.125484
20015.46 0.125349 0.000000 0.000000 0.125349 0.125349
20020.46 0.125214 0.000000 0.000000 0.125214 0.125214
20025.47 0.125079 0.000000 0.000000 0.125079 0.125079
20030.47 0.124944 0.000000 0.000000 0.124944 0.124944
20035.47 0.124809 0.000000 0.000000 0.124809 0.124809
20040.47 0.124674 0.000000 0.000000 0.124674 0.124674
20045.47 0.124539 0.000000 0.000000 0.124539 0.124539
20050.47 0.124404 0.000000 0.000000 0.124404 0.124404
20055.47 0.124269 0.000000 0.000000 0.124269 0.124269
20060.48 0.124134 0.000000 0.000000 0.124134 0.124134
20065.48 0.123999 0.000000 0.000000 0.123999 0.123999
20070.48 0.123864 0.000000 0.000000 0.123864 0.123864
20075.48 0.123729 0.000000 0.000000 0.123729 0.123729
20080.48 0.123594 0.000000 0.000000 0.123594 0.123594
20085.48 0.123459 0.000000 0.000000 0.123459 0.123459
20090.48 0.123324 0.000000 0.000000 0.123324 0.123324
20095.48 0.123189 0.000000 0.000000 0.123189 0.123189
20100.49 0.123054 0.000000 0.000000 0.123054 0.123054
20105.49 0.122919 0.000000 0.000000 0.122919 0.122919
20110.49 0.122784 0.000000 0.000000 0.122784 0.122784
20115.49 0.122649 0.000000 0.000000 0.122649 0.122649
20120.49 0.122514 0.000000 0.000000 0.122514 0.122514
20125.49 0.122378 0.000000 0.000000 0.122378 0.122378
20130.49 0.122243 0.000000 0.000000 0.122243 0.122243
20135.50 0.122108 0.000000 0.000000 0.122108 0.122108
20140.50 0.121973 0.000000 0.000000 0.121973 0.121973
20145.50 0.121838 0.000000 0.000000 0.121838 0.121838
20150.50 0.121703 0.000000 0.000000 0.121703 0.121703
20155.50 0.121568 0.000000 0.000000 0.121568 0.121568
20160.50 0.121433 0.000000 0.000000 0.121433 0.121433
20165.50 0.121298 0.000000 0.000000 0.121298 0.121298
20170.51 0.121162 0.000000 0.000000 0.121162 0.121162
20175.51 0.121027 0.000000 0.000000 0.121027 0.121027
20180.51 0.120892 0.000000 0.000000 0.120892 0.120892
20185.51 0.120757 0.000000 0.000000 0.120757 0.120757
20190.51 0.120622 0.000000 0.000000 0.120622 0.120622
20195.51 0.120487 0.000000 0.000000 0.120487 0.120487
20200.51 0.120352 0.000000 0.000000 0.120352 0.120352
20205.51 0.120217 0.000000 0.000000 0.120217 0.120217
20210.52 0.120082 0.000000 0.000000 0.120082 0.120082
20215.52 0.119946 0.000000 0.000000 0.119946 0.119946
20220.52 0.119811 0.000000 0.000000 0.119811 0.119811
20225.52 0.119676 0.000000 0.000000 0.119676 0.119676
20230.52 0.119541 0.000000 0.000000 0.119541 0.119541
20235.52 0.119406 0.000000 0.000000 0.119406 0.119406
20240.52 0.119271 0.000000 0.000000 0.119271 0.119271
20245.53 0.119136 0.000000 0.000000 0.119136 0.119136
20250.53 0.118999 0.000000 0.000000 0.119001 0.118999
20255.53 0.118873 0.000000 0.000000 0.118866 0.118873
20260.53 0.118428 0.000000 0.000000 0.118730 0.118428
20265.53 0.117438 0.000000 0.000000 0.118595 0.117438
20270.53 0.117938 0.000000 0.000000 0.118460 0.117938
20275.53 0.117090 0.000000 0.000000 0.118325 0.117090
20280.54 0.117152 0.000000 0.000000 0.118190 0.117152
20285.54 0.117992 0.000000 0.000000 0.118055 0.117992
20290.54 0.116357 0.000000 0.000000 0.117920 0.116357
20295.54 0.114010 0.000000 0.000000 0.117785 0.114010
20300.54 0.116555 0.000000 0.000000 0.117650 0.116555
20305.54 0.114669 0.000000 0.000000 0.117515 0.114669
20310.54 0.112606 0.000000 0.000000 0.117380 0.112606
20315.54 0.115580 0.000000 0.000000 0.117245 0.115580
20320.55 0.118018 0.000000 0.000000 0.117110 0.118018
20325.55 0.117320 0.000000 0.000000 0.116975 0.117320
20330.55 0.116703 0.000000 0.000000 0.116840 0.116703
20335.55 0.116916 0.000000 0.000000 0.116705 0.116916
20340.55 0.116757 0.000000 0.000000 0.116570 0.116757
20345.55 0.116505 0.000000 0.000000 0.116435 0.116505
20350.55 0.116348 0.000000 0.000000 0.116300 0.116348
20355.56 0.113564 0.000000 0.000000 0.116165 0.113564
20360.56 0.114298 0.000000 0.000000 0.116030 0.114298
20365.56 0.116333 0.000000 0.000000 0.115895 0.116333
20370.56 0.115974 0.000000 0.000000 0.115760 0.115974
20375.56 0.114570 0.000000 0.000000 0.115625 0.114570
20380.56 0.115359 0.000000 0.000000 0.115490 0.115359
20385.56 0.113749 0.000000 0.000000 0.115356 0.113749
20390.57 0.110801 0.000000 0.000000 0.115221 0.110801
20395.57 0.112664 0.000000 0.000000 0.115086 0.112664
20400.57 0.114675 0.000000 0.000000 0.114951 0.114675
20405.57 0.114348 0.000000 0.000000 0.114816 0.114348
20410.57 0.114964 0.000000 0.000000 0.114681 0.114964
20415.57 0.113845 0.000000 0.000000 0.114547 0.113845
20420.57 0.114596 0.000000 0.000000 0.114412 0.114596
20425.57 0.114888 0.000000 0.000000 0.114277 0.114888
20430.58 0.114947 0.000000 0.000000 0.114142 0.114947
20435.58 0.114252 0.000000 0.000000 0.114007 0.114252
20440.58 0.114512 0.000000 0.000000 0.113873 0.114512
20445.58 0.114416 0.000000 0.000000 0.113738 0.114416
20450.58 0.113881 0.000000 0.000000 0.113603 0.113881
20455.58 0.112769 0.000000 0.000000 0.113469 0.112769
20460.58 0.112947 0.000000 0.000000 0.113334 0.112947
20465.59 0.113020 0.000000 0.000000 0.113199 0.113020
20470.59 0.113484 0.000000 0.000000 0.113065 0.113484
20475.59 0.113663 0.000000 0.000000 0.112930 0.113663
20480.59 0.112250 0.000000 0.000000 0.112795 0.112250
20485.59 0.112565 0.000000 0.000000 0.112661 0.112565
20490.59 0.112415 0.000000 0.000000 0.112526 0.112415
20495.59 0.111667 0.000000 0.000000 0.112392 0.111667
20500.59 0.112044 0.000000 0.000000 0.112257 0.112044
20505.60 0.109939 0.000000 0.000000 0.112123 0.109939
20510.60 0.109888 0.000000 0.000000 0.111988 0.109888
20515.60 0.111615 0.000000 0.000000 0.111854 0.111615
20520.60 0.112112 0.000000 0.000000 0.111719 0.112112
20525.60 0.111028 0.000000 0.000000 0.111585 0.111028
20530.60 0.111484 0.000000 0.000000 0.111451 0.111484
20535.60 0.111431 0.000000 0.000000 0.111316 0.111431
20540.61 0.111276 0.000000 0.000000 0.111182 0.111276
20545.61 0.111592 0.000000 0.000000 0.111048 0.111592
20550.61 0.111186 0.000000 0.000000 0.110913 0.111186
20555.61 0.111157 0.000000 0.000000 0.110779 0.111157
20560.61 0.111162 0.000000 0.000000 0.110645 0.111162
20565.61 0.109907 0.000000 0.000000 0.110511 0.109907
20570.61 0.108858 0.000000 0.000000 0.110376 0.108858
20575.62 0.108635 0.000000 0.000000 0.110242 0.108635
20580.62 0.109387 0.000000 0.000000 0.110108 0.109387
20585.62 0.109990 0.000000 0.000000 0.109974 0.109990
20590.62 0.109299 0.000000 0.000000 0.109840 0.109299
20595.62 0.106875 0.000000 0.000000 0.109706 0.106875
20600.62 0.108351 0.000000 0.000000 0.109572 0.108351
20605.62 0.108274 0.000000 0.000000 0.109438 0.108274
20610.62 0.105248 0.000000 0.000000 0.109304 0.105248
20615.63 0.103868 0.000000 0.000000 0.109170 0.103868
20620.63 0.108401 0.000000 0.000000 0.109036 0.108401
20625.63 0.108987 0.000000 0.000000 0.108902 0.108987
20630.63 0.108770 0.000000 0.000000 0.108768 0.108770
20635.63 0.108004 0.000000 0.000000 0.108634 0.108004
20640.63 0.101836 0.000000 0.000000 0.108500 0.101836
20645.63 0.103763 0.000000 0.000000 0.108366 0.103763
20650.64 0.106764 0.000000 0.000000 0.108233 0.106764
20655.64 0.106277 0.000000 0.000000 0.108099 0.106277
20660.64 0.107306 0.000000 0.000000 0.107965 0.107306
20665.64 0.107999 0.000000 0.000000 0.107831 0.107999
20670.64 0.107804 0.000000 0.000000 0.107698 0.107804
20675.64 0.106976 0.000000 0.000000 0.107564 0.106976
20680.64 0.106430 0.000000 0.000000 0.107431 0.106430
20685.65 0.105791 0.000000 0.000000 0.107297 0.105791
20690.65 0.106314 0.000000 0.000000 0.107164 0.106314
20695.65 0.107097 0.000000 0.000000 0.107030 0.107097
20700.65 0.107075 0.000000 0.000000 0.106897 0.107075
20705.65 0.105856 0.000000 0.000000 0.106763 0.105856
20710.65 0.102183 0.000000 0.000000 0.106630 0.102183
20715.65 0.105356 0.000000 0.000000 0.106496 0.105356
20720.65 0.106469 0.000000 0.000000 0.106363 0.106469
20725.66 0.104391 0.000000 0.000000 0.106230 0.104391
20730.66 0.103883 0.000000 0.000000 0.106096 0.103883
20735.66 0.105228 0.000000 0.000000 0.105963 0.105228
20740.66 0.105429 0.000000 0.000000 0.105830 0.105429
20745.66 0.102493 0.000000 0.000000 0.105697 0.102493
20750.66 0.103881 0.000000 0.000000 0.105564 0.103881
20755.66 0.105757 0.000000 0.000000 0.105431 0.105757
20760.67 0.105375 0.000000 0.000000 0.105298 0.105375
20765.67 0.104978 0.000000 0.000000 0.105165 0.104978
20770.67 0.104588 0.000000 0.000000 0.105032 0.104588
20775.67 0.104684 0.000000 0.000000 0.104899 0.104684
20780.67 0.104023 0.000000 0.000000 0.104766 0.104023
20785.67 0.104508 0.000000 0.000000 0.104633 0.104508
20790.67 0.105087 0.000000 0.000000 0.104500 0.105087
20795.68 0.104558 0.000000 0.000000 0.104367 0.104558
20800.68 0.102864 0.000000 0.000000 0.104235 0.102864
20805.68 0.103271 0.000000 0.000000 0.104102 0.103271
20810.68 0.102028 0.000000 0.000000 0.103969 0.102028
20815.68 0.099520 0.000000 0.000000 0.103836 0.099520
20820.68 0.102179 0.000000 0.000000 0.103704 0.102179
20825.68 0.103956 0.000000 0.000000 0.103571 0.103956
20830.68 0.103909 0.000000 0.000000 0.103439 0.103909
20835.69 0.103894 0.000000 0.000000 0.103306 0.103894
20840.69 0.103285 0.000000 0.000000 0.103174 0.103285
20845.69 0.103206 0.000000 0.000000 0.103042 0.103206
20850.69 0.099767 0.000000 0.000000 0.102909 0.099767
20855.69 0.099966 0.000000 0.000000 0.102777 0.099966
20860.69 0.102277 0.000000 0.000000 0.102645 0.102277
20865.69 0.102130 0.000000 0.000000 0.102512 0.102130
20870.70 0.102544 0.000000 0.000000 0.102380 0.102544
20875.70 0.102896 0.000000 0.000000 0.102248 0.102896
20880.70 0.102309 0.000000 0.000000 0.102116 0.102309
20885.70 0.101501 0.000000 0.000000 0.101984 0.101501
20890.70 0.102109 0.000000 0.000000 0.101852 0.102109
20895.70 0.101944 0.000000 0.000000 0.101720 0.101944
20900.70 0.100670 0.000000 0.000000 0.101588 0.100670
20905.71 0.100836 0.000000 0.000000 0.101456 0.100836
20910.71 0.101114 0.000000 0.000000 0.101324 0.101114
20915.71 0.100012 0.000000 0.000000 0.101193 0.100012
20920.71 0.100656 0.000000 0.000000 0.101061 0.100656
20925.71 0.097751 0.000000 0.000000 0.100929 0.097751
20930.71 0.094966 0.000000 0.000000 0.100798 0.094966
20935.71 0.099584 0.000000 0.000000 0.100666 0.099584
20940.71 0.100493 0.000000 0.000000 0.100535 0.100493
20945.72 0.100670 0.000000 0.000000 0.100403 0.100670
20950.72 0.100723 0.000000 0.000000 0.100272 0.100723
20955.72 0.100134 0.000000 0.000000 0.100140 0.100134
20960.72 0.099803 0.000000 0.000000 0.100009 0.099803
20965.72 0.099767 0.000000 0.000000 0.099878 0.099767
20970.72 0.098884 0.000000 0.000000 0.099746 0.098884
20975.72 0.099969 0.000000 0.000000 0.099615 0.099969
20980.73 0.099350 0.000000 0.000000 0.099484 0.099350
20985.73 0.098251 0.000000 0.000000 0.099353 0.098251
20990.73 0.097971 0.000000 0.000000 0.099222 0.097971
20995.73 0.098696 0.000000 0.000000 0.099091 0.098696
21000.73 0.098407 0.000000 0.000000 0.098960 0.098407
21005.73 0.099341 0.000000 0.000000 0.098829 0.099341
21010.73 0.098915 0.000000 0.000000 0.098698 0.098915
21015.74 0.098667 0.000000 0.000000 0.098567 0.098667
21020.74 0.096968 0.000000 0.000000 0.098437 0.096968
21025.74 0.097353 0.000000 0.000000 0.098306 0.097353
21030.74 0.097858 0.000000 0.000000 0.098175 0.097858
21035.74 0.096881 0.000000 0.000000 0.098045 0.096881
21040.74 0.097286 0.000000 0.000000 0.097914 0.097286
21045.74 0.097588 0.000000 0.000000 0.097784 0.097588
21050.74 0.097060 0.000000 0.000000 0.097654 0.097060
21055.75 0.096994 0.000000 0.000000 0.097523 0.096994
21060.75 0.096749 0.000000 0.000000 0.097393 0.096749
21065.75 0.097403 0.000000 0.000000 0.097263 0.097403
21070.75 0.088552 0.000000 0.000000 0.097133 0.088552
21075.75 0.086201 0.000000 0.000000 0.097002 0.086201
21080.75 0.095962 0.000000 0.000000 0.096872 0.095962
21085.75 0.098491 0.000000 0.000000 0.096742 0.098491
21090.76 0.098152 0.000000 0.000000 0.096612 0.098152
21095.76 0.097148 0.000000 0.000000 0.096482 0.097148
21100.76 0.094499 0.000000 0.000000 0.096353 0.094499
21105.76 0.090649 0.000000 0.000000 0.096223 0.090649
21110.76 0.095024 0.000000 0.000000 0.096093 0.095024
21115.76 0.095893 0.000000 0.000000 0.095963 0.095893
21120.76 0.094331 0.000000 0.000000 0.095834 0.094331
21125.77 0.093939 0.000000 0.000000 0.095704 0.093939
21130.77 0.094327 0.000000 0.000000 0.095575 0.094327
21135.77 0.093084 0.000000 0.000000 0.095445 0.093084
21140.77 0.093276 0.000000 0.000000 0.095316 0.093276
21145.77 0.094294 0.000000 0.000000 0.095187 0.094294
21150.77 0.092758 0.000000 0.000000 0.095058 0.092758
21155.77 0.092949 0.000000 0.000000 0.094928 0.092949
21160.77 0.094315 0.000000 0.000000 0.094799 0.094315
21165.78 0.094981 0.000000 0.000000 0.094670 0.094981
21170.78 0.092558 0.000000 0.000000 0.094541 0.092558
21175.78 0.088199 0.000000 0.000000 0.094412 0.088199
21180.78 0.093669 0.000000 0.000000 0.094283 0.093669
21185.78 0.094771 0.000000 0.000000 0.094155 0.094771
21190.78 0.093912 0.000000 0.000000 0.094026 0.093912
21195.78 0.095389 0.000000 0.000000 0.093897 0.095389
21200.79 0.094140 0.000000 0.000000 0.093769 0.094140
21205.79 0.091850 0.000000 0.000000 0.093640 0.091850
21210.79 0.091836 0.000000 0.000000 0.093512 0.091836
21215.79 0.091016 0.000000 0.000000 0.093383 0.091016
21220.79 0.090443 0.000000 0.000000 0.093255 0.090443
21225.79 0.092355 0.000000 0.000000 0.093127 0.092355
21230.79 0.093672 0.000000 0.000000 0.092998 0.093672
21235.80 0.092782 0.000000 0.000000 0.092870 0.092782
21240.80 0.092525 0.000000 0.000000 0.092742 0.092525
21245.80 0.091919 0.000000 0.000000 0.092614 0.091919
21250.80 0.089772 0.000000 0.000000 0.092486 0.089772
21255.80 0.090304 0.000000 0.000000 0.092358 0.090304
21260.80 0.091646 0.000000 0.000000 0.092231 0.091646
21265.80 0.092180 0.000000 0.000000 0.092103 0.092180
21270.80 0.090026 0.000000 0.000000 0.091975 0.090026
21275.81 0.090263 0.000000 0.000000 0.091848 0.090263
21280.81 0.092187 0.000000 0.000000 0.091720 0.092187
21285.81 0.091583 0.000000 0.000000 0.091593 0.091583
21290.81 0.091629 0.000000 0.000000 0.091465 0.091629
21295.81 0.091501 0.000000 0.000000 0.091338 0.091501
21300.81 0.091473 0.000000 0.000000 0.091211 0.091473
21305.81 0.090240 0.000000 0.000000 0.091083 0.090240
21310.82 0.090935 0.000000 0.000000 0.090956 0.090935
21315.82 0.091822 0.000000 0.000000 0.090829 0.091822
21320.82 0.090708 0.000000 0.000000 0.090702 0.090708
21325.82 0.091191 0.000000 0.000000 0.090575 0.091191
21330.82 0.090746 0.000000 0.000000 0.090449 0.090746
21335.82 0.089736 0.000000 0.000000 0.090322 0.089736
21340.82 0.089306 0.000000 0.000000 0.090195 0.089306
21345.83 0.089571 0.000000 0.000000 0.090069 0.089571
21350.83 0.087734 0.000000 0.000000 0.089942 0.087734
21355.83 0.088025 0.000000 0.000000 0.089816 0.088025
21360.83 0.087892 0.000000 0.000000 0.089689 0.087892
21365.83 0.083081 0.000000 0.000000 0.089563 0.083081
21370.83 0.087074 0.000000 0.000000 0.089437 0.087074
21375.83 0.090350 0.000000 0.000000 0.089311 0.090350
21380.83 0.089013 0.000000 0.000000 0.089185 0.089013
21385.84 0.089184 0.000000 0.000000 0.089059 0.089184
21390.84 0.089124 0.000000 0.000000 0.088933 0.089124
21395.84 0.088003 0.000000 0.000000 0.088807 0.088003
21400.84 0.087721 0.000000 0.000000 0.088681 0.087721
21405.84 0.088169 0.000000 0.000000 0.088555 0.088169
21410.84 0.088834 0.000000 0.000000 0.088430 0.088834
21415.84 0.088903 0.000000 0.000000 0.088304 0.088903
21420.85 0.088781 0.000000 0.000000 0.088179 0.088781
21425.85 0.088535 0.000000 0.000000 0.088053 0.088535
21430.85 0.088129 0.000000 0.000000 0.087928 0.088129
21435.85 0.086284 0.000000 0.000000 0.087803 0.086284
21440.85 0.084598 0.000000 0.000000 0.087678 0.084598
21445.85 0.085303 0.000000 0.000000 0.087553 0.085303
21450.85 0.085315 0.000000 0.000000 0.087428 0.085315
21455.85 0.084061 0.000000 0.000000 0.087303 0.084061
21460.86 0.084020 0.000000 0.000000 0.087178 0.084020
21465.86 0.084580 0.000000 0.000000 0.087053 0.084580
21470.86 0.085143 0.000000 0.000000 0.086929 0.085143
21475.86 0.086157 0.000000 0.000000 0.086804 0.086157
21480.86 0.085470 0.000000 0.000000 0.086680 0.085470
21485.86 0.085433 0.000000 0.000000 0.086555 0.085433
21490.86 0.086065 0.000000 0.000000 0.086431 0.086065
21495.87 0.084487 0.000000 0.000000 0.086307 0.084487
21500.87 0.083463 0.000000 0.000000 0.086183 0.083463
21505.87 0.085841 0.000000 0.000000 0.086059 0.085841
21510.87 0.086678 0.000000 0.000000 0.085935 0.086678
21515.87 0.086754 0.000000 0.000000 0.085811 0.086754
21520.87 0.086405 0.000000 0.000000 0.085687 0.086405
21525.87 0.085778 0.000000 0.000000 0.085563 0.085778
21530.88 0.085271 0.000000 0.000000 0.085440 0.085271
21535.88 0.084943 0.000000 0.000000 0.085316 0.084943
21540.88 0.085314 0.000000 0.000000 0.085193 0.085314
21545.88 0.085195 0.000000 0.000000 0.085069 0.085195
21550.88 0.084710 0.000000 0.000000 0.084946 0.084710
21555.88 0.084803 0.000000 0.000000 0.084823 0.084803
21560.88 0.085264 0.000000 0.000000 0.084700 0.085264
21565.88 0.084743 0.000000 0.000000 0.084577 0.084743
21570.89 0.083899 0.000000 0.000000 0.084454 0.083899
21575.89 0.083978 0.000000 0.000000 0.084331 0.083978
21580.89 0.084260 0.000000 0.000000 0.084208 0.084260
21585.89 0.083958 0.000000 0.000000 0.084085 0.083958
21590.89 0.084098 0.000000 0.000000 0.083963 0.084098
21595.89 0.083995 0.000000 0.000000 0.083840 0.083995
21600.89 0.083609 0.000000 0.000000 0.083718 0.083609
21605.90 0.083284 0.000000 0.000000 0.083596 0.083284
21610.90 0.082829 0.000000 0.000000 0.083473 0.082829
21615.90 0.083060 0.000000 0.000000 0.083351 0.083060
21620.90 0.083138 0.000000 0.000000 0.083229 0.083138
21625.90 0.082610 0.000000 0.000000 0.083107 0.082610
21630.90 0.082917 0.000000 0.000000 0.082985 0.082917
21635.90 0.082794 0.000000 0.000000 0.082864 0.082794
21640.91 0.082935 0.000000 0.000000 0.082742 0.082935
21645.91 0.082422 0.000000 0.000000 0.082620 0.082422
21650.91 0.082595 0.000000 0.000000 0.082499 0.082595
21655.91 0.082648 0.000000 0.000000 0.082377 0.082648
21660.91 0.080986 0.000000 0.000000 0.082256 0.080986
21665.91 0.075212 0.000000 0.000000 0.082135 0.075212
21670.91 0.074679 0.000000 0.000000 0.082014 0.074679
21675.91 0.078503 0.000000 0.000000 0.081893 0.078503
21680.92 0.079560 0.000000 0.000000 0.081772 0.079560
21685.92 0.080539 0.000000 0.000000 0.081651 0.080539
21690.92 0.081094 0.000000 0.000000 0.081530 0.081094
21695.92 0.081187 0.000000 0.000000 0.081410 0.081187
21700.92 0.080875 0.000000 0.000000 0.081289 0.080875
21705.92 0.080288 0.000000 0.000000 0.081169 0.080288
21710.92 0.080013 0.000000 0.000000 0.081048 0.080013
21715.93 0.080264 0.000000 0.000000 0.080928 0.080264
21720.93 0.079949 0.000000 0.000000 0.080808 0.079949
21725.93 0.079911 0.000000 0.000000 0.080688 0.079911
21730.93 0.080185 0.000000 0.000000 0.080568 0.080185
21735.93 0.080609 0.000000 0.000000 0.080448 0.080609
21740.93 0.080525 0.000000 0.000000 0.080328 0.080525
21745.93 0.079927 0.000000 0.000000 0.080209 0.079927
21750.94 0.080258 0.000000 0.000000 0.080089 0.080258
21755.94 0.080474 0.000000 0.000000 0.079970 0.080474
21760.94 0.080362 0.000000 0.000000 0.079851 0.080362
21765.94 0.079936 0.000000 0.000000 0.079731 0.079936
21770.94 0.079370 0.000000 0.000000 0.079612 0.079370
21775.94 0.079798 0.000000 0.000000 0.079493 0.079798
21780.94 0.079691 0.000000 0.000000 0.079374 0.079691
21785.94 0.079280 0.000000 0.000000 0.079255 0.079280
21790.95 0.074391 0.000000 0.000000 0.079137 0.074391
21795.95 0.075375 0.000000 0.000000 0.079018 0.075375
21800.95 0.078842 0.000000 0.000000 0.078899 0.078842
21805.95 0.078886 0.000000 0.000000 0.078781 0.078886
21810.95 0.078838 0.000000 0.000000 0.078663 0.078838
21815.95 0.078934 0.000000 0.000000 0.078544 0.078934
21820.95 0.079000 0.000000 0.000000 0.078426 0.079000
21825.96 0.078274 0.000000 0.000000 0.078308 0.078274
21830.96 0.074325 0.000000 0.000000 0.078190 0.074325
21835.96 0.076352 0.000000 0.000000 0.078073 0.076352
21840.96 0.077839 0.000000 0.000000 0.077955 0.077839
21845.96 0.076784 0.000000 0.000000 0.077837 0.076784
21850.96 0.077192 0.000000 0.000000 0.077720 0.077192
21855.96 0.076740 0.000000 0.000000 0.077602 0.076740
21860.97 0.075810 0.000000 0.000000 0.077485 0.075810
