# lk ukf_k4v uks_k4v fh fse fl
# iRMS=7.326521882e-05 0
# 
20335.55 0.168685 0.000000 0.000000 0.168685 0.168685
20340.55 0.168517 0.000000 0.000000 0.168517 0.168517
20345.55 0.168348 0.000000 0.000000 0.168348 0.168348
20350.55 0.168180 0.000000 0.000000 0.168180 0.168180
20355.56 0.168012 0.000000 0.000000 0.168012 0.168012
20360.56 0.167844 0.000000 0.000000 0.167844 0.167844
20365.56 0.167676 0.000000 0.000000 0.167676 0.167676
20370.56 0.167508 0.000000 0.000000 0.167508 0.167508
20375.56 0.167340 0.000000 0.000000 0.167340 0.167340
20380.56 0.167172 0.000000 0.000000 0.167172 0.167172
20385.56 0.167005 0.000000 0.000000 0.167005 0.167005
20390.57 0.166837 0.000000 0.000000 0.166837 0.166837
20395.57 0.166669 0.000000 0.000000 0.166669 0.166669
20400.57 0.166502 0.000000 0.000000 0.166502 0.166502
20405.57 0.166334 0.000000 0.000000 0.166334 0.166334
20410.57 0.166167 0.000000 0.000000 0.166167 0.166167
20415.57 0.166000 0.000000 0.000000 0.166000 0.166000
20420.57 0.165833 0.000000 0.000000 0.165833 0.165833
20425.57 0.165665 0.000000 0.000000 0.165665 0.165665
20430.58 0.165498 0.000000 0.000000 0.165498 0.165498
20435.58 0.165331 0.000000 0.000000 0.165331 0.165331
20440.58 0.165164 0.000000 0.000000 0.165164 0.165164
20445.58 0.164998 0.000000 0.000000 0.164998 0.164998
20450.58 0.164831 0.000000 0.000000 0.164831 0.164831
20455.58 0.164664 0.000000 0.000000 0.164664 0.164664
20460.58 0.164497 0.000000 0.000000 0.164497 0.164497
20465.59 0.164331 0.000000 0.000000 0.164331 0.164331
20470.59 0.164164 0.000000 0.000000 0.164164 0.164164
20475.59 0.163998 0.000000 0.000000 0.163998 0.163998
20480.59 0.163832 0.000000 0.000000 0.163832 0.163832
20485.59 0.163665 0.000000 0.000000 0.163665 0.163665
20490.59 0.163499 0.000000 0.000000 0.163499 0.163499
20495.59 0.163333 0.000000 0.000000 0.163333 0.163333
20500.59 0.163167 0.000000 0.000000 0.163167 0.163167
20505.60 0.163001 0.000000 0.000000 0.163001 0.163001
20510.60 0.162835 0.000000 0.000000 0.162835 0.162835
20515.60 0.162669 0.000000 0.000000 0.162669 0.162669
20520.60 0.162503 0.000000 0.000000 0.162503 0.162503
20525.60 0.162338 0.000000 0.000000 0.162338 0.162338
20530.60 0.162172 0.000000 0.000000 0.162172 0.162172
20535.60 0.162006 0.000000 0.000000 0.162006 0.162006
20540.61 0.161841 0.000000 0.000000 0.161841 0.161841
20545.61 0.161676 0.000000 0.000000 0.161676 0.161676
20550.61 0.161510 0.000000 0.000000 0.161510 0.161510
20555.61 0.161345 0.000000 0.000000 0.161345 0.161345
20560.61 0.161180 0.000000 0.000000 0.161180 0.161180
20565.61 0.161015 0.000000 0.000000 0.161015 0.161015
20570.61 0.160850 0.000000 0.000000 0.160850 0.160850
20575.62 0.160685 0.000000 0.000000 0.160685 0.160685
20580.62 0.160520 0.000000 0.000000 0.160520 0.160520
20585.62 0.160355 0.000000 0.000000 0.160355 0.160355
20590.62 0.160190 0.000000 0.000000 0.160190 0.160190
20595.62 0.160026 0.000000 0.000000 0.160026 0.160026
20600.62 0.159862 0.000000 0.000000 0.159861 0.159862
20605.62 0.159671 0.000000 0.000000 0.159697 0.159671
20610.62 0.160240 0.000000 0.000000 0.159532 0.160240
20615.63 0.158885 0.000000 0.000000 0.159368 0.158885
20620.63 0.156689 0.000000 0.000000 0.159204 0.156689
20625.63 0.159696 0.000000 0.000000 0.159039 0.159696
20630.63 0.157596 0.000000 0.000000 0.158875 0.157596
20635.63 0.150813 0.000000 0.000000 0.158711 0.150813
20640.63 0.147967 0.000000 0.000000 0.158547 0.147967
20645.63 0.148644 0.000000 0.000000 0.158384 0.148644
20650.64 0.155356 0.000000 0.000000 0.158220 0.155356
20655.64 0.159723 0.000000 0.000000 0.158056 0.159723
20660.64 0.159428 0.000000 0.000000 0.157892 0.159428
20665.64 0.158055 0.000000 0.000000 0.157729 0.158055
20670.64 0.157767 0.000000 0.000000 0.157565 0.157767
20675.64 0.159442 0.000000 0.000000 0.157402 0.159442
20680.64 0.160068 0.000000 0.000000 0.157239 0.160068
20685.65 0.155989 0.000000 0.000000 0.157075 0.155989
20690.65 0.155974 0.000000 0.000000 0.156912 0.155974
20695.65 0.158015 0.000000 0.000000 0.156749 0.158015
20700.65 0.158152 0.000000 0.000000 0.156586 0.158152
20705.65 0.154014 0.000000 0.000000 0.156423 0.154014
20710.65 0.148543 0.000000 0.000000 0.156260 0.148543
20715.65 0.151494 0.000000 0.000000 0.156098 0.151494
20720.65 0.154947 0.000000 0.000000 0.155935 0.154947
20725.66 0.154723 0.000000 0.000000 0.155772 0.154723
20730.66 0.154473 0.000000 0.000000 0.155610 0.154473
20735.66 0.154354 0.000000 0.000000 0.155447 0.154354
20740.66 0.154892 0.000000 0.000000 0.155285 0.154892
20745.66 0.153124 0.000000 0.000000 0.155123 0.153124
20750.66 0.152892 0.000000 0.000000 0.154961 0.152892
20755.66 0.153418 0.000000 0.000000 0.154799 0.153418
20760.67 0.154200 0.000000 0.000000 0.154637 0.154200
20765.67 0.155598 0.000000 0.000000 0.154475 0.155598
20770.67 0.154887 0.000000 0.000000 0.154313 0.154887
20775.67 0.153966 0.000000 0.000000 0.154151 0.153966
20780.67 0.153018 0.000000 0.000000 0.153989 0.153018
20785.67 0.154794 0.000000 0.000000 0.153828 0.154794
20790.67 0.156409 0.000000 0.000000 0.153666 0.156409
20795.68 0.156421 0.000000 0.000000 0.153505 0.156421
20800.68 0.155933 0.000000 0.000000 0.153343 0.155933
20805.68 0.154086 0.000000 0.000000 0.153182 0.154086
20810.68 0.151460 0.000000 0.000000 0.153021 0.151460
20815.68 0.147328 0.000000 0.000000 0.152860 0.147328
20820.68 0.149334 0.000000 0.000000 0.152699 0.149334
20825.68 0.151090 0.000000 0.000000 0.152538 0.151090
20830.68 0.151089 0.000000 0.000000 0.152377 0.151089
20835.69 0.153975 0.000000 0.000000 0.152216 0.153975
20840.69 0.152201 0.000000 0.000000 0.152055 0.152201
20845.69 0.149921 0.000000 0.000000 0.151895 0.149921
20850.69 0.144162 0.000000 0.000000 0.151734 0.144162
20855.69 0.142612 0.000000 0.000000 0.151574 0.142612
20860.69 0.148280 0.000000 0.000000 0.151414 0.148280
20865.69 0.149613 0.000000 0.000000 0.151253 0.149613
20870.70 0.150508 0.000000 0.000000 0.151093 0.150508
20875.70 0.149751 0.000000 0.000000 0.150933 0.149751
20880.70 0.149521 0.000000 0.000000 0.150773 0.149521
20885.70 0.149218 0.000000 0.000000 0.150613 0.149218
20890.70 0.149797 0.000000 0.000000 0.150453 0.149797
20895.70 0.149377 0.000000 0.000000 0.150294 0.149377
20900.70 0.148123 0.000000 0.000000 0.150134 0.148123
20905.71 0.146527 0.000000 0.000000 0.149974 0.146527
20910.71 0.146076 0.000000 0.000000 0.149815 0.146076
20915.71 0.147206 0.000000 0.000000 0.149655 0.147206
20920.71 0.150518 0.000000 0.000000 0.149496 0.150518
20925.71 0.147193 0.000000 0.000000 0.149337 0.147193
20930.71 0.142841 0.000000 0.000000 0.149178 0.142841
20935.71 0.146375 0.000000 0.000000 0.149019 0.146375
20940.71 0.147568 0.000000 0.000000 0.148860 0.147568
20945.72 0.149457 0.000000 0.000000 0.148701 0.149457
20950.72 0.151693 0.000000 0.000000 0.148542 0.151693
20955.72 0.150557 0.000000 0.000000 0.148383 0.150557
20960.72 0.150823 0.000000 0.000000 0.148225 0.150823
20965.72 0.151917 0.000000 0.000000 0.148066 0.151917
20970.72 0.152257 0.000000 0.000000 0.147908 0.152257
20975.72 0.150433 0.000000 0.000000 0.147750 0.150433
20980.73 0.149371 0.000000 0.000000 0.147591 0.149371
20985.73 0.147253 0.000000 0.000000 0.147433 0.147253
20990.73 0.144801 0.000000 0.000000 0.147275 0.144801
20995.73 0.146655 0.000000 0.000000 0.147117 0.146655
21000.73 0.151043 0.000000 0.000000 0.146959 0.151043
21005.73 0.150143 0.000000 0.000000 0.146801 0.150143
21010.73 0.148066 0.000000 0.000000 0.146644 0.148066
21015.74 0.146367 0.000000 0.000000 0.146486 0.146367
21020.74 0.144921 0.000000 0.000000 0.146329 0.144921
21025.74 0.145075 0.000000 0.000000 0.146171 0.145075
21030.74 0.146711 0.000000 0.000000 0.146014 0.146711
21035.74 0.146025 0.000000 0.000000 0.145857 0.146025
21040.74 0.145783 0.000000 0.000000 0.145699 0.145783
21045.74 0.145507 0.000000 0.000000 0.145542 0.145507
21050.74 0.144976 0.000000 0.000000 0.145385 0.144976
21055.75 0.143231 0.000000 0.000000 0.145228 0.143231
21060.75 0.141157 0.000000 0.000000 0.145072 0.141157
21065.75 0.135588 0.000000 0.000000 0.144915 0.135588
21070.75 0.122816 0.000000 0.000000 0.144758 0.122816
21075.75 0.121910 0.000000 0.000000 0.144602 0.121910
21080.75 0.135254 0.000000 0.000000 0.144445 0.135254
21085.75 0.142654 0.000000 0.000000 0.144289 0.142654
21090.76 0.142917 0.000000 0.000000 0.144133 0.142917
21095.76 0.141675 0.000000 0.000000 0.143977 0.141675
21100.76 0.134954 0.000000 0.000000 0.143821 0.134954
21105.76 0.128000 0.000000 0.000000 0.143665 0.128000
21110.76 0.137244 0.000000 0.000000 0.143509 0.137244
21115.76 0.143556 0.000000 0.000000 0.143353 0.143556
21120.76 0.142053 0.000000 0.000000 0.143197 0.142053
21125.77 0.143276 0.000000 0.000000 0.143042 0.143276
21130.77 0.143742 0.000000 0.000000 0.142886 0.143742
21135.77 0.142851 0.000000 0.000000 0.142731 0.142851
21140.77 0.142723 0.000000 0.000000 0.142576 0.142723
21145.77 0.141189 0.000000 0.000000 0.142420 0.141189
21150.77 0.140540 0.000000 0.000000 0.142265 0.140540
21155.77 0.141016 0.000000 0.000000 0.142110 0.141016
21160.77 0.142256 0.000000 0.000000 0.141955 0.142256
21165.78 0.141790 0.000000 0.000000 0.141801 0.141790
21170.78 0.135055 0.000000 0.000000 0.141646 0.135055
21175.78 0.123512 0.000000 0.000000 0.141491 0.123512
21180.78 0.130546 0.000000 0.000000 0.141337 0.130546
21185.78 0.138613 0.000000 0.000000 0.141182 0.138613
21190.78 0.139034 0.000000 0.000000 0.141028 0.139034
21195.78 0.139719 0.000000 0.000000 0.140874 0.139719
21200.79 0.140279 0.000000 0.000000 0.140719 0.140279
21205.79 0.139811 0.000000 0.000000 0.140565 0.139811
21210.79 0.138579 0.000000 0.000000 0.140411 0.138579
21215.79 0.135492 0.000000 0.000000 0.140258 0.135492
21220.79 0.133147 0.000000 0.000000 0.140104 0.133147
21225.79 0.136554 0.000000 0.000000 0.139950 0.136554
21230.79 0.139413 0.000000 0.000000 0.139797 0.139413
21235.80 0.139286 0.000000 0.000000 0.139643 0.139286
21240.80 0.138921 0.000000 0.000000 0.139490 0.138921
21245.80 0.137847 0.000000 0.000000 0.139337 0.137847
21250.80 0.134437 0.000000 0.000000 0.139183 0.134437
21255.80 0.136516 0.000000 0.000000 0.139030 0.136516
21260.80 0.138509 0.000000 0.000000 0.138877 0.138509
21265.80 0.140348 0.000000 0.000000 0.138724 0.140348
21270.80 0.139445 0.000000 0.000000 0.138572 0.139445
21275.81 0.137114 0.000000 0.000000 0.138419 0.137114
21280.81 0.135614 0.000000 0.000000 0.138266 0.135614
21285.81 0.137622 0.000000 0.000000 0.138114 0.137622
21290.81 0.139176 0.000000 0.000000 0.137962 0.139176
21295.81 0.138760 0.000000 0.000000 0.137809 0.138760
21300.81 0.138307 0.000000 0.000000 0.137657 0.138307
21305.81 0.138339 0.000000 0.000000 0.137505 0.138339
21310.82 0.139255 0.000000 0.000000 0.137353 0.139255
21315.82 0.138893 0.000000 0.000000 0.137201 0.138893
21320.82 0.137741 0.000000 0.000000 0.137049 0.137741
21325.82 0.136765 0.000000 0.000000 0.136898 0.136765
21330.82 0.136164 0.000000 0.000000 0.136746 0.136164
21335.82 0.135991 0.000000 0.000000 0.136595 0.135991
21340.82 0.135465 0.000000 0.000000 0.136443 0.135465
21345.83 0.134747 0.000000 0.000000 0.136292 0.134747
21350.83 0.136664 0.000000 0.000000 0.136141 0.136664
21355.83 0.138006 0.000000 0.000000 0.135990 0.138006
21360.83 0.130699 0.000000 0.000000 0.135839 0.130699
21365.83 0.124062 0.000000 0.000000 0.135688 0.124062
21370.83 0.126900 0.000000 0.000000 0.135537 0.126900
21375.83 0.131401 0.000000 0.000000 0.135386 0.131401
21380.83 0.131838 0.000000 0.000000 0.135236 0.131838
21385.84 0.132011 0.000000 0.000000 0.135085 0.132011
21390.84 0.132382 0.000000 0.000000 0.134935 0.132382
21395.84 0.132124 0.000000 0.000000 0.134785 0.132124
21400.84 0.131734 0.000000 0.000000 0.134635 0.131734
21405.84 0.132452 0.000000 0.000000 0.134485 0.132452
21410.84 0.132591 0.000000 0.000000 0.134335 0.132591
21415.84 0.133939 0.000000 0.000000 0.134185 0.133939
21420.85 0.133911 0.000000 0.000000 0.134035 0.133911
21425.85 0.133522 0.000000 0.000000 0.133886 0.133522
21430.85 0.132414 0.000000 0.000000 0.133736 0.132414
21435.85 0.132412 0.000000 0.000000 0.133587 0.132412
21440.85 0.131846 0.000000 0.000000 0.133437 0.131846
21445.85 0.134550 0.000000 0.000000 0.133288 0.134550
21450.85 0.133654 0.000000 0.000000 0.133139 0.133654
21455.85 0.132969 0.000000 0.000000 0.132990 0.132969
21460.86 0.130318 0.000000 0.000000 0.132841 0.130318
21465.86 0.130485 0.000000 0.000000 0.132692 0.130485
21470.86 0.130876 0.000000 0.000000 0.132544 0.130876
21475.86 0.131093 0.000000 0.000000 0.132395 0.131093
21480.86 0.131819 0.000000 0.000000 0.132247 0.131819
21485.86 0.132353 0.000000 0.000000 0.132098 0.132353
21490.86 0.132201 0.000000 0.000000 0.131950 0.132201
21495.87 0.130647 0.000000 0.000000 0.131802 0.130647
21500.87 0.129936 0.000000 0.000000 0.131654 0.129936
21505.87 0.130469 0.000000 0.000000 0.131506 0.130469
21510.87 0.131336 0.000000 0.000000 0.131358 0.131336
21515.87 0.129381 0.000000 0.000000 0.131210 0.129381
21520.87 0.128884 0.000000 0.000000 0.131063 0.128884
21525.87 0.130518 0.000000 0.000000 0.130915 0.130518
21530.88 0.130591 0.000000 0.000000 0.130768 0.130591
21535.88 0.130006 0.000000 0.000000 0.130621 0.130006
21540.88 0.129766 0.000000 0.000000 0.130473 0.129766
21545.88 0.128614 0.000000 0.000000 0.130326 0.128614
21550.88 0.127763 0.000000 0.000000 0.130179 0.127763
21555.88 0.127732 0.000000 0.000000 0.130032 0.127732
21560.88 0.128807 0.000000 0.000000 0.129886 0.128807
21565.88 0.130628 0.000000 0.000000 0.129739 0.130628
21570.89 0.131799 0.000000 0.000000 0.129593 0.131799
21575.89 0.129245 0.000000 0.000000 0.129446 0.129245
21580.89 0.129256 0.000000 0.000000 0.129300 0.129256
21585.89 0.131000 0.000000 0.000000 0.129154 0.131000
21590.89 0.130792 0.000000 0.000000 0.129007 0.130792
21595.89 0.129606 0.000000 0.000000 0.128862 0.129606
21600.89 0.130333 0.000000 0.000000 0.128716 0.130333
21605.90 0.129395 0.000000 0.000000 0.128570 0.129395
21610.90 0.129616 0.000000 0.000000 0.128424 0.129616
21615.90 0.130121 0.000000 0.000000 0.128279 0.130121
21620.90 0.130482 0.000000 0.000000 0.128133 0.130482
21625.90 0.129775 0.000000 0.000000 0.127988 0.129775
21630.90 0.129026 0.000000 0.000000 0.127843 0.129026
21635.90 0.125615 0.000000 0.000000 0.127698 0.125615
21640.91 0.125175 0.000000 0.000000 0.127553 0.125175
21645.91 0.131130 0.000000 0.000000 0.127408 0.131130
21650.91 0.129299 0.000000 0.000000 0.127263 0.129299
21655.91 0.128393 0.000000 0.000000 0.127118 0.128393
21660.91 0.130601 0.000000 0.000000 0.126974 0.130601
21665.91 0.130307 0.000000 0.000000 0.126829 0.130307
21670.91 0.130644 0.000000 0.000000 0.126685 0.130644
21675.91 0.129935 0.000000 0.000000 0.126541 0.129935
21680.92 0.127876 0.000000 0.000000 0.126397 0.127876
21685.92 0.126405 0.000000 0.000000 0.126253 0.126405
21690.92 0.124029 0.000000 0.000000 0.126109 0.124029
21695.92 0.125551 0.000000 0.000000 0.125965 0.125551
21700.92 0.125283 0.000000 0.000000 0.125822 0.125283
21705.92 0.124060 0.000000 0.000000 0.125678 0.124060
21710.92 0.123837 0.000000 0.000000 0.125535 0.123837
21715.93 0.122892 0.000000 0.000000 0.125391 0.122892
21720.93 0.123067 0.000000 0.000000 0.125248 0.123067
21725.93 0.123047 0.000000 0.000000 0.125105 0.123047
21730.93 0.121911 0.000000 0.000000 0.124962 0.121911
21735.93 0.123888 0.000000 0.000000 0.124819 0.123888
21740.93 0.123727 0.000000 0.000000 0.124677 0.123727
21745.93 0.121400 0.000000 0.000000 0.124534 0.121400
21750.94 0.121872 0.000000 0.000000 0.124391 0.121872
21755.94 0.125304 0.000000 0.000000 0.124249 0.125304
21760.94 0.124890 0.000000 0.000000 0.124107 0.124890
21765.94 0.121148 0.000000 0.000000 0.123965 0.121148
21770.94 0.121596 0.000000 0.000000 0.123823 0.121596
21775.94 0.122989 0.000000 0.000000 0.123681 0.122989
21780.94 0.121896 0.000000 0.000000 0.123539 0.121896
21785.94 0.119829 0.000000 0.000000 0.123397 0.119829
21790.95 0.113283 0.000000 0.000000 0.123256 0.113283
21795.95 0.110975 0.000000 0.000000 0.123114 0.110975
21800.95 0.117967 0.000000 0.000000 0.122973 0.117967
21805.95 0.122015 0.000000 0.000000 0.122832 0.122015
21810.95 0.123645 0.000000 0.000000 0.122691 0.123645
21815.95 0.124317 0.000000 0.000000 0.122550 0.124317
21820.95 0.124257 0.000000 0.000000 0.122409 0.124257
21825.96 0.121699 0.000000 0.000000 0.122268 0.121699
21830.96 0.116445 0.000000 0.000000 0.122127 0.116445
21835.96 0.114569 0.000000 0.000000 0.121987 0.114569
21840.96 0.119147 0.000000 0.000000 0.121846 0.119147
21845.96 0.121729 0.000000 0.000000 0.121706 0.121729
21850.96 0.116913 0.000000 0.000000 0.121566 0.116913
21855.96 0.119101 0.000000 0.000000 0.121426 0.119101
21860.97 0.122589 0.000000 0.000000 0.121286 0.122589
21865.97 0.121660 0.000000 0.000000 0.121146 0.121660
21870.97 0.120116 0.000000 0.000000 0.121007 0.120116
21875.97 0.119492 0.000000 0.000000 0.120867 0.119492
21880.97 0.119120 0.000000 0.000000 0.120727 0.119120
21885.97 0.115791 0.000000 0.000000 0.120588 0.115791
21890.97 0.111670 0.000000 0.000000 0.120449 0.111670
21895.97 0.114462 0.000000 0.000000 0.120310 0.114462
21900.98 0.117946 0.000000 0.000000 0.120171 0.117946
21905.98 0.115394 0.000000 0.000000 0.120032 0.115394
21910.98 0.113807 0.000000 0.000000 0.119893 0.113807
21915.98 0.118129 0.000000 0.000000 0.119755 0.118129
21920.98 0.119138 0.000000 0.000000 0.119616 0.119138
21925.98 0.118594 0.000000 0.000000 0.119478 0.118594
21930.98 0.118471 0.000000 0.000000 0.119340 0.118471
21935.99 0.118071 0.000000 0.000000 0.119201 0.118071
21940.99 0.119694 0.000000 0.000000 0.119063 0.119694
21945.99 0.119342 0.000000 0.000000 0.118926 0.119342
21950.99 0.117831 0.000000 0.000000 0.118788 0.117831
21955.99 0.118815 0.000000 0.000000 0.118650 0.118815
21960.99 0.119516 0.000000 0.000000 0.118513 0.119516
21965.99 0.120086 0.000000 0.000000 0.118375 0.120086
21971.00 0.119990 0.000000 0.000000 0.118238 0.119990
21976.00 0.119211 0.000000 0.000000 0.118101 0.119211
21981.00 0.118094 0.000000 0.000000 0.117964 0.118094
21986.00 0.115214 0.000000 0.000000 0.117827 0.115214
21991.00 0.115758 0.000000 0.000000 0.117690 0.115758
21996.00 0.114820 0.000000 0.000000 0.117553 0.114820
22001.00 0.113810 0.000000 0.000000 0.117417 0.113810
22006.00 0.113036 0.000000 0.000000 0.117280 0.113036
22011.01 0.115250 0.000000 0.000000 0.117144 0.115250
22016.01 0.113229 0.000000 0.000000 0.117008 0.113229
22021.01 0.112282 0.000000 0.000000 0.116871 0.112282
22026.01 0.114203 0.000000 0.000000 0.116735 0.114203
22031.01 0.115530 0.000000 0.000000 0.116600 0.115530
22036.01 0.116478 0.000000 0.000000 0.116464 0.116478
22041.01 0.116811 0.000000 0.000000 0.116328 0.116811
22046.02 0.116853 0.000000 0.000000 0.116193 0.116853
22051.02 0.112718 0.000000 0.000000 0.116057 0.112718
22056.02 0.113358 0.000000 0.000000 0.115922 0.113358
22061.02 0.111103 0.000000 0.000000 0.115787 0.111103
22066.02 0.099969 0.000000 0.000000 0.115652 0.099969
22071.02 0.094031 0.000000 0.000000 0.115517 0.094031
22076.02 0.099949 0.000000 0.000000 0.115382 0.099949
22081.03 0.108057 0.000000 0.000000 0.115247 0.108057
22086.03 0.112168 0.000000 0.000000 0.115113 0.112168
22091.03 0.109002 0.000000 0.000000 0.114978 0.109002
22096.03 0.101589 0.000000 0.000000 0.114844 0.101589
22101.03 0.105050 0.000000 0.000000 0.114710 0.105050
22106.03 0.111859 0.000000 0.000000 0.114576 0.111859
22111.03 0.113342 0.000000 0.000000 0.114442 0.113342
22116.03 0.113058 0.000000 0.000000 0.114308 0.113058
22121.04 0.113513 0.000000 0.000000 0.114174 0.113513
22126.04 0.114466 0.000000 0.000000 0.114040 0.114466
22131.04 0.114285 0.000000 0.000000 0.113907 0.114285
22136.04 0.115366 0.000000 0.000000 0.113773 0.115366
22141.04 0.114437 0.000000 0.000000 0.113640 0.114437
22146.04 0.113475 0.000000 0.000000 0.113507 0.113475
22151.04 0.113270 0.000000 0.000000 0.113374 0.113270
22156.05 0.112474 0.000000 0.000000 0.113241 0.112474
22161.05 0.111425 0.000000 0.000000 0.113108 0.111425
22166.05 0.111351 0.000000 0.000000 0.112976 0.111351
22171.05 0.112452 0.000000 0.000000 0.112843 0.112452
22176.05 0.113181 0.000000 0.000000 0.112710 0.113181
22181.05 0.113112 0.000000 0.000000 0.112578 0.113112
22186.05 0.112660 0.000000 0.000000 0.112446 0.112660
22191.06 0.112322 0.000000 0.000000 0.112314 0.112322
22196.06 0.112243 0.000000 0.000000 0.112182 0.112243
22201.06 0.112520 0.000000 0.000000 0.112050 0.112520
22206.06 0.112645 0.000000 0.000000 0.111918 0.112645
22211.06 0.112637 0.000000 0.000000 0.111787 0.112637
22216.06 0.111287 0.000000 0.000000 0.111655 0.111287
22221.06 0.109601 0.000000 0.000000 0.111524 0.109601
22226.06 0.110382 0.000000 0.000000 0.111392 0.110382
22231.07 0.112671 0.000000 0.000000 0.111261 0.112671
22236.07 0.113250 0.000000 0.000000 0.111130 0.113250
22241.07 0.110974 0.000000 0.000000 0.110999 0.110974
22246.07 0.108870 0.000000 0.000000 0.110868 0.108870
22251.07 0.110138 0.000000 0.000000 0.110738 0.110138
22256.07 0.109890 0.000000 0.000000 0.110607 0.109890
22261.07 0.110549 0.000000 0.000000 0.110476 0.110549
22266.08 0.107118 0.000000 0.000000 0.110346 0.107118
22271.08 0.100213 0.000000 0.000000 0.110216 0.100213
22276.08 0.102398 0.000000 0.000000 0.110086 0.102398
22281.08 0.106917 0.000000 0.000000 0.109956 0.106917
22286.08 0.107446 0.000000 0.000000 0.109826 0.107446
22291.08 0.108645 0.000000 0.000000 0.109696 0.108645
22296.08 0.109846 0.000000 0.000000 0.109566 0.109846
22301.09 0.109714 0.000000 0.000000 0.109437 0.109714
22306.09 0.108869 0.000000 0.000000 0.109307 0.108869
22311.09 0.108493 0.000000 0.000000 0.109178 0.108493
22316.09 0.108236 0.000000 0.000000 0.109049 0.108236
22321.09 0.107214 0.000000 0.000000 0.108920 0.107214
22326.09 0.106233 0.000000 0.000000 0.108791 0.106233
22331.09 0.107890 0.000000 0.000000 0.108662 0.107890
22336.09 0.108099 0.000000 0.000000 0.108533 0.108099
22341.10 0.108589 0.000000 0.000000 0.108405 0.108589
22346.10 0.109354 0.000000 0.000000 0.108276 0.109354
22351.10 0.108263 0.000000 0.000000 0.108148 0.108263
22356.10 0.108060 0.000000 0.000000 0.108019 0.108060
22361.10 0.107352 0.000000 0.000000 0.107891 0.107352
22366.10 0.106650 0.000000 0.000000 0.107763 0.106650
22371.10 0.108265 0.000000 0.000000 0.107635 0.108265
22376.11 0.108104 0.000000 0.000000 0.107507 0.108104
22381.11 0.107512 0.000000 0.000000 0.107380 0.107512
22386.11 0.106674 0.000000 0.000000 0.107252 0.106674
22391.11 0.102186 0.000000 0.000000 0.107125 0.102186
22396.11 0.100725 0.000000 0.000000 0.106997 0.100725
22401.11 0.103671 0.000000 0.000000 0.106870 0.103671
22406.11 0.102576 0.000000 0.000000 0.106743 0.102576
22411.12 0.105137 0.000000 0.000000 0.106616 0.105137
22416.12 0.104877 0.000000 0.000000 0.106489 0.104877
22421.12 0.105137 0.000000 0.000000 0.106362 0.105137
22426.12 0.103845 0.000000 0.000000 0.106235 0.103845
22431.12 0.100763 0.000000 0.000000 0.106109 0.100763
22436.12 0.100885 0.000000 0.000000 0.105982 0.100885
22441.12 0.101241 0.000000 0.000000 0.105856 0.101241
22446.12 0.103266 0.000000 0.000000 0.105730 0.103266
22451.13 0.106079 0.000000 0.000000 0.105604 0.106079
22456.13 0.105456 0.000000 0.000000 0.105478 0.105456
22461.13 0.103008 0.000000 0.000000 0.105352 0.103008
22466.13 0.103562 0.000000 0.000000 0.105226 0.103562
22471.13 0.103062 0.000000 0.000000 0.105101 0.103062
22476.13 0.101648 0.000000 0.000000 0.104975 0.101648
22481.13 0.101783 0.000000 0.000000 0.104850 0.101783
22486.14 0.097231 0.000000 0.000000 0.104724 0.097231
22491.14 0.100676 0.000000 0.000000 0.104599 0.100676
22496.14 0.104045 0.000000 0.000000 0.104474 0.104045
22501.14 0.104530 0.000000 0.000000 0.104349 0.104530
22506.14 0.104717 0.000000 0.000000 0.104224 0.104717
22511.14 0.103837 0.000000 0.000000 0.104100 0.103837
22516.14 0.103780 0.000000 0.000000 0.103975 0.103780
22521.14 0.103666 0.000000 0.000000 0.103850 0.103666
22526.15 0.103187 0.000000 0.000000 0.103726 0.103187
22531.15 0.103740 0.000000 0.000000 0.103602 0.103740
22536.15 0.103924 0.000000 0.000000 0.103478 0.103924
22541.15 0.103582 0.000000 0.000000 0.103354 0.103582
22546.15 0.101512 0.000000 0.000000 0.103230 0.101512
22551.15 0.100497 0.000000 0.000000 0.103106 0.100497
22556.15 0.100884 0.000000 0.000000 0.102982 0.100884
22561.16 0.100186 0.000000 0.000000 0.102858 0.100186
22566.16 0.101361 0.000000 0.000000 0.102735 0.101361
22571.16 0.100491 0.000000 0.000000 0.102612 0.100491
22576.16 0.100622 0.000000 0.000000 0.102488 0.100622
22581.16 0.102082 0.000000 0.000000 0.102365 0.102082
22586.16 0.102159 0.000000 0.000000 0.102242 0.102159
22591.16 0.103011 0.000000 0.000000 0.102119 0.103011
22596.17 0.101921 0.000000 0.000000 0.101996 0.101921
22601.17 0.100767 0.000000 0.000000 0.101874 0.100767
22606.17 0.100016 0.000000 0.000000 0.101751 0.100016
22611.17 0.099866 0.000000 0.000000 0.101629 0.099866
22616.17 0.097859 0.000000 0.000000 0.101506 0.097859
22621.17 0.093777 0.000000 0.000000 0.101384 0.093777
22626.17 0.096359 0.000000 0.000000 0.101262 0.096359
22631.17 0.094069 0.000000 0.000000 0.101140 0.094069
22636.18 0.088129 0.000000 0.000000 0.101018 0.088129
22641.18 0.090241 0.000000 0.000000 0.100896 0.090241
22646.18 0.098334 0.000000 0.000000 0.100775 0.098334
22651.18 0.099180 0.000000 0.000000 0.100653 0.099180
22656.18 0.099521 0.000000 0.000000 0.100532 0.099521
