# lk ukf_a0v uks_a0v fh fl fc
# iRMS=4.188829189e-05 0
# 
20090.48 0.016022 0.000032 0.000000 0.015995 0.016048
20095.48 0.016066 0.000039 0.000000 0.016098 0.016033
20100.49 0.016100 0.000100 0.000000 0.016182 0.016018
20105.49 0.016122 0.000145 0.000000 0.016240 0.016003
20110.49 0.016128 0.000171 0.000000 0.016268 0.015988
20115.49 0.016118 0.000177 0.000000 0.016263 0.015974
20120.49 0.016090 0.000161 0.000000 0.016221 0.015959
20125.49 0.016045 0.000124 0.000000 0.016146 0.015944
20130.49 0.015986 0.000069 0.000000 0.016043 0.015929
20135.50 0.015919 0.000009 0.000000 0.015924 0.015914
20140.50 0.015852 0.000058 0.000000 0.015805 0.015899
20145.50 0.015793 0.000112 0.000000 0.015702 0.015885
20150.50 0.015747 0.000151 0.000000 0.015624 0.015870
20155.50 0.015716 0.000170 0.000000 0.015577 0.015855
20160.50 0.015700 0.000173 0.000000 0.015559 0.015841
20165.50 0.015695 0.000161 0.000000 0.015563 0.015826
20170.51 0.015697 0.000140 0.000000 0.015582 0.015812
20175.51 0.015703 0.000116 0.000000 0.015608 0.015797
20180.51 0.015709 0.000089 0.000000 0.015636 0.015782
20185.51 0.015715 0.000065 0.000000 0.015662 0.015768
20190.51 0.015717 0.000044 0.000000 0.015681 0.015753
20195.51 0.015716 0.000027 0.000000 0.015693 0.015739
20200.51 0.015710 0.000019 0.000000 0.015696 0.015724
20205.51 0.015700 0.000011 0.000000 0.015690 0.015710
20210.52 0.015686 0.000013 0.000000 0.015676 0.015695
20215.52 0.015668 0.000015 0.000000 0.015655 0.015681
20220.52 0.015647 0.000024 0.000000 0.015628 0.015666
20225.52 0.015624 0.000033 0.000000 0.015597 0.015652
20230.52 0.015601 0.000045 0.000000 0.015564 0.015637
20235.52 0.015576 0.000057 0.000000 0.015530 0.015623
20240.52 0.015552 0.000069 0.000000 0.015496 0.015609
20245.53 0.015530 0.000079 0.000000 0.015465 0.015594
20250.53 0.015509 0.000087 0.000000 0.015439 0.015580
20255.53 0.015492 0.000090 0.000000 0.015418 0.015565
20260.53 0.015478 0.000090 0.000000 0.015404 0.015551
20265.53 0.015468 0.000085 0.000000 0.015399 0.015537
20270.53 0.015462 0.000074 0.000000 0.015401 0.015522
20275.53 0.015462 0.000057 0.000000 0.015415 0.015508
20280.54 0.015468 0.000032 0.000000 0.015442 0.015494
20285.54 0.015478 0.000000 0.000000 0.015476 0.015479
20290.54 0.015489 0.000030 0.000000 0.015514 0.015465
20295.54 0.015502 0.000063 0.000000 0.015553 0.015451
20300.54 0.015512 0.000093 0.000000 0.015589 0.015436
20305.54 0.015519 0.000118 0.000000 0.015615 0.015422
20310.54 0.015518 0.000136 0.000000 0.015629 0.015408
20315.54 0.015510 0.000143 0.000000 0.015627 0.015393
20320.55 0.015493 0.000139 0.000000 0.015606 0.015379
20325.55 0.015467 0.000125 0.000000 0.015569 0.015365
20330.55 0.015433 0.000101 0.000000 0.015515 0.015351
20335.55 0.015393 0.000069 0.000000 0.015450 0.015336
20340.55 0.015349 0.000033 0.000000 0.015377 0.015322
20345.55 0.015304 0.000005 0.000000 0.015300 0.015308
20350.55 0.015260 0.000042 0.000000 0.015226 0.015294
20355.56 0.015219 0.000074 0.000000 0.015158 0.015280
20360.56 0.015183 0.000101 0.000000 0.015101 0.015266
20365.56 0.015155 0.000118 0.000000 0.015058 0.015252
20370.56 0.015134 0.000127 0.000000 0.015030 0.015237
20375.56 0.015119 0.000127 0.000000 0.015016 0.015223
20380.56 0.015111 0.000120 0.000000 0.015014 0.015209
20385.56 0.015108 0.000107 0.000000 0.015020 0.015195
20390.57 0.015105 0.000093 0.000000 0.015030 0.015181
20395.57 0.015102 0.000080 0.000000 0.015037 0.015167
20400.57 0.015096 0.000070 0.000000 0.015039 0.015153
20405.57 0.015084 0.000068 0.000000 0.015029 0.015140
20410.57 0.015066 0.000073 0.000000 0.015006 0.015126
20415.57 0.015041 0.000086 0.000000 0.014971 0.015112
20420.57 0.015011 0.000106 0.000000 0.014924 0.015098
20425.57 0.014977 0.000131 0.000000 0.014871 0.015084
20430.58 0.014943 0.000156 0.000000 0.014815 0.015070
20435.58 0.014910 0.000180 0.000000 0.014763 0.015057
20440.58 0.014882 0.000197 0.000000 0.014721 0.015043
20445.58 0.014862 0.000205 0.000000 0.014694 0.015029
20450.58 0.014851 0.000201 0.000000 0.014687 0.015016
20455.58 0.014852 0.000184 0.000000 0.014702 0.015002
20460.58 0.014864 0.000152 0.000000 0.014739 0.014988
20465.59 0.014887 0.000108 0.000000 0.014799 0.014975
20470.59 0.014918 0.000052 0.000000 0.014876 0.014961
20475.59 0.014956 0.000011 0.000000 0.014965 0.014947
20480.59 0.014997 0.000078 0.000000 0.015061 0.014934
20485.59 0.015038 0.000144 0.000000 0.015155 0.014920
20490.59 0.015076 0.000208 0.000000 0.015245 0.014906
20495.59 0.015109 0.000264 0.000000 0.015324 0.014893
20500.59 0.015129 0.000305 0.000000 0.015378 0.014879
20505.60 0.015135 0.000330 0.000000 0.015404 0.014865
20510.60 0.015129 0.000340 0.000000 0.015407 0.014852
20515.60 0.015111 0.000334 0.000000 0.015384 0.014838
20520.60 0.015079 0.000311 0.000000 0.015333 0.014825
20525.60 0.015034 0.000273 0.000000 0.015257 0.014811
20530.60 0.014980 0.000224 0.000000 0.015163 0.014797
20535.60 0.014921 0.000168 0.000000 0.015058 0.014784
20540.61 0.014860 0.000110 0.000000 0.014949 0.014770
20545.61 0.014802 0.000055 0.000000 0.014847 0.014757
20550.61 0.014750 0.000008 0.000000 0.014756 0.014743
20555.61 0.014706 0.000029 0.000000 0.014683 0.014729
20560.61 0.014672 0.000054 0.000000 0.014627 0.014716
20565.61 0.014646 0.000069 0.000000 0.014589 0.014702
20570.61 0.014627 0.000076 0.000000 0.014564 0.014689
20575.62 0.014612 0.000077 0.000000 0.014549 0.014675
20580.62 0.014600 0.000075 0.000000 0.014539 0.014662
20585.62 0.014589 0.000073 0.000000 0.014529 0.014648
20590.62 0.014576 0.000072 0.000000 0.014517 0.014635
20595.62 0.014561 0.000074 0.000000 0.014501 0.014621
20600.62 0.014543 0.000079 0.000000 0.014479 0.014608
20605.62 0.014523 0.000088 0.000000 0.014451 0.014594
20610.62 0.014500 0.000099 0.000000 0.014419 0.014581
20615.63 0.014476 0.000112 0.000000 0.014384 0.014568
20620.63 0.014451 0.000126 0.000000 0.014348 0.014554
20625.63 0.014427 0.000139 0.000000 0.014314 0.014541
20630.63 0.014406 0.000149 0.000000 0.014285 0.014528
20635.63 0.014389 0.000154 0.000000 0.014263 0.014514
20640.63 0.014377 0.000152 0.000000 0.014252 0.014501
20645.63 0.014371 0.000143 0.000000 0.014254 0.014488
20650.64 0.014372 0.000126 0.000000 0.014269 0.014474
20655.64 0.014379 0.000100 0.000000 0.014297 0.014461
20660.64 0.014393 0.000068 0.000000 0.014338 0.014448
20665.64 0.014411 0.000029 0.000000 0.014387 0.014435
20670.64 0.014432 0.000011 0.000000 0.014441 0.014422
20675.64 0.014453 0.000054 0.000000 0.014497 0.014409
20680.64 0.014473 0.000094 0.000000 0.014550 0.014395
20685.65 0.014489 0.000130 0.000000 0.014595 0.014382
20690.65 0.014499 0.000159 0.000000 0.014629 0.014369
20695.65 0.014503 0.000180 0.000000 0.014650 0.014356
20700.65 0.014499 0.000192 0.000000 0.014656 0.014343
20705.65 0.014488 0.000193 0.000000 0.014646 0.014330
20710.65 0.014468 0.000185 0.000000 0.014620 0.014317
20715.65 0.014442 0.000169 0.000000 0.014579 0.014304
20720.65 0.014409 0.000145 0.000000 0.014528 0.014291
20725.66 0.014372 0.000116 0.000000 0.014467 0.014278
20730.66 0.014332 0.000081 0.000000 0.014398 0.014265
20735.66 0.014289 0.000046 0.000000 0.014327 0.014252
20740.66 0.014248 0.000012 0.000000 0.014258 0.014239
20745.66 0.014210 0.000020 0.000000 0.014194 0.014226
20750.66 0.014176 0.000046 0.000000 0.014139 0.014213
20755.66 0.014147 0.000065 0.000000 0.014094 0.014200
20760.67 0.014125 0.000077 0.000000 0.014062 0.014187
20765.67 0.014108 0.000081 0.000000 0.014042 0.014175
20770.67 0.014098 0.000077 0.000000 0.014035 0.014162
20775.67 0.014094 0.000068 0.000000 0.014038 0.014149
20780.67 0.014093 0.000053 0.000000 0.014050 0.014136
20785.67 0.014095 0.000035 0.000000 0.014067 0.014123
20790.67 0.014099 0.000014 0.000000 0.014087 0.014111
20795.68 0.014102 0.000005 0.000000 0.014107 0.014098
20800.68 0.014104 0.000024 0.000000 0.014124 0.014085
20805.68 0.014104 0.000039 0.000000 0.014135 0.014073
20810.68 0.014099 0.000049 0.000000 0.014139 0.014060
20815.68 0.014091 0.000054 0.000000 0.014135 0.014047
20820.68 0.014079 0.000054 0.000000 0.014123 0.014035
20825.68 0.014062 0.000049 0.000000 0.014102 0.014022
20830.68 0.014042 0.000040 0.000000 0.014075 0.014009
20835.69 0.014019 0.000027 0.000000 0.014041 0.013997
20840.69 0.013994 0.000011 0.000000 0.014003 0.013984
20845.69 0.013967 0.000007 0.000000 0.013962 0.013972
20850.69 0.013939 0.000025 0.000000 0.013920 0.013959
20855.69 0.013912 0.000043 0.000000 0.013877 0.013947
20860.69 0.013885 0.000060 0.000000 0.013836 0.013934
20865.69 0.013859 0.000077 0.000000 0.013796 0.013922
20870.70 0.013834 0.000093 0.000000 0.013758 0.013909
20875.70 0.013809 0.000107 0.000000 0.013721 0.013897
20880.70 0.013785 0.000121 0.000000 0.013687 0.013884
20885.70 0.013763 0.000134 0.000000 0.013654 0.013872
20890.70 0.013741 0.000145 0.000000 0.013623 0.013859
20895.70 0.013721 0.000154 0.000000 0.013596 0.013847
20900.70 0.013703 0.000161 0.000000 0.013572 0.013834
20905.71 0.013688 0.000164 0.000000 0.013555 0.013822
20910.71 0.013677 0.000162 0.000000 0.013545 0.013809
20915.71 0.013670 0.000155 0.000000 0.013543 0.013797
20920.71 0.013669 0.000142 0.000000 0.013553 0.013784
20925.71 0.013672 0.000122 0.000000 0.013573 0.013772
20930.71 0.013682 0.000095 0.000000 0.013604 0.013759
20935.71 0.013696 0.000063 0.000000 0.013645 0.013747
20940.71 0.013714 0.000025 0.000000 0.013693 0.013734
20945.72 0.013733 0.000015 0.000000 0.013745 0.013722
20950.72 0.013753 0.000054 0.000000 0.013797 0.013709
20955.72 0.013772 0.000092 0.000000 0.013847 0.013697
20960.72 0.013786 0.000125 0.000000 0.013888 0.013684
20965.72 0.013791 0.000146 0.000000 0.013911 0.013672
20970.72 0.013788 0.000157 0.000000 0.013916 0.013659
20975.72 0.013776 0.000158 0.000000 0.013905 0.013647
20980.73 0.013756 0.000148 0.000000 0.013877 0.013635
20985.73 0.013726 0.000127 0.000000 0.013830 0.013622
20990.73 0.013690 0.000098 0.000000 0.013769 0.013610
20995.73 0.013648 0.000062 0.000000 0.013698 0.013597
21000.73 0.013604 0.000023 0.000000 0.013623 0.013585
21005.73 0.013560 0.000015 0.000000 0.013548 0.013573
21010.73 0.013520 0.000050 0.000000 0.013480 0.013561
21015.74 0.013486 0.000076 0.000000 0.013424 0.013548
21020.74 0.013460 0.000093 0.000000 0.013384 0.013536
21025.74 0.013444 0.000098 0.000000 0.013364 0.013524
21030.74 0.013438 0.000090 0.000000 0.013365 0.013512
21035.74 0.013442 0.000070 0.000000 0.013385 0.013500
21040.74 0.013455 0.000040 0.000000 0.013422 0.013488
21045.74 0.013473 0.000000 0.000000 0.013471 0.013475
21050.74 0.013495 0.000039 0.000000 0.013526 0.013463
21055.75 0.013516 0.000079 0.000000 0.013581 0.013451
21060.75 0.013534 0.000116 0.000000 0.013629 0.013439
21065.75 0.013546 0.000145 0.000000 0.013665 0.013427
21070.75 0.013550 0.000165 0.000000 0.013684 0.013415
21075.75 0.013544 0.000172 0.000000 0.013684 0.013403
21080.75 0.013528 0.000167 0.000000 0.013664 0.013391
21085.75 0.013502 0.000150 0.000000 0.013624 0.013380
21090.76 0.013468 0.000123 0.000000 0.013569 0.013368
21095.76 0.013428 0.000089 0.000000 0.013501 0.013356
21100.76 0.013385 0.000051 0.000000 0.013427 0.013344
21105.76 0.013342 0.000012 0.000000 0.013352 0.013332
21110.76 0.013301 0.000023 0.000000 0.013283 0.013320
21115.76 0.013266 0.000051 0.000000 0.013224 0.013308
21120.76 0.013239 0.000071 0.000000 0.013181 0.013297
21125.77 0.013220 0.000080 0.000000 0.013155 0.013285
21130.77 0.013210 0.000078 0.000000 0.013146 0.013273
21135.77 0.013208 0.000065 0.000000 0.013154 0.013261
21140.77 0.013212 0.000045 0.000000 0.013175 0.013249
21145.77 0.013221 0.000019 0.000000 0.013205 0.013238
21150.77 0.013232 0.000008 0.000000 0.013238 0.013226
21155.77 0.013242 0.000034 0.000000 0.013270 0.013214
21160.77 0.013248 0.000057 0.000000 0.013294 0.013202
21165.78 0.013249 0.000072 0.000000 0.013308 0.013191
21170.78 0.013243 0.000079 0.000000 0.013308 0.013179
21175.78 0.013229 0.000076 0.000000 0.013292 0.013167
21180.78 0.013208 0.000065 0.000000 0.013261 0.013155
21185.78 0.013180 0.000044 0.000000 0.013216 0.013144
21190.78 0.013146 0.000018 0.000000 0.013161 0.013132
21195.78 0.013109 0.000013 0.000000 0.013099 0.013120
21200.79 0.013072 0.000045 0.000000 0.013035 0.013108
21205.79 0.013036 0.000074 0.000000 0.012975 0.013097
21210.79 0.013004 0.000099 0.000000 0.012923 0.013085
21215.79 0.012977 0.000117 0.000000 0.012882 0.013073
21220.79 0.012957 0.000128 0.000000 0.012853 0.013061
21225.79 0.012944 0.000129 0.000000 0.012839 0.013050
21230.79 0.012938 0.000122 0.000000 0.012838 0.013038
21235.80 0.012938 0.000108 0.000000 0.012849 0.013026
21240.80 0.012942 0.000089 0.000000 0.012870 0.013014
21245.80 0.012949 0.000066 0.000000 0.012895 0.013003
21250.80 0.012956 0.000042 0.000000 0.012922 0.012991
21255.80 0.012962 0.000020 0.000000 0.012946 0.012979
21260.80 0.012966 0.000000 0.000000 0.012965 0.012967
21265.80 0.012965 0.000011 0.000000 0.012975 0.012955
21270.80 0.012960 0.000020 0.000000 0.012976 0.012943
21275.81 0.012949 0.000021 0.000000 0.012967 0.012931
21280.81 0.012934 0.000017 0.000000 0.012948 0.012919
21285.81 0.012914 0.000009 0.000000 0.012921 0.012907
21290.81 0.012892 0.000000 0.000000 0.012888 0.012895
21295.81 0.012867 0.000019 0.000000 0.012851 0.012883
21300.81 0.012842 0.000035 0.000000 0.012814 0.012871
21305.81 0.012819 0.000049 0.000000 0.012778 0.012859
21310.82 0.012797 0.000061 0.000000 0.012747 0.012846
21315.82 0.012778 0.000069 0.000000 0.012721 0.012834
21320.82 0.012762 0.000073 0.000000 0.012702 0.012822
21325.82 0.012750 0.000073 0.000000 0.012690 0.012810
21330.82 0.012741 0.000069 0.000000 0.012685 0.012797
21335.82 0.012735 0.000061 0.000000 0.012686 0.012785
21340.82 0.012732 0.000050 0.000000 0.012691 0.012773
21345.83 0.012730 0.000038 0.000000 0.012699 0.012760
21350.83 0.012729 0.000023 0.000000 0.012709 0.012748
21355.83 0.012728 0.000010 0.000000 0.012719 0.012736
21360.83 0.012726 0.000005 0.000000 0.012728 0.012724
21365.83 0.012723 0.000014 0.000000 0.012734 0.012712
21370.83 0.012719 0.000024 0.000000 0.012738 0.012700
21375.83 0.012713 0.000031 0.000000 0.012738 0.012688
21380.83 0.012705 0.000036 0.000000 0.012735 0.012676
21385.84 0.012696 0.000039 0.000000 0.012728 0.012665
21390.84 0.012686 0.000040 0.000000 0.012719 0.012653
21395.84 0.012674 0.000040 0.000000 0.012707 0.012642
21400.84 0.012662 0.000038 0.000000 0.012693 0.012630
21405.84 0.012648 0.000036 0.000000 0.012678 0.012619
21410.84 0.012635 0.000033 0.000000 0.012662 0.012608
21415.84 0.012621 0.000029 0.000000 0.012645 0.012598
21420.85 0.012608 0.000025 0.000000 0.012629 0.012587
21425.85 0.012594 0.000023 0.000000 0.012612 0.012576
21430.85 0.012581 0.000019 0.000000 0.012596 0.012565
21435.85 0.012567 0.000016 0.000000 0.012580 0.012554
21440.85 0.012554 0.000013 0.000000 0.012565 0.012543
21445.85 0.012542 0.000012 0.000000 0.012551 0.012532
21450.85 0.012529 0.000011 0.000000 0.012539 0.012520
21455.85 0.012518 0.000012 0.000000 0.012527 0.012508
21460.86 0.012506 0.000014 0.000000 0.012517 0.012495
21465.86 0.012495 0.000017 0.000000 0.012508 0.012482
21470.86 0.012485 0.000020 0.000000 0.012501 0.012468
21475.86 0.012474 0.000024 0.000000 0.012494 0.012454
21480.86 0.012463 0.000029 0.000000 0.012486 0.012439
21485.86 0.012451 0.000034 0.000000 0.012479 0.012423
21490.86 0.012438 0.000038 0.000000 0.012470 0.012407
21495.87 0.012424 0.000043 0.000000 0.012459 0.012389
21500.87 0.012409 0.000046 0.000000 0.012447 0.012371
21505.87 0.012392 0.000050 0.000000 0.012433 0.012351
21510.87 0.012374 0.000053 0.000000 0.012417 0.012330
21515.87 0.012355 0.000056 0.000000 0.012401 0.012309
21520.87 0.012335 0.000060 0.000000 0.012385 0.012286
21525.87 0.012316 0.000065 0.000000 0.012369 0.012263
21530.88 0.012297 0.000072 0.000000 0.012355 0.012238
21535.88 0.012278 0.000081 0.000000 0.012344 0.012212
21540.88 0.012261 0.000092 0.000000 0.012336 0.012186
21545.88 0.012245 0.000107 0.000000 0.012332 0.012158
21550.88 0.012231 0.000124 0.000000 0.012332 0.012130
21555.88 0.012217 0.000143 0.000000 0.012333 0.012100
21560.88 0.012202 0.000162 0.000000 0.012334 0.012070
21565.88 0.012187 0.000181 0.000000 0.012334 0.012039
21570.89 0.012170 0.000199 0.000000 0.012333 0.012007
21575.89 0.012147 0.000211 0.000000 0.012320 0.011975
21580.89 0.012114 0.000212 0.000000 0.012287 0.011941
21585.89 0.012089 0.000223 0.000000 0.012271 0.011907
21590.89 0.012086 0.000262 0.000000 0.012299 0.011872
21595.89 0.012083 0.000303 0.000000 0.012330 0.011836
21600.89 0.012059 0.000318 0.000000 0.012318 0.011800
21605.90 0.012003 0.000294 0.000000 0.012244 0.011763
21610.90 0.011915 0.000233 0.000000 0.012105 0.011725
21615.90 0.011808 0.000148 0.000000 0.011930 0.011687
21620.90 0.011689 0.000050 0.000000 0.011730 0.011649
21625.90 0.011559 0.000063 0.000000 0.011508 0.011611
21630.90 0.011422 0.000185 0.000000 0.011271 0.011573
21635.90 0.011287 0.000306 0.000000 0.011037 0.011536
21640.91 0.011160 0.000417 0.000000 0.010819 0.011500
21645.91 0.011048 0.000512 0.000000 0.010630 0.011466
21650.91 0.010957 0.000582 0.000000 0.010482 0.011432
21655.91 0.010892 0.000624 0.000000 0.010382 0.011401
21660.91 0.010854 0.000634 0.000000 0.010336 0.011372
21665.91 0.010845 0.000612 0.000000 0.010345 0.011344
21670.91 0.010862 0.000561 0.000000 0.010404 0.011320
21675.91 0.010903 0.000483 0.000000 0.010509 0.011298
21680.92 0.010964 0.000387 0.000000 0.010647 0.011280
21685.92 0.011037 0.000279 0.000000 0.010809 0.011264
21690.92 0.011117 0.000166 0.000000 0.010982 0.011253
21695.92 0.011198 0.000058 0.000000 0.011151 0.011245
21700.92 0.011269 0.000033 0.000000 0.011296 0.011242
21705.92 0.011324 0.000099 0.000000 0.011405 0.011243
21710.92 0.011361 0.000138 0.000000 0.011474 0.011249
21715.93 0.011384 0.000154 0.000000 0.011510 0.011259
21720.93 0.011400 0.000156 0.000000 0.011527 0.011272
21725.93 0.011409 0.000147 0.000000 0.011529 0.011290
21730.93 0.011414 0.000127 0.000000 0.011518 0.011310
21735.93 0.011416 0.000102 0.000000 0.011500 0.011333
21740.93 0.011419 0.000074 0.000000 0.011479 0.011359
21745.93 0.011423 0.000046 0.000000 0.011461 0.011386
21750.94 0.011432 0.000021 0.000000 0.011450 0.011414
21755.94 0.011448 0.000005 0.000000 0.011452 0.011444
21760.94 0.011473 0.000000 0.000000 0.011473 0.011474
21765.94 0.011510 0.000007 0.000000 0.011517 0.011504
21770.94 0.011557 0.000029 0.000000 0.011581 0.011534
21775.94 0.011608 0.000055 0.000000 0.011654 0.011563
21780.94 0.011658 0.000082 0.000000 0.011725 0.011591
21785.94 0.011705 0.000107 0.000000 0.011792 0.011618
21790.95 0.011746 0.000127 0.000000 0.011850 0.011642
21795.95 0.011779 0.000140 0.000000 0.011894 0.011665
21800.95 0.011803 0.000145 0.000000 0.011921 0.011684
21805.95 0.011816 0.000141 0.000000 0.011931 0.011701
21810.95 0.011818 0.000128 0.000000 0.011923 0.011713
21815.95 0.011811 0.000108 0.000000 0.011899 0.011723
21820.95 0.011795 0.000081 0.000000 0.011861 0.011729
21825.96 0.011774 0.000051 0.000000 0.011815 0.011732
21830.96 0.011749 0.000019 0.000000 0.011764 0.011733
21835.96 0.011723 0.000010 0.000000 0.011715 0.011731
21840.96 0.011699 0.000034 0.000000 0.011671 0.011727
21845.96 0.011680 0.000050 0.000000 0.011638 0.011721
21850.96 0.011666 0.000057 0.000000 0.011620 0.011713
21855.96 0.011660 0.000052 0.000000 0.011617 0.011703
21860.97 0.011662 0.000037 0.000000 0.011631 0.011692
21865.97 0.011670 0.000011 0.000000 0.011661 0.011679
21870.97 0.011685 0.000023 0.000000 0.011704 0.011666
21875.97 0.011704 0.000063 0.000000 0.011755 0.011652
21880.97 0.011724 0.000106 0.000000 0.011810 0.011638
21885.97 0.011743 0.000147 0.000000 0.011863 0.011623
21890.97 0.011758 0.000184 0.000000 0.011909 0.011608
21895.97 0.011768 0.000214 0.000000 0.011943 0.011593
21900.98 0.011770 0.000235 0.000000 0.011962 0.011578
21905.98 0.011763 0.000243 0.000000 0.011962 0.011565
21910.98 0.011748 0.000240 0.000000 0.011944 0.011551
21915.98 0.011723 0.000225 0.000000 0.011906 0.011539
21920.98 0.011689 0.000198 0.000000 0.011851 0.011527
21925.98 0.011649 0.000163 0.000000 0.011782 0.011516
21930.98 0.011605 0.000121 0.000000 0.011704 0.011506
21935.99 0.011557 0.000074 0.000000 0.011617 0.011496
21940.99 0.011506 0.000025 0.000000 0.011526 0.011486
21945.99 0.011462 0.000019 0.000000 0.011447 0.011477
21950.99 0.011430 0.000048 0.000000 0.011390 0.011469
21955.99 0.011399 0.000076 0.000000 0.011337 0.011461
21960.99 0.011364 0.000109 0.000000 0.011275 0.011453
21965.99 0.011332 0.000139 0.000000 0.011218 0.011445
21971.00 0.011309 0.000157 0.000000 0.011180 0.011437
21976.00 0.011294 0.000166 0.000000 0.011159 0.011430
21981.00 0.011287 0.000166 0.000000 0.011151 0.011422
21986.00 0.011286 0.000158 0.000000 0.011156 0.011415
21991.00 0.011289 0.000145 0.000000 0.011171 0.011407
21996.00 0.011296 0.000127 0.000000 0.011192 0.011400
22001.00 0.011304 0.000108 0.000000 0.011216 0.011392
22006.00 0.011313 0.000088 0.000000 0.011241 0.011385
22011.01 0.011320 0.000069 0.000000 0.011264 0.011376
22016.01 0.011326 0.000052 0.000000 0.011283 0.011368
22021.01 0.011328 0.000039 0.000000 0.011297 0.011360
22026.01 0.011328 0.000028 0.000000 0.011305 0.011351
22031.01 0.011326 0.000020 0.000000 0.011309 0.011342
22036.01 0.011321 0.000013 0.000000 0.011309 0.011333
22041.01 0.011315 0.000011 0.000000 0.011306 0.011324
22046.02 0.011307 0.000010 0.000000 0.011298 0.011315
22051.02 0.011300 0.000007 0.000000 0.011295 0.011305
22056.02 0.011301 0.000007 0.000000 0.011306 0.011296
22061.02 0.011309 0.000028 0.000000 0.011332 0.011286
22066.02 0.011321 0.000055 0.000000 0.011366 0.011277
22071.02 0.011329 0.000077 0.000000 0.011392 0.011267
22076.02 0.011327 0.000086 0.000000 0.011397 0.011257
22081.03 0.011319 0.000088 0.000000 0.011391 0.011247
22086.03 0.011311 0.000091 0.000000 0.011385 0.011237
22091.03 0.011303 0.000093 0.000000 0.011378 0.011227
22096.03 0.011292 0.000091 0.000000 0.011366 0.011217
22101.03 0.011277 0.000086 0.000000 0.011348 0.011207
22106.03 0.011261 0.000077 0.000000 0.011323 0.011198
22111.03 0.011241 0.000065 0.000000 0.011294 0.011188
22116.03 0.011219 0.000050 0.000000 0.011260 0.011178
22121.04 0.011195 0.000033 0.000000 0.011221 0.011168
22126.04 0.011170 0.000013 0.000000 0.011181 0.011159
22131.04 0.011145 0.000005 0.000000 0.011141 0.011149
22136.04 0.011121 0.000023 0.000000 0.011102 0.011139
22141.04 0.011098 0.000038 0.000000 0.011067 0.011130
22146.04 0.011079 0.000051 0.000000 0.011037 0.011120
22151.04 0.011062 0.000060 0.000000 0.011013 0.011111
22156.05 0.011048 0.000065 0.000000 0.010995 0.011101
22161.05 0.011038 0.000066 0.000000 0.010984 0.011092
22166.05 0.011031 0.000063 0.000000 0.010979 0.011082
22171.05 0.011026 0.000058 0.000000 0.010979 0.011073
22176.05 0.011023 0.000050 0.000000 0.010982 0.011064
22181.05 0.011021 0.000041 0.000000 0.010988 0.011054
22186.05 0.011019 0.000032 0.000000 0.010994 0.011045
22191.06 0.011017 0.000023 0.000000 0.010998 0.011036
22196.06 0.011013 0.000017 0.000000 0.011000 0.011027
22201.06 0.011008 0.000011 0.000000 0.010999 0.011017
22206.06 0.011001 0.000009 0.000000 0.010993 0.011008
22211.06 0.010991 0.000009 0.000000 0.010983 0.010999
22216.06 0.010978 0.000014 0.000000 0.010967 0.010990
22221.06 0.010965 0.000020 0.000000 0.010949 0.010981
22226.06 0.010951 0.000025 0.000000 0.010930 0.010972
22231.07 0.010937 0.000031 0.000000 0.010912 0.010962
22236.07 0.010924 0.000036 0.000000 0.010895 0.010953
22241.07 0.010913 0.000038 0.000000 0.010882 0.010944
22246.07 0.010905 0.000037 0.000000 0.010875 0.010935
22251.07 0.010899 0.000032 0.000000 0.010873 0.010926
22256.07 0.010897 0.000025 0.000000 0.010877 0.010917
22261.07 0.010897 0.000014 0.000000 0.010887 0.010908
22266.08 0.010900 0.000003 0.000000 0.010902 0.010899
22271.08 0.010905 0.000019 0.000000 0.010920 0.010890
22276.08 0.010911 0.000037 0.000000 0.010941 0.010881
22281.08 0.010917 0.000055 0.000000 0.010961 0.010872
22286.08 0.010921 0.000071 0.000000 0.010979 0.010863
22291.08 0.010923 0.000085 0.000000 0.010993 0.010854
22296.08 0.010922 0.000095 0.000000 0.011000 0.010845
22301.09 0.010917 0.000100 0.000000 0.010999 0.010836
22306.09 0.010908 0.000100 0.000000 0.010990 0.010827
22311.09 0.010894 0.000094 0.000000 0.010971 0.010817
22316.09 0.010876 0.000083 0.000000 0.010944 0.010808
22321.09 0.010854 0.000067 0.000000 0.010909 0.010799
22326.09 0.010830 0.000049 0.000000 0.010869 0.010790
22331.09 0.010804 0.000028 0.000000 0.010827 0.010781
22336.09 0.010778 0.000007 0.000000 0.010784 0.010772
22341.10 0.010753 0.000011 0.000000 0.010744 0.010763
22346.10 0.010731 0.000027 0.000000 0.010709 0.010753
22351.10 0.010712 0.000039 0.000000 0.010680 0.010744
22356.10 0.010698 0.000046 0.000000 0.010661 0.010735
22361.10 0.010688 0.000047 0.000000 0.010650 0.010726
22366.10 0.010682 0.000043 0.000000 0.010647 0.010717
22371.10 0.010681 0.000033 0.000000 0.010653 0.010708
22376.11 0.010682 0.000020 0.000000 0.010666 0.010699
22381.11 0.010686 0.000000 0.000000 0.010683 0.010689
22386.11 0.010692 0.000014 0.000000 0.010703 0.010680
22391.11 0.010697 0.000031 0.000000 0.010723 0.010671
22396.11 0.010701 0.000048 0.000000 0.010740 0.010662
22401.11 0.010703 0.000061 0.000000 0.010752 0.010653
22406.11 0.010700 0.000069 0.000000 0.010757 0.010644
22411.12 0.010694 0.000072 0.000000 0.010752 0.010635
