# lk ukf_wk1iii uks_wk1iii fh fse fl
# iRMS=4.28910389e-05 0
# 
19300.27 0.162861 0.000000 0.000000 0.162861 0.162861
19305.27 0.162719 0.000000 0.000000 0.162719 0.162719
19310.27 0.162578 0.000000 0.000000 0.162578 0.162578
19315.27 0.162437 0.000000 0.000000 0.162437 0.162437
19320.27 0.162296 0.000000 0.000000 0.162296 0.162296
19325.28 0.162154 0.000000 0.000000 0.162154 0.162154
19330.28 0.162013 0.000000 0.000000 0.162013 0.162013
19335.28 0.161872 0.000000 0.000000 0.161872 0.161872
19340.28 0.161732 0.000000 0.000000 0.161732 0.161732
19345.28 0.161591 0.000000 0.000000 0.161591 0.161591
19350.28 0.161450 0.000000 0.000000 0.161450 0.161450
19355.28 0.161310 0.000000 0.000000 0.161310 0.161310
19360.28 0.161169 0.000000 0.000000 0.161169 0.161169
19365.29 0.161029 0.000000 0.000000 0.161029 0.161029
19370.29 0.160888 0.000000 0.000000 0.160888 0.160888
19375.29 0.160748 0.000000 0.000000 0.160748 0.160748
19380.29 0.160608 0.000000 0.000000 0.160608 0.160608
19385.29 0.160468 0.000000 0.000000 0.160468 0.160468
19390.29 0.160328 0.000000 0.000000 0.160328 0.160328
19395.29 0.160188 0.000000 0.000000 0.160188 0.160188
19400.30 0.160048 0.000000 0.000000 0.160048 0.160048
19405.30 0.159908 0.000000 0.000000 0.159908 0.159908
19410.30 0.159769 0.000000 0.000000 0.159769 0.159769
19415.30 0.159629 0.000000 0.000000 0.159629 0.159629
19420.30 0.159490 0.000000 0.000000 0.159490 0.159490
19425.30 0.159350 0.000000 0.000000 0.159350 0.159350
19430.30 0.159211 0.000000 0.000000 0.159211 0.159211
19435.31 0.159072 0.000000 0.000000 0.159072 0.159072
19440.31 0.158933 0.000000 0.000000 0.158933 0.158933
19445.31 0.158794 0.000000 0.000000 0.158794 0.158794
19450.31 0.158655 0.000000 0.000000 0.158655 0.158655
19455.31 0.158516 0.000000 0.000000 0.158516 0.158516
19460.31 0.158377 0.000000 0.000000 0.158377 0.158377
19465.31 0.158239 0.000000 0.000000 0.158239 0.158239
19470.31 0.158100 0.000000 0.000000 0.158100 0.158100
19475.32 0.157962 0.000000 0.000000 0.157962 0.157962
19480.32 0.157823 0.000000 0.000000 0.157823 0.157823
19485.32 0.157685 0.000000 0.000000 0.157685 0.157685
19490.32 0.157547 0.000000 0.000000 0.157547 0.157547
19495.32 0.157408 0.000000 0.000000 0.157408 0.157408
19500.32 0.157270 0.000000 0.000000 0.157270 0.157270
19505.32 0.157132 0.000000 0.000000 0.157132 0.157132
19510.33 0.156995 0.000000 0.000000 0.156995 0.156995
19515.33 0.156857 0.000000 0.000000 0.156857 0.156857
19520.33 0.156719 0.000000 0.000000 0.156719 0.156719
19525.33 0.156581 0.000000 0.000000 0.156581 0.156581
19530.33 0.156444 0.000000 0.000000 0.156444 0.156444
19535.33 0.156306 0.000000 0.000000 0.156306 0.156306
19540.33 0.156169 0.000000 0.000000 0.156169 0.156169
19545.33 0.156032 0.000000 0.000000 0.156032 0.156032
19550.34 0.155895 0.000000 0.000000 0.155895 0.155895
19555.34 0.155757 0.000000 0.000000 0.155757 0.155757
19560.34 0.155620 0.000000 0.000000 0.155620 0.155620
19565.34 0.155483 0.000000 0.000000 0.155483 0.155483
19570.34 0.155347 0.000000 0.000000 0.155347 0.155347
19575.34 0.155210 0.000000 0.000000 0.155210 0.155210
19580.34 0.155073 0.000000 0.000000 0.155073 0.155073
19585.35 0.154937 0.000000 0.000000 0.154937 0.154937
19590.35 0.154800 0.000000 0.000000 0.154800 0.154800
19595.35 0.154664 0.000000 0.000000 0.154664 0.154664
19600.35 0.154527 0.000000 0.000000 0.154527 0.154527
19605.35 0.154391 0.000000 0.000000 0.154391 0.154391
19610.35 0.154255 0.000000 0.000000 0.154255 0.154255
19615.35 0.154119 0.000000 0.000000 0.154119 0.154119
19620.36 0.153983 0.000000 0.000000 0.153983 0.153983
19625.36 0.153847 0.000000 0.000000 0.153847 0.153847
19630.36 0.153711 0.000000 0.000000 0.153711 0.153711
19635.36 0.153575 0.000000 0.000000 0.153575 0.153575
19640.36 0.153440 0.000000 0.000000 0.153440 0.153440
19645.36 0.153304 0.000000 0.000000 0.153304 0.153304
19650.36 0.153169 0.000000 0.000000 0.153169 0.153169
19655.36 0.153033 0.000000 0.000000 0.153033 0.153033
19660.37 0.152898 0.000000 0.000000 0.152898 0.152898
19665.37 0.152763 0.000000 0.000000 0.152763 0.152763
19670.37 0.152628 0.000000 0.000000 0.152628 0.152628
19675.37 0.152493 0.000000 0.000000 0.152493 0.152493
19680.37 0.152358 0.000000 0.000000 0.152358 0.152358
19685.37 0.152223 0.000000 0.000000 0.152223 0.152223
19690.37 0.152088 0.000000 0.000000 0.152088 0.152088
19695.38 0.151954 0.000000 0.000000 0.151954 0.151954
19700.38 0.151819 0.000000 0.000000 0.151819 0.151819
19705.38 0.151684 0.000000 0.000000 0.151684 0.151684
19710.38 0.151550 0.000000 0.000000 0.151550 0.151550
19715.38 0.151416 0.000000 0.000000 0.151416 0.151416
19720.38 0.151281 0.000000 0.000000 0.151281 0.151281
19725.38 0.151147 0.000000 0.000000 0.151147 0.151147
19730.39 0.151013 0.000000 0.000000 0.151013 0.151013
19735.39 0.150879 0.000000 0.000000 0.150879 0.150879
19740.39 0.150745 0.000000 0.000000 0.150745 0.150745
19745.39 0.150612 0.000000 0.000000 0.150612 0.150612
19750.39 0.150478 0.000000 0.000000 0.150478 0.150478
19755.39 0.150344 0.000000 0.000000 0.150344 0.150344
19760.39 0.150211 0.000000 0.000000 0.150211 0.150211
19765.39 0.150077 0.000000 0.000000 0.150077 0.150077
19770.40 0.149944 0.000000 0.000000 0.149944 0.149944
19775.40 0.149810 0.000000 0.000000 0.149810 0.149810
19780.40 0.149677 0.000000 0.000000 0.149677 0.149677
19785.40 0.149544 0.000000 0.000000 0.149544 0.149544
19790.40 0.149411 0.000000 0.000000 0.149411 0.149411
19795.40 0.149278 0.000000 0.000000 0.149278 0.149278
19800.40 0.149145 0.000000 0.000000 0.149145 0.149145
19805.41 0.149012 0.000000 0.000000 0.149012 0.149012
19810.41 0.148880 0.000000 0.000000 0.148880 0.148880
19815.41 0.148747 0.000000 0.000000 0.148747 0.148747
19820.41 0.148615 0.000000 0.000000 0.148615 0.148615
19825.41 0.148482 0.000000 0.000000 0.148482 0.148482
19830.41 0.148350 0.000000 0.000000 0.148350 0.148350
19835.41 0.148217 0.000000 0.000000 0.148217 0.148217
19840.42 0.148085 0.000000 0.000000 0.148085 0.148085
19845.42 0.147953 0.000000 0.000000 0.147953 0.147953
19850.42 0.147821 0.000000 0.000000 0.147821 0.147821
19855.42 0.147689 0.000000 0.000000 0.147689 0.147689
19860.42 0.147557 0.000000 0.000000 0.147557 0.147557
19865.42 0.147426 0.000000 0.000000 0.147426 0.147426
19870.42 0.147294 0.000000 0.000000 0.147294 0.147294
19875.42 0.147162 0.000000 0.000000 0.147162 0.147162
19880.43 0.147031 0.000000 0.000000 0.147031 0.147031
19885.43 0.146899 0.000000 0.000000 0.146899 0.146899
19890.43 0.146768 0.000000 0.000000 0.146768 0.146768
19895.43 0.146637 0.000000 0.000000 0.146637 0.146637
19900.43 0.146506 0.000000 0.000000 0.146506 0.146506
19905.43 0.146375 0.000000 0.000000 0.146375 0.146375
19910.43 0.146244 0.000000 0.000000 0.146244 0.146244
19915.44 0.146113 0.000000 0.000000 0.146113 0.146113
19920.44 0.145982 0.000000 0.000000 0.145982 0.145982
19925.44 0.145851 0.000000 0.000000 0.145851 0.145851
19930.44 0.145721 0.000000 0.000000 0.145721 0.145721
19935.44 0.145590 0.000000 0.000000 0.145590 0.145590
19940.44 0.145460 0.000000 0.000000 0.145460 0.145460
19945.44 0.145329 0.000000 0.000000 0.145329 0.145329
19950.45 0.145199 0.000000 0.000000 0.145199 0.145199
19955.45 0.145069 0.000000 0.000000 0.145069 0.145069
19960.45 0.144939 0.000000 0.000000 0.144939 0.144939
19965.45 0.144808 0.000000 0.000000 0.144808 0.144808
19970.45 0.144679 0.000000 0.000000 0.144679 0.144679
19975.45 0.144549 0.000000 0.000000 0.144549 0.144549
19980.45 0.144419 0.000000 0.000000 0.144419 0.144419
19985.45 0.144289 0.000000 0.000000 0.144289 0.144289
19990.46 0.144160 0.000000 0.000000 0.144160 0.144160
19995.46 0.144030 0.000000 0.000000 0.144030 0.144030
20000.46 0.143901 0.000000 0.000000 0.143901 0.143901
20005.46 0.143771 0.000000 0.000000 0.143771 0.143771
20010.46 0.143642 0.000000 0.000000 0.143642 0.143642
20015.46 0.143513 0.000000 0.000000 0.143513 0.143513
20020.46 0.143384 0.000000 0.000000 0.143384 0.143384
20025.47 0.143255 0.000000 0.000000 0.143255 0.143255
20030.47 0.143126 0.000000 0.000000 0.143126 0.143126
20035.47 0.142997 0.000000 0.000000 0.142997 0.142997
20040.47 0.142868 0.000000 0.000000 0.142868 0.142868
20045.47 0.142739 0.000000 0.000000 0.142739 0.142739
20050.47 0.142611 0.000000 0.000000 0.142611 0.142611
20055.47 0.142482 0.000000 0.000000 0.142482 0.142482
20060.48 0.142354 0.000000 0.000000 0.142354 0.142354
20065.48 0.142225 0.000000 0.000000 0.142225 0.142225
20070.48 0.142097 0.000000 0.000000 0.142097 0.142097
20075.48 0.141969 0.000000 0.000000 0.141969 0.141969
20080.48 0.141841 0.000000 0.000000 0.141841 0.141841
20085.48 0.141713 0.000000 0.000000 0.141713 0.141713
20090.48 0.141585 0.000000 0.000000 0.141585 0.141585
20095.48 0.141457 0.000000 0.000000 0.141457 0.141457
20100.49 0.141329 0.000000 0.000000 0.141329 0.141329
20105.49 0.141202 0.000000 0.000000 0.141202 0.141202
20110.49 0.141074 0.000000 0.000000 0.141074 0.141074
20115.49 0.140947 0.000000 0.000000 0.140947 0.140947
20120.49 0.140819 0.000000 0.000000 0.140819 0.140819
20125.49 0.140692 0.000000 0.000000 0.140692 0.140692
20130.49 0.140565 0.000000 0.000000 0.140565 0.140565
20135.50 0.140438 0.000000 0.000000 0.140438 0.140438
20140.50 0.140311 0.000000 0.000000 0.140311 0.140311
20145.50 0.140184 0.000000 0.000000 0.140184 0.140184
20150.50 0.140057 0.000000 0.000000 0.140057 0.140057
20155.50 0.139930 0.000000 0.000000 0.139930 0.139930
20160.50 0.139803 0.000000 0.000000 0.139803 0.139803
20165.50 0.139676 0.000000 0.000000 0.139676 0.139676
20170.51 0.139550 0.000000 0.000000 0.139550 0.139550
20175.51 0.139423 0.000000 0.000000 0.139423 0.139423
20180.51 0.139297 0.000000 0.000000 0.139297 0.139297
20185.51 0.139160 0.000000 0.000000 0.139171 0.139160
20190.51 0.139952 0.000000 0.000000 0.139045 0.139952
20195.51 0.139785 0.000000 0.000000 0.138918 0.139785
20200.51 0.138924 0.000000 0.000000 0.138792 0.138924
20205.51 0.137227 0.000000 0.000000 0.138666 0.137227
20210.52 0.137869 0.000000 0.000000 0.138540 0.137869
20215.52 0.137653 0.000000 0.000000 0.138415 0.137653
20220.52 0.136478 0.000000 0.000000 0.138289 0.136478
20225.52 0.137161 0.000000 0.000000 0.138163 0.137161
20230.52 0.138406 0.000000 0.000000 0.138038 0.138406
20235.52 0.136688 0.000000 0.000000 0.137912 0.136688
20240.52 0.139292 0.000000 0.000000 0.137787 0.139292
20245.53 0.139725 0.000000 0.000000 0.137662 0.139725
20250.53 0.136754 0.000000 0.000000 0.137536 0.136754
20255.53 0.137246 0.000000 0.000000 0.137411 0.137246
20260.53 0.137815 0.000000 0.000000 0.137286 0.137815
20265.53 0.135039 0.000000 0.000000 0.137161 0.135039
20270.53 0.134966 0.000000 0.000000 0.137036 0.134966
20275.53 0.137990 0.000000 0.000000 0.136912 0.137990
20280.54 0.137192 0.000000 0.000000 0.136787 0.137192
20285.54 0.133052 0.000000 0.000000 0.136662 0.133052
20290.54 0.138279 0.000000 0.000000 0.136538 0.138279
20295.54 0.137298 0.000000 0.000000 0.136413 0.137298
20300.54 0.134617 0.000000 0.000000 0.136289 0.134617
20305.54 0.133832 0.000000 0.000000 0.136165 0.133832
20310.54 0.136692 0.000000 0.000000 0.136041 0.136692
20315.54 0.137484 0.000000 0.000000 0.135916 0.137484
20320.55 0.135893 0.000000 0.000000 0.135792 0.135893
20325.55 0.136239 0.000000 0.000000 0.135668 0.136239
20330.55 0.136763 0.000000 0.000000 0.135545 0.136763
20335.55 0.135373 0.000000 0.000000 0.135421 0.135373
20340.55 0.136057 0.000000 0.000000 0.135297 0.136057
20345.55 0.134553 0.000000 0.000000 0.135174 0.134553
20350.55 0.133684 0.000000 0.000000 0.135050 0.133684
20355.56 0.134227 0.000000 0.000000 0.134927 0.134227
20360.56 0.134209 0.000000 0.000000 0.134803 0.134209
20365.56 0.133419 0.000000 0.000000 0.134680 0.133419
20370.56 0.132982 0.000000 0.000000 0.134557 0.132982
20375.56 0.132466 0.000000 0.000000 0.134434 0.132466
20380.56 0.130571 0.000000 0.000000 0.134311 0.130571
20385.56 0.129495 0.000000 0.000000 0.134188 0.129495
20390.57 0.131293 0.000000 0.000000 0.134065 0.131293
20395.57 0.132353 0.000000 0.000000 0.133942 0.132353
20400.57 0.133458 0.000000 0.000000 0.133819 0.133458
20405.57 0.133192 0.000000 0.000000 0.133697 0.133192
20410.57 0.135506 0.000000 0.000000 0.133574 0.135506
20415.57 0.132986 0.000000 0.000000 0.133452 0.132986
20420.57 0.132939 0.000000 0.000000 0.133330 0.132939
20425.57 0.133666 0.000000 0.000000 0.133207 0.133666
20430.58 0.134214 0.000000 0.000000 0.133085 0.134214
20435.58 0.133698 0.000000 0.000000 0.132963 0.133698
20440.58 0.132390 0.000000 0.000000 0.132841 0.132390
20445.58 0.131066 0.000000 0.000000 0.132719 0.131066
20450.58 0.131594 0.000000 0.000000 0.132597 0.131594
20455.58 0.131655 0.000000 0.000000 0.132475 0.131655
20460.58 0.131845 0.000000 0.000000 0.132354 0.131845
20465.59 0.132167 0.000000 0.000000 0.132232 0.132167
20470.59 0.131081 0.000000 0.000000 0.132111 0.131081
20475.59 0.132477 0.000000 0.000000 0.131989 0.132477
20480.59 0.132851 0.000000 0.000000 0.131868 0.132851
20485.59 0.132729 0.000000 0.000000 0.131747 0.132729
20490.59 0.130998 0.000000 0.000000 0.131625 0.130998
20495.59 0.129880 0.000000 0.000000 0.131504 0.129880
20500.59 0.127578 0.000000 0.000000 0.131383 0.127578
20505.60 0.129518 0.000000 0.000000 0.131262 0.129518
20510.60 0.130486 0.000000 0.000000 0.131142 0.130486
20515.60 0.132476 0.000000 0.000000 0.131021 0.132476
20520.60 0.131914 0.000000 0.000000 0.130900 0.131914
20525.60 0.130863 0.000000 0.000000 0.130780 0.130863
20530.60 0.132115 0.000000 0.000000 0.130659 0.132115
20535.60 0.131390 0.000000 0.000000 0.130539 0.131390
20540.61 0.131923 0.000000 0.000000 0.130418 0.131923
20545.61 0.129120 0.000000 0.000000 0.130298 0.129120
20550.61 0.129943 0.000000 0.000000 0.130178 0.129943
20555.61 0.130114 0.000000 0.000000 0.130058 0.130114
20560.61 0.130855 0.000000 0.000000 0.129938 0.130855
20565.61 0.128601 0.000000 0.000000 0.129818 0.128601
20570.61 0.129148 0.000000 0.000000 0.129698 0.129148
20575.62 0.131095 0.000000 0.000000 0.129578 0.131095
20580.62 0.129623 0.000000 0.000000 0.129459 0.129623
20585.62 0.129276 0.000000 0.000000 0.129339 0.129276
20590.62 0.129723 0.000000 0.000000 0.129220 0.129723
20595.62 0.130969 0.000000 0.000000 0.129100 0.130969
20600.62 0.126377 0.000000 0.000000 0.128981 0.126377
20605.62 0.123699 0.000000 0.000000 0.128861 0.123699
20610.62 0.125352 0.000000 0.000000 0.128742 0.125352
20615.63 0.127874 0.000000 0.000000 0.128623 0.127874
20620.63 0.126537 0.000000 0.000000 0.128504 0.126537
20625.63 0.126054 0.000000 0.000000 0.128385 0.126054
20630.63 0.125564 0.000000 0.000000 0.128266 0.125564
20635.63 0.125051 0.000000 0.000000 0.128148 0.125051
20640.63 0.122944 0.000000 0.000000 0.128029 0.122944
20645.63 0.124541 0.000000 0.000000 0.127910 0.124541
20650.64 0.125665 0.000000 0.000000 0.127792 0.125665
20655.64 0.128501 0.000000 0.000000 0.127673 0.128501
20660.64 0.127432 0.000000 0.000000 0.127555 0.127432
20665.64 0.128098 0.000000 0.000000 0.127437 0.128098
20670.64 0.127832 0.000000 0.000000 0.127319 0.127832
20675.64 0.125759 0.000000 0.000000 0.127201 0.125759
20680.64 0.126166 0.000000 0.000000 0.127083 0.126166
20685.65 0.126471 0.000000 0.000000 0.126965 0.126471
20690.65 0.126503 0.000000 0.000000 0.126847 0.126503
20695.65 0.125482 0.000000 0.000000 0.126729 0.125482
20700.65 0.126576 0.000000 0.000000 0.126611 0.126576
20705.65 0.122075 0.000000 0.000000 0.126494 0.122075
20710.65 0.123663 0.000000 0.000000 0.126376 0.123663
20715.65 0.127286 0.000000 0.000000 0.126259 0.127286
20720.65 0.125223 0.000000 0.000000 0.126142 0.125223
20725.66 0.125863 0.000000 0.000000 0.126024 0.125863
20730.66 0.125812 0.000000 0.000000 0.125907 0.125812
20735.66 0.124657 0.000000 0.000000 0.125790 0.124657
20740.66 0.125527 0.000000 0.000000 0.125673 0.125527
20745.66 0.123817 0.000000 0.000000 0.125556 0.123817
20750.66 0.125552 0.000000 0.000000 0.125439 0.125552
20755.66 0.127075 0.000000 0.000000 0.125322 0.127075
20760.67 0.127126 0.000000 0.000000 0.125206 0.127126
20765.67 0.125685 0.000000 0.000000 0.125089 0.125685
20770.67 0.125714 0.000000 0.000000 0.124973 0.125714
20775.67 0.126344 0.000000 0.000000 0.124856 0.126344
20780.67 0.125416 0.000000 0.000000 0.124740 0.125416
20785.67 0.126505 0.000000 0.000000 0.124623 0.126505
20790.67 0.126186 0.000000 0.000000 0.124507 0.126186
20795.68 0.124466 0.000000 0.000000 0.124391 0.124466
20800.68 0.123882 0.000000 0.000000 0.124275 0.123882
20805.68 0.120743 0.000000 0.000000 0.124159 0.120743
20810.68 0.120804 0.000000 0.000000 0.124043 0.120804
20815.68 0.122405 0.000000 0.000000 0.123928 0.122405
20820.68 0.123841 0.000000 0.000000 0.123812 0.123841
20825.68 0.124846 0.000000 0.000000 0.123696 0.124846
20830.68 0.124071 0.000000 0.000000 0.123581 0.124071
20835.69 0.124552 0.000000 0.000000 0.123465 0.124552
20840.69 0.123130 0.000000 0.000000 0.123350 0.123130
20845.69 0.120842 0.000000 0.000000 0.123235 0.120842
20850.69 0.119909 0.000000 0.000000 0.123119 0.119909
20855.69 0.122833 0.000000 0.000000 0.123004 0.122833
20860.69 0.124134 0.000000 0.000000 0.122889 0.124134
20865.69 0.123777 0.000000 0.000000 0.122774 0.123777
20870.70 0.123884 0.000000 0.000000 0.122659 0.123884
20875.70 0.122309 0.000000 0.000000 0.122545 0.122309
20880.70 0.122760 0.000000 0.000000 0.122430 0.122760
20885.70 0.123213 0.000000 0.000000 0.122315 0.123213
20890.70 0.122373 0.000000 0.000000 0.122201 0.122373
20895.70 0.121785 0.000000 0.000000 0.122086 0.121785
20900.70 0.122185 0.000000 0.000000 0.121972 0.122185
20905.71 0.120065 0.000000 0.000000 0.121858 0.120065
20910.71 0.122542 0.000000 0.000000 0.121743 0.122542
20915.71 0.120282 0.000000 0.000000 0.121629 0.120282
20920.71 0.116073 0.000000 0.000000 0.121515 0.116073
20925.71 0.119359 0.000000 0.000000 0.121401 0.119359
20930.71 0.118781 0.000000 0.000000 0.121287 0.118781
20935.71 0.120238 0.000000 0.000000 0.121174 0.120238
20940.71 0.118963 0.000000 0.000000 0.121060 0.118963
20945.72 0.119473 0.000000 0.000000 0.120946 0.119473
20950.72 0.120713 0.000000 0.000000 0.120833 0.120713
20955.72 0.121608 0.000000 0.000000 0.120719 0.121608
20960.72 0.121350 0.000000 0.000000 0.120606 0.121350
20965.72 0.120562 0.000000 0.000000 0.120493 0.120562
20970.72 0.120092 0.000000 0.000000 0.120379 0.120092
20975.72 0.118834 0.000000 0.000000 0.120266 0.118834
20980.73 0.120841 0.000000 0.000000 0.120153 0.120841
20985.73 0.120140 0.000000 0.000000 0.120040 0.120140
20990.73 0.116991 0.000000 0.000000 0.119927 0.116991
20995.73 0.118069 0.000000 0.000000 0.119814 0.118069
21000.73 0.121103 0.000000 0.000000 0.119702 0.121103
21005.73 0.120061 0.000000 0.000000 0.119589 0.120061
21010.73 0.117972 0.000000 0.000000 0.119476 0.117972
21015.74 0.117394 0.000000 0.000000 0.119364 0.117394
21020.74 0.116021 0.000000 0.000000 0.119252 0.116021
21025.74 0.117686 0.000000 0.000000 0.119139 0.117686
21030.74 0.119792 0.000000 0.000000 0.119027 0.119792
21035.74 0.120558 0.000000 0.000000 0.118915 0.120558
21040.74 0.120448 0.000000 0.000000 0.118803 0.120448
21045.74 0.118000 0.000000 0.000000 0.118691 0.118000
21050.74 0.117641 0.000000 0.000000 0.118579 0.117641
21055.75 0.118027 0.000000 0.000000 0.118467 0.118027
21060.75 0.111317 0.000000 0.000000 0.118355 0.111317
21065.75 0.108334 0.000000 0.000000 0.118243 0.108334
21070.75 0.113971 0.000000 0.000000 0.118132 0.113971
21075.75 0.117430 0.000000 0.000000 0.118020 0.117430
21080.75 0.118642 0.000000 0.000000 0.117909 0.118642
21085.75 0.118058 0.000000 0.000000 0.117798 0.118058
21090.76 0.117964 0.000000 0.000000 0.117686 0.117964
21095.76 0.114160 0.000000 0.000000 0.117575 0.114160
21100.76 0.113798 0.000000 0.000000 0.117464 0.113798
21105.76 0.116192 0.000000 0.000000 0.117353 0.116192
21110.76 0.117609 0.000000 0.000000 0.117242 0.117609
21115.76 0.117400 0.000000 0.000000 0.117131 0.117400
21120.76 0.115968 0.000000 0.000000 0.117020 0.115968
21125.77 0.114993 0.000000 0.000000 0.116910 0.114993
21130.77 0.114788 0.000000 0.000000 0.116799 0.114788
21135.77 0.115823 0.000000 0.000000 0.116689 0.115823
21140.77 0.114770 0.000000 0.000000 0.116578 0.114770
21145.77 0.114631 0.000000 0.000000 0.116468 0.114631
21150.77 0.115545 0.000000 0.000000 0.116357 0.115545
21155.77 0.115732 0.000000 0.000000 0.116247 0.115732
21160.77 0.115482 0.000000 0.000000 0.116137 0.115482
21165.78 0.109894 0.000000 0.000000 0.116027 0.109894
21170.78 0.111282 0.000000 0.000000 0.115917 0.111282
21175.78 0.113295 0.000000 0.000000 0.115807 0.113295
21180.78 0.116304 0.000000 0.000000 0.115697 0.116304
21185.78 0.117498 0.000000 0.000000 0.115588 0.117498
21190.78 0.115283 0.000000 0.000000 0.115478 0.115283
21195.78 0.113964 0.000000 0.000000 0.115369 0.113964
21200.79 0.113661 0.000000 0.000000 0.115259 0.113661
21205.79 0.112197 0.000000 0.000000 0.115150 0.112197
21210.79 0.110832 0.000000 0.000000 0.115040 0.110832
21215.79 0.112119 0.000000 0.000000 0.114931 0.112119
21220.79 0.114930 0.000000 0.000000 0.114822 0.114930
21225.79 0.115256 0.000000 0.000000 0.114713 0.115256
21230.79 0.114717 0.000000 0.000000 0.114604 0.114717
21235.80 0.115594 0.000000 0.000000 0.114495 0.115594
21240.80 0.114024 0.000000 0.000000 0.114386 0.114024
21245.80 0.113298 0.000000 0.000000 0.114277 0.113298
21250.80 0.114300 0.000000 0.000000 0.114169 0.114300
21255.80 0.114905 0.000000 0.000000 0.114060 0.114905
21260.80 0.113696 0.000000 0.000000 0.113952 0.113696
21265.80 0.113081 0.000000 0.000000 0.113843 0.113081
21270.80 0.114283 0.000000 0.000000 0.113735 0.114283
21275.81 0.114572 0.000000 0.000000 0.113627 0.114572
21280.81 0.113951 0.000000 0.000000 0.113518 0.113951
21285.81 0.115584 0.000000 0.000000 0.113410 0.115584
21290.81 0.113617 0.000000 0.000000 0.113302 0.113617
21295.81 0.112653 0.000000 0.000000 0.113194 0.112653
21300.81 0.113062 0.000000 0.000000 0.113086 0.113062
21305.81 0.113907 0.000000 0.000000 0.112979 0.113907
21310.82 0.113252 0.000000 0.000000 0.112871 0.113252
21315.82 0.113213 0.000000 0.000000 0.112763 0.113213
21320.82 0.113096 0.000000 0.000000 0.112656 0.113096
21325.82 0.112094 0.000000 0.000000 0.112548 0.112094
21330.82 0.111475 0.000000 0.000000 0.112441 0.111475
21335.82 0.111698 0.000000 0.000000 0.112334 0.111698
21340.82 0.111090 0.000000 0.000000 0.112226 0.111090
21345.83 0.111388 0.000000 0.000000 0.112119 0.111388
21350.83 0.111625 0.000000 0.000000 0.112012 0.111625
21355.83 0.107959 0.000000 0.000000 0.111905 0.107959
21360.83 0.108312 0.000000 0.000000 0.111798 0.108312
21365.83 0.110149 0.000000 0.000000 0.111692 0.110149
21370.83 0.110483 0.000000 0.000000 0.111585 0.110483
21375.83 0.110862 0.000000 0.000000 0.111478 0.110862
21380.83 0.111778 0.000000 0.000000 0.111372 0.111778
21385.84 0.111922 0.000000 0.000000 0.111265 0.111922
21390.84 0.110389 0.000000 0.000000 0.111159 0.110389
21395.84 0.111248 0.000000 0.000000 0.111052 0.111248
21400.84 0.111913 0.000000 0.000000 0.110946 0.111913
21405.84 0.112266 0.000000 0.000000 0.110840 0.112266
21410.84 0.112285 0.000000 0.000000 0.110734 0.112285
21415.84 0.111098 0.000000 0.000000 0.110628 0.111098
21420.85 0.110901 0.000000 0.000000 0.110522 0.110901
21425.85 0.110372 0.000000 0.000000 0.110416 0.110372
21430.85 0.108084 0.000000 0.000000 0.110310 0.108084
21435.85 0.109596 0.000000 0.000000 0.110205 0.109596
21440.85 0.108409 0.000000 0.000000 0.110099 0.108409
21445.85 0.107191 0.000000 0.000000 0.109994 0.107191
21450.85 0.108088 0.000000 0.000000 0.109888 0.108088
21455.85 0.107153 0.000000 0.000000 0.109783 0.107153
21460.86 0.108295 0.000000 0.000000 0.109678 0.108295
21465.86 0.109291 0.000000 0.000000 0.109572 0.109291
21470.86 0.109138 0.000000 0.000000 0.109467 0.109138
21475.86 0.109450 0.000000 0.000000 0.109362 0.109450
21480.86 0.109013 0.000000 0.000000 0.109257 0.109013
21485.86 0.108231 0.000000 0.000000 0.109152 0.108231
21490.86 0.107053 0.000000 0.000000 0.109048 0.107053
21495.87 0.108928 0.000000 0.000000 0.108943 0.108928
21500.87 0.110688 0.000000 0.000000 0.108838 0.110688
21505.87 0.109187 0.000000 0.000000 0.108734 0.109187
21510.87 0.108173 0.000000 0.000000 0.108629 0.108173
21515.87 0.107931 0.000000 0.000000 0.108525 0.107931
21520.87 0.109750 0.000000 0.000000 0.108420 0.109750
21525.87 0.108126 0.000000 0.000000 0.108316 0.108126
21530.88 0.108483 0.000000 0.000000 0.108212 0.108483
21535.88 0.107676 0.000000 0.000000 0.108108 0.107676
21540.88 0.107299 0.000000 0.000000 0.108004 0.107299
21545.88 0.107745 0.000000 0.000000 0.107900 0.107745
21550.88 0.107876 0.000000 0.000000 0.107796 0.107876
21555.88 0.107704 0.000000 0.000000 0.107692 0.107704
21560.88 0.108011 0.000000 0.000000 0.107589 0.108011
21565.88 0.107340 0.000000 0.000000 0.107485 0.107340
21570.89 0.107303 0.000000 0.000000 0.107382 0.107303
21575.89 0.107259 0.000000 0.000000 0.107278 0.107259
21580.89 0.106971 0.000000 0.000000 0.107175 0.106971
21585.89 0.107546 0.000000 0.000000 0.107071 0.107546
21590.89 0.107221 0.000000 0.000000 0.106968 0.107221
21595.89 0.107481 0.000000 0.000000 0.106865 0.107481
21600.89 0.106043 0.000000 0.000000 0.106762 0.106043
21605.90 0.106922 0.000000 0.000000 0.106659 0.106922
21610.90 0.106808 0.000000 0.000000 0.106556 0.106808
21615.90 0.106024 0.000000 0.000000 0.106453 0.106024
21620.90 0.106304 0.000000 0.000000 0.106351 0.106304
