# lk ukf_b8i uks_b8i fh fl fse
# iRMS=3.217178892e-05 0
# 
20505.60 0.014221 0.000000 0.000000 0.014221 0.000000
20510.60 0.014319 0.000000 0.000000 0.014319 0.000000
20515.60 0.014424 0.000000 0.000000 0.014424 0.000000
20520.60 0.014527 0.000000 0.000000 0.014527 0.000000
20525.60 0.014610 0.000000 0.000000 0.014610 0.000000
20530.60 0.014659 0.000000 0.000000 0.014659 0.000000
20535.60 0.014665 0.000000 0.000000 0.014665 0.000000
20540.61 0.014621 0.000000 0.000000 0.014621 0.000000
20545.61 0.014531 0.000000 0.000000 0.014531 0.000000
20550.61 0.014405 0.000000 0.000000 0.014405 0.000000
20555.61 0.014261 0.000000 0.000000 0.014261 0.000000
20560.61 0.014118 0.000000 0.000000 0.014118 0.000000
20565.61 0.013996 0.000000 0.000000 0.013996 0.000000
20570.61 0.013908 0.000000 0.000000 0.013908 0.000000
20575.62 0.013865 0.000000 0.000000 0.013865 0.000000
20580.62 0.013868 0.000000 0.000000 0.013868 0.000000
20585.62 0.013916 0.000000 0.000000 0.013916 0.000000
20590.62 0.014002 0.000000 0.000000 0.014002 0.000000
20595.62 0.014115 0.000000 0.000000 0.014115 0.000000
20600.62 0.014245 0.000000 0.000000 0.014245 0.000000
20605.62 0.014380 0.000000 0.000000 0.014380 0.000000
20610.62 0.014505 0.000000 0.000000 0.014505 0.000000
20615.63 0.014611 0.000000 0.000000 0.014611 0.000000
20620.63 0.014686 0.000000 0.000000 0.014686 0.000000
20625.63 0.014721 0.000000 0.000000 0.014721 0.000000
20630.63 0.014711 0.000000 0.000000 0.014711 0.000000
20635.63 0.014656 0.000000 0.000000 0.014656 0.000000
20640.63 0.014559 0.000000 0.000000 0.014559 0.000000
20645.63 0.014429 0.000000 0.000000 0.014429 0.000000
20650.64 0.014278 0.000000 0.000000 0.014278 0.000000
20655.64 0.014122 0.000000 0.000000 0.014122 0.000000
20660.64 0.013978 0.000000 0.000000 0.013978 0.000000
20665.64 0.013860 0.000000 0.000000 0.013860 0.000000
20670.64 0.013777 0.000000 0.000000 0.013777 0.000000
20675.64 0.013737 0.000000 0.000000 0.013737 0.000000
20680.64 0.013739 0.000000 0.000000 0.013739 0.000000
20685.65 0.013777 0.000000 0.000000 0.013777 0.000000
20690.65 0.013845 0.000000 0.000000 0.013845 0.000000
20695.65 0.013930 0.000000 0.000000 0.013930 0.000000
20700.65 0.014020 0.000000 0.000000 0.014020 0.000000
20705.65 0.014104 0.000000 0.000000 0.014104 0.000000
20710.65 0.014169 0.000000 0.000000 0.014169 0.000000
20715.65 0.014208 0.000000 0.000000 0.014208 0.000000
20720.65 0.014221 0.000000 0.000000 0.014221 0.000000
20725.66 0.014202 0.000000 0.000000 0.014202 0.000000
20730.66 0.014138 0.000000 0.000000 0.014138 0.000000
20735.66 0.014042 0.000000 0.000000 0.014042 0.000000
20740.66 0.013929 0.000000 0.000000 0.013929 0.000000
20745.66 0.013805 0.000000 0.000000 0.013805 0.000000
20750.66 0.013676 0.000000 0.000000 0.013676 0.000000
20755.66 0.013554 0.000000 0.000000 0.013554 0.000000
20760.67 0.013448 0.000000 0.000000 0.013448 0.000000
20765.67 0.013366 0.000000 0.000000 0.013366 0.000000
20770.67 0.013312 0.000000 0.000000 0.013312 0.000000
20775.67 0.013288 0.000000 0.000000 0.013288 0.000000
20780.67 0.013293 0.000000 0.000000 0.013293 0.000000
20785.67 0.013323 0.000000 0.000000 0.013323 0.000000
20790.67 0.013374 0.000000 0.000000 0.013374 0.000000
20795.68 0.013439 0.000000 0.000000 0.013439 0.000000
20800.68 0.013511 0.000000 0.000000 0.013511 0.000000
20805.68 0.013582 0.000000 0.000000 0.013582 0.000000
20810.68 0.013647 0.000000 0.000000 0.013647 0.000000
20815.68 0.013700 0.000000 0.000000 0.013700 0.000000
20820.68 0.013737 0.000000 0.000000 0.013737 0.000000
20825.68 0.013756 0.000000 0.000000 0.013756 0.000000
20830.68 0.013757 0.000000 0.000000 0.013757 0.000000
20835.69 0.013739 0.000000 0.000000 0.013739 0.000000
20840.69 0.013707 0.000000 0.000000 0.013707 0.000000
20845.69 0.013665 0.000000 0.000000 0.013665 0.000000
20850.69 0.013619 0.000000 0.000000 0.013619 0.000000
20855.69 0.013573 0.000000 0.000000 0.013573 0.000000
20860.69 0.013535 0.000000 0.000000 0.013535 0.000000
20865.69 0.013509 0.000000 0.000000 0.013509 0.000000
20870.70 0.013498 0.000000 0.000000 0.013498 0.000000
20875.70 0.013504 0.000000 0.000000 0.013504 0.000000
20880.70 0.013526 0.000000 0.000000 0.013526 0.000000
20885.70 0.013562 0.000000 0.000000 0.013562 0.000000
20890.70 0.013607 0.000000 0.000000 0.013607 0.000000
20895.70 0.013657 0.000000 0.000000 0.013657 0.000000
20900.70 0.013705 0.000000 0.000000 0.013705 0.000000
20905.71 0.013745 0.000000 0.000000 0.013745 0.000000
20910.71 0.013771 0.000000 0.000000 0.013771 0.000000
20915.71 0.013778 0.000000 0.000000 0.013778 0.000000
20920.71 0.013763 0.000000 0.000000 0.013763 0.000000
20925.71 0.013724 0.000000 0.000000 0.013724 0.000000
20930.71 0.013662 0.000000 0.000000 0.013662 0.000000
20935.71 0.013579 0.000000 0.000000 0.013579 0.000000
20940.71 0.013482 0.000000 0.000000 0.013482 0.000000
20945.72 0.013377 0.000000 0.000000 0.013377 0.000000
20950.72 0.013273 0.000000 0.000000 0.013273 0.000000
20955.72 0.013171 0.000000 0.000000 0.013171 0.000000
20960.72 0.013085 0.000000 0.000000 0.013085 0.000000
20965.72 0.013026 0.000000 0.000000 0.013026 0.000000
20970.72 0.012993 0.000000 0.000000 0.012993 0.000000
20975.72 0.012981 0.000000 0.000000 0.012981 0.000000
20980.73 0.012993 0.000000 0.000000 0.012993 0.000000
20985.73 0.013029 0.000000 0.000000 0.013029 0.000000
20990.73 0.013081 0.000000 0.000000 0.013081 0.000000
20995.73 0.013143 0.000000 0.000000 0.013143 0.000000
21000.73 0.013209 0.000000 0.000000 0.013209 0.000000
21005.73 0.013269 0.000000 0.000000 0.013269 0.000000
21010.73 0.013317 0.000000 0.000000 0.013317 0.000000
21015.74 0.013345 0.000000 0.000000 0.013345 0.000000
21020.74 0.013348 0.000000 0.000000 0.013348 0.000000
21025.74 0.013324 0.000000 0.000000 0.013324 0.000000
21030.74 0.013274 0.000000 0.000000 0.013274 0.000000
21035.74 0.013201 0.000000 0.000000 0.013201 0.000000
21040.74 0.013111 0.000000 0.000000 0.013111 0.000000
21045.74 0.013013 0.000000 0.000000 0.013013 0.000000
21050.74 0.012914 0.000000 0.000000 0.012914 0.000000
21055.75 0.012825 0.000000 0.000000 0.012825 0.000000
21060.75 0.012752 0.000000 0.000000 0.012752 0.000000
21065.75 0.012701 0.000000 0.000000 0.012701 0.000000
21070.75 0.012676 0.000000 0.000000 0.012676 0.000000
21075.75 0.012678 0.000000 0.000000 0.012678 0.000000
21080.75 0.012705 0.000000 0.000000 0.012705 0.000000
21085.75 0.012755 0.000000 0.000000 0.012755 0.000000
21090.76 0.012821 0.000000 0.000000 0.012821 0.000000
21095.76 0.012897 0.000000 0.000000 0.012897 0.000000
21100.76 0.012973 0.000000 0.000000 0.012973 0.000000
21105.76 0.013040 0.000000 0.000000 0.013040 0.000000
21110.76 0.013092 0.000000 0.000000 0.013092 0.000000
21115.76 0.013120 0.000000 0.000000 0.013120 0.000000
21120.76 0.013122 0.000000 0.000000 0.013122 0.000000
21125.77 0.013094 0.000000 0.000000 0.013094 0.000000
21130.77 0.013041 0.000000 0.000000 0.013041 0.000000
21135.77 0.012966 0.000000 0.000000 0.012966 0.000000
21140.77 0.012878 0.000000 0.000000 0.012878 0.000000
21145.77 0.012784 0.000000 0.000000 0.012784 0.000000
21150.77 0.012696 0.000000 0.000000 0.012696 0.000000
21155.77 0.012621 0.000000 0.000000 0.012621 0.000000
21160.77 0.012567 0.000000 0.000000 0.012567 0.000000
21165.78 0.012538 0.000000 0.000000 0.012538 0.000000
21170.78 0.012538 0.000000 0.000000 0.012538 0.000000
21175.78 0.012568 0.000000 0.000000 0.012568 0.000000
21180.78 0.012623 0.000000 0.000000 0.012623 0.000000
21185.78 0.012700 0.000000 0.000000 0.012700 0.000000
21190.78 0.012792 0.000000 0.000000 0.012792 0.000000
21195.78 0.012893 0.000000 0.000000 0.012893 0.000000
21200.79 0.012989 0.000000 0.000000 0.012989 0.000000
21205.79 0.013068 0.000000 0.000000 0.013068 0.000000
21210.79 0.013124 0.000000 0.000000 0.013124 0.000000
21215.79 0.013153 0.000000 0.000000 0.013153 0.000000
21220.79 0.013151 0.000000 0.000000 0.013151 0.000000
21225.79 0.013115 0.000000 0.000000 0.013115 0.000000
21230.79 0.013049 0.000000 0.000000 0.013049 0.000000
21235.80 0.012957 0.000000 0.000000 0.012957 0.000000
21240.80 0.012848 0.000000 0.000000 0.012848 0.000000
21245.80 0.012731 0.000000 0.000000 0.012731 0.000000
21250.80 0.012615 0.000000 0.000000 0.012615 0.000000
21255.80 0.012508 0.000000 0.000000 0.012508 0.000000
21260.80 0.012419 0.000000 0.000000 0.012419 0.000000
21265.80 0.012352 0.000000 0.000000 0.012352 0.000000
21270.80 0.012311 0.000000 0.000000 0.012311 0.000000
21275.81 0.012295 0.000000 0.000000 0.012295 0.000000
21280.81 0.012303 0.000000 0.000000 0.012303 0.000000
21285.81 0.012332 0.000000 0.000000 0.012332 0.000000
21290.81 0.012374 0.000000 0.000000 0.012374 0.000000
21295.81 0.012423 0.000000 0.000000 0.012423 0.000000
21300.81 0.012472 0.000000 0.000000 0.012472 0.000000
21305.81 0.012513 0.000000 0.000000 0.012513 0.000000
21310.82 0.012540 0.000000 0.000000 0.012540 0.000000
21315.82 0.012549 0.000000 0.000000 0.012549 0.000000
21320.82 0.012537 0.000000 0.000000 0.012537 0.000000
21325.82 0.012506 0.000000 0.000000 0.012506 0.000000
21330.82 0.012457 0.000000 0.000000 0.012457 0.000000
21335.82 0.012393 0.000000 0.000000 0.012393 0.000000
21340.82 0.012320 0.000000 0.000000 0.012320 0.000000
21345.83 0.012244 0.000000 0.000000 0.012244 0.000000
21350.83 0.012174 0.000000 0.000000 0.012174 0.000000
21355.83 0.012115 0.000000 0.000000 0.012115 0.000000
21360.83 0.012074 0.000000 0.000000 0.012074 0.000000
21365.83 0.012055 0.000000 0.000000 0.012055 0.000000
21370.83 0.012061 0.000000 0.000000 0.012061 0.000000
21375.83 0.012090 0.000000 0.000000 0.012090 0.000000
21380.83 0.012141 0.000000 0.000000 0.012141 0.000000
21385.84 0.012209 0.000000 0.000000 0.012209 0.000000
21390.84 0.012288 0.000000 0.000000 0.012288 0.000000
21395.84 0.012372 0.000000 0.000000 0.012372 0.000000
21400.84 0.012453 0.000000 0.000000 0.012453 0.000000
21405.84 0.012523 0.000000 0.000000 0.012523 0.000000
21410.84 0.012577 0.000000 0.000000 0.012577 0.000000
21415.84 0.012610 0.000000 0.000000 0.012610 0.000000
21420.85 0.012620 0.000000 0.000000 0.012620 0.000000
21425.85 0.012604 0.000000 0.000000 0.012604 0.000000
21430.85 0.012565 0.000000 0.000000 0.012565 0.000000
21435.85 0.012504 0.000000 0.000000 0.012504 0.000000
21440.85 0.012429 0.000000 0.000000 0.012429 0.000000
21445.85 0.012344 0.000000 0.000000 0.012344 0.000000
21450.85 0.012255 0.000000 0.000000 0.012255 0.000000
21455.85 0.012170 0.000000 0.000000 0.012170 0.000000
21460.86 0.012098 0.000000 0.000000 0.012098 0.000000
21465.86 0.012043 0.000000 0.000000 0.012043 0.000000
21470.86 0.012009 0.000000 0.000000 0.012009 0.000000
21475.86 0.012000 0.000000 0.000000 0.012000 0.000000
21480.86 0.012014 0.000000 0.000000 0.012014 0.000000
21485.86 0.012050 0.000000 0.000000 0.012050 0.000000
21490.86 0.012104 0.000000 0.000000 0.012104 0.000000
21495.87 0.012170 0.000000 0.000000 0.012170 0.000000
21500.87 0.012240 0.000000 0.000000 0.012240 0.000000
21505.87 0.012309 0.000000 0.000000 0.012309 0.000000
21510.87 0.012368 0.000000 0.000000 0.012368 0.000000
21515.87 0.012411 0.000000 0.000000 0.012411 0.000000
21520.87 0.012432 0.000000 0.000000 0.012432 0.000000
21525.87 0.012429 0.000000 0.000000 0.012429 0.000000
21530.88 0.012399 0.000000 0.000000 0.012399 0.000000
21535.88 0.012341 0.000000 0.000000 0.012341 0.000000
21540.88 0.012260 0.000000 0.000000 0.012260 0.000000
21545.88 0.012160 0.000000 0.000000 0.012160 0.000000
21550.88 0.012047 0.000000 0.000000 0.012047 0.000000
21555.88 0.011930 0.000000 0.000000 0.011930 0.000000
21560.88 0.011819 0.000000 0.000000 0.011819 0.000000
21565.88 0.011720 0.000000 0.000000 0.011720 0.000000
21570.89 0.011635 0.000000 0.000000 0.011635 0.000000
21575.89 0.011586 0.000000 0.000000 0.011586 0.000000
21580.89 0.011596 0.000000 0.000000 0.011596 0.000000
21585.89 0.011652 0.000000 0.000000 0.011652 0.000000
21590.89 0.011728 0.000000 0.000000 0.011728 0.000000
21595.89 0.011801 0.000000 0.000000 0.011801 0.000000
21600.89 0.011851 0.000000 0.000000 0.011851 0.000000
21605.90 0.011876 0.000000 0.000000 0.011876 0.000000
21610.90 0.011875 0.000000 0.000000 0.011875 0.000000
21615.90 0.011839 0.000000 0.000000 0.011839 0.000000
21620.90 0.011767 0.000000 0.000000 0.011767 0.000000
21625.90 0.011660 0.000000 0.000000 0.011660 0.000000
21630.90 0.011526 0.000000 0.000000 0.011526 0.000000
21635.90 0.011372 0.000000 0.000000 0.011372 0.000000
21640.91 0.011209 0.000000 0.000000 0.011209 0.000000
21645.91 0.011049 0.000000 0.000000 0.011049 0.000000
21650.91 0.010905 0.000000 0.000000 0.010905 0.000000
21655.91 0.010789 0.000000 0.000000 0.010789 0.000000
21660.91 0.010709 0.000000 0.000000 0.010709 0.000000
21665.91 0.010673 0.000000 0.000000 0.010673 0.000000
21670.91 0.010684 0.000000 0.000000 0.010684 0.000000
21675.91 0.010742 0.000000 0.000000 0.010742 0.000000
21680.92 0.010838 0.000000 0.000000 0.010838 0.000000
21685.92 0.010965 0.000000 0.000000 0.010965 0.000000
21690.92 0.011121 0.000000 0.000000 0.011121 0.000000
21695.92 0.011291 0.000000 0.000000 0.011291 0.000000
21700.92 0.011459 0.000000 0.000000 0.011459 0.000000
21705.92 0.011608 0.000000 0.000000 0.011608 0.000000
21710.92 0.011734 0.000000 0.000000 0.011734 0.000000
21715.93 0.011826 0.000000 0.000000 0.011826 0.000000
21720.93 0.011880 0.000000 0.000000 0.011880 0.000000
21725.93 0.011894 0.000000 0.000000 0.011894 0.000000
21730.93 0.011869 0.000000 0.000000 0.011869 0.000000
21735.93 0.011811 0.000000 0.000000 0.011811 0.000000
21740.93 0.011727 0.000000 0.000000 0.011727 0.000000
21745.93 0.011626 0.000000 0.000000 0.011626 0.000000
21750.94 0.011520 0.000000 0.000000 0.011520 0.000000
21755.94 0.011419 0.000000 0.000000 0.011419 0.000000
21760.94 0.011333 0.000000 0.000000 0.011333 0.000000
21765.94 0.011267 0.000000 0.000000 0.011267 0.000000
21770.94 0.011230 0.000000 0.000000 0.011230 0.000000
21775.94 0.011233 0.000000 0.000000 0.011233 0.000000
21780.94 0.011275 0.000000 0.000000 0.011275 0.000000
21785.94 0.011347 0.000000 0.000000 0.011347 0.000000
21790.95 0.011424 0.000000 0.000000 0.011424 0.000000
21795.95 0.011480 0.000000 0.000000 0.011480 0.000000
21800.95 0.011527 0.000000 0.000000 0.011527 0.000000
21805.95 0.011599 0.000000 0.000000 0.011599 0.000000
21810.95 0.011693 0.000000 0.000000 0.011693 0.000000
21815.95 0.011794 0.000000 0.000000 0.011794 0.000000
21820.95 0.011894 0.000000 0.000000 0.011894 0.000000
21825.96 0.011989 0.000000 0.000000 0.011989 0.000000
21830.96 0.012069 0.000000 0.000000 0.012069 0.000000
21835.96 0.012127 0.000000 0.000000 0.012127 0.000000
21840.96 0.012158 0.000000 0.000000 0.012158 0.000000
21845.96 0.012156 0.000000 0.000000 0.012156 0.000000
21850.96 0.012122 0.000000 0.000000 0.012122 0.000000
21855.96 0.012055 0.000000 0.000000 0.012055 0.000000
21860.97 0.011959 0.000000 0.000000 0.011959 0.000000
21865.97 0.011841 0.000000 0.000000 0.011841 0.000000
21870.97 0.011710 0.000000 0.000000 0.011710 0.000000
21875.97 0.011573 0.000000 0.000000 0.011573 0.000000
21880.97 0.011441 0.000000 0.000000 0.011441 0.000000
21885.97 0.011320 0.000000 0.000000 0.011320 0.000000
21890.97 0.011219 0.000000 0.000000 0.011219 0.000000
21895.97 0.011142 0.000000 0.000000 0.011142 0.000000
21900.98 0.011092 0.000000 0.000000 0.011092 0.000000
21905.98 0.011071 0.000000 0.000000 0.011071 0.000000
21910.98 0.011078 0.000000 0.000000 0.011078 0.000000
21915.98 0.011112 0.000000 0.000000 0.011112 0.000000
21920.98 0.011168 0.000000 0.000000 0.011168 0.000000
21925.98 0.011242 0.000000 0.000000 0.011242 0.000000
21930.98 0.011328 0.000000 0.000000 0.011328 0.000000
21935.99 0.011422 0.000000 0.000000 0.011422 0.000000
21940.99 0.011517 0.000000 0.000000 0.011517 0.000000
21945.99 0.011604 0.000000 0.000000 0.011604 0.000000
21950.99 0.011673 0.000000 0.000000 0.011673 0.000000
21955.99 0.011724 0.000000 0.000000 0.011724 0.000000
21960.99 0.011755 0.000000 0.000000 0.011755 0.000000
21965.99 0.011764 0.000000 0.000000 0.011764 0.000000
21971.00 0.011748 0.000000 0.000000 0.011748 0.000000
21976.00 0.011709 0.000000 0.000000 0.011709 0.000000
21981.00 0.011650 0.000000 0.000000 0.011650 0.000000
21986.00 0.011577 0.000000 0.000000 0.011577 0.000000
21991.00 0.011492 0.000000 0.000000 0.011492 0.000000
21996.00 0.011403 0.000000 0.000000 0.011403 0.000000
22001.00 0.011314 0.000000 0.000000 0.011314 0.000000
22006.00 0.011229 0.000000 0.000000 0.011229 0.000000
22011.01 0.011153 0.000000 0.000000 0.011153 0.000000
22016.01 0.011089 0.000000 0.000000 0.011089 0.000000
22021.01 0.011039 0.000000 0.000000 0.011039 0.000000
22026.01 0.011004 0.000000 0.000000 0.011004 0.000000
22031.01 0.010984 0.000000 0.000000 0.010984 0.000000
22036.01 0.010974 0.000000 0.000000 0.010974 0.000000
22041.01 0.010971 0.000000 0.000000 0.010971 0.000000
22046.02 0.010974 0.000000 0.000000 0.010974 0.000000
22051.02 0.010982 0.000000 0.000000 0.010982 0.000000
22056.02 0.011000 0.000000 0.000000 0.011000 0.000000
22061.02 0.011022 0.000000 0.000000 0.011022 0.000000
22066.02 0.011040 0.000000 0.000000 0.011040 0.000000
22071.02 0.011050 0.000000 0.000000 0.011050 0.000000
22076.02 0.011053 0.000000 0.000000 0.011053 0.000000
22081.03 0.011047 0.000000 0.000000 0.011047 0.000000
22086.03 0.011032 0.000000 0.000000 0.011032 0.000000
22091.03 0.011009 0.000000 0.000000 0.011009 0.000000
22096.03 0.010980 0.000000 0.000000 0.010980 0.000000
22101.03 0.010945 0.000000 0.000000 0.010945 0.000000
22106.03 0.010909 0.000000 0.000000 0.010909 0.000000
22111.03 0.010872 0.000000 0.000000 0.010872 0.000000
22116.03 0.010838 0.000000 0.000000 0.010838 0.000000
22121.04 0.010810 0.000000 0.000000 0.010810 0.000000
22126.04 0.010789 0.000000 0.000000 0.010789 0.000000
22131.04 0.010777 0.000000 0.000000 0.010777 0.000000
22136.04 0.010775 0.000000 0.000000 0.010775 0.000000
22141.04 0.010785 0.000000 0.000000 0.010785 0.000000
22146.04 0.010804 0.000000 0.000000 0.010804 0.000000
22151.04 0.010833 0.000000 0.000000 0.010833 0.000000
22156.05 0.010869 0.000000 0.000000 0.010869 0.000000
22161.05 0.010910 0.000000 0.000000 0.010910 0.000000
22166.05 0.010954 0.000000 0.000000 0.010954 0.000000
22171.05 0.010996 0.000000 0.000000 0.010996 0.000000
22176.05 0.011036 0.000000 0.000000 0.011036 0.000000
22181.05 0.011070 0.000000 0.000000 0.011070 0.000000
22186.05 0.011096 0.000000 0.000000 0.011096 0.000000
22191.06 0.011112 0.000000 0.000000 0.011112 0.000000
22196.06 0.011119 0.000000 0.000000 0.011119 0.000000
22201.06 0.011116 0.000000 0.000000 0.011116 0.000000
22206.06 0.011105 0.000000 0.000000 0.011105 0.000000
22211.06 0.011082 0.000000 0.000000 0.011082 0.000000
22216.06 0.011050 0.000000 0.000000 0.011050 0.000000
22221.06 0.011014 0.000000 0.000000 0.011014 0.000000
22226.06 0.010976 0.000000 0.000000 0.010976 0.000000
22231.07 0.010938 0.000000 0.000000 0.010938 0.000000
22236.07 0.010901 0.000000 0.000000 0.010901 0.000000
22241.07 0.010867 0.000000 0.000000 0.010867 0.000000
22246.07 0.010838 0.000000 0.000000 0.010838 0.000000
22251.07 0.010814 0.000000 0.000000 0.010814 0.000000
22256.07 0.010794 0.000000 0.000000 0.010794 0.000000
22261.07 0.010780 0.000000 0.000000 0.010780 0.000000
22266.08 0.010768 0.000000 0.000000 0.010768 0.000000
22271.08 0.010759 0.000000 0.000000 0.010759 0.000000
22276.08 0.010749 0.000000 0.000000 0.010749 0.000000
22281.08 0.010738 0.000000 0.000000 0.010738 0.000000
22286.08 0.010725 0.000000 0.000000 0.010725 0.000000
22291.08 0.010706 0.000000 0.000000 0.010706 0.000000
22296.08 0.010683 0.000000 0.000000 0.010683 0.000000
22301.09 0.010656 0.000000 0.000000 0.010656 0.000000
22306.09 0.010623 0.000000 0.000000 0.010623 0.000000
22311.09 0.010588 0.000000 0.000000 0.010588 0.000000
22316.09 0.010552 0.000000 0.000000 0.010552 0.000000
22321.09 0.010517 0.000000 0.000000 0.010517 0.000000
22326.09 0.010486 0.000000 0.000000 0.010486 0.000000
22331.09 0.010461 0.000000 0.000000 0.010461 0.000000
22336.09 0.010446 0.000000 0.000000 0.010446 0.000000
22341.10 0.010441 0.000000 0.000000 0.010441 0.000000
22346.10 0.010448 0.000000 0.000000 0.010448 0.000000
22351.10 0.010468 0.000000 0.000000 0.010468 0.000000
22356.10 0.010500 0.000000 0.000000 0.010500 0.000000
22361.10 0.010542 0.000000 0.000000 0.010542 0.000000
22366.10 0.010592 0.000000 0.000000 0.010592 0.000000
22371.10 0.010646 0.000000 0.000000 0.010646 0.000000
22376.11 0.010702 0.000000 0.000000 0.010702 0.000000
22381.11 0.010757 0.000000 0.000000 0.010757 0.000000
22386.11 0.010805 0.000000 0.000000 0.010805 0.000000
22391.11 0.010844 0.000000 0.000000 0.010844 0.000000
22396.11 0.010871 0.000000 0.000000 0.010871 0.000000
22401.11 0.010884 0.000000 0.000000 0.010884 0.000000
22406.11 0.010881 0.000000 0.000000 0.010881 0.000000
22411.12 0.010862 0.000000 0.000000 0.010862 0.000000
22416.12 0.010827 0.000000 0.000000 0.010827 0.000000
22421.12 0.010777 0.000000 0.000000 0.010777 0.000000
22426.12 0.010715 0.000000 0.000000 0.010715 0.000000
22431.12 0.010645 0.000000 0.000000 0.010645 0.000000
22436.12 0.010571 0.000000 0.000000 0.010571 0.000000
22441.12 0.010497 0.000000 0.000000 0.010497 0.000000
22446.12 0.010428 0.000000 0.000000 0.010428 0.000000
22451.13 0.010367 0.000000 0.000000 0.010367 0.000000
22456.13 0.010317 0.000000 0.000000 0.010317 0.000000
22461.13 0.010281 0.000000 0.000000 0.010281 0.000000
22466.13 0.010260 0.000000 0.000000 0.010260 0.000000
22471.13 0.010251 0.000000 0.000000 0.010251 0.000000
22476.13 0.010255 0.000000 0.000000 0.010255 0.000000
22481.13 0.010274 0.000000 0.000000 0.010274 0.000000
22486.14 0.010304 0.000000 0.000000 0.010304 0.000000
22491.14 0.010339 0.000000 0.000000 0.010339 0.000000
22496.14 0.010375 0.000000 0.000000 0.010375 0.000000
22501.14 0.010410 0.000000 0.000000 0.010410 0.000000
22506.14 0.010441 0.000000 0.000000 0.010441 0.000000
22511.14 0.010466 0.000000 0.000000 0.010466 0.000000
22516.14 0.010482 0.000000 0.000000 0.010482 0.000000
22521.14 0.010488 0.000000 0.000000 0.010488 0.000000
22526.15 0.010482 0.000000 0.000000 0.010482 0.000000
22531.15 0.010465 0.000000 0.000000 0.010465 0.000000
22536.15 0.010438 0.000000 0.000000 0.010438 0.000000
22541.15 0.010403 0.000000 0.000000 0.010403 0.000000
22546.15 0.010361 0.000000 0.000000 0.010361 0.000000
22551.15 0.010315 0.000000 0.000000 0.010315 0.000000
22556.15 0.010268 0.000000 0.000000 0.010268 0.000000
22561.16 0.010223 0.000000 0.000000 0.010223 0.000000
22566.16 0.010181 0.000000 0.000000 0.010181 0.000000
22571.16 0.010146 0.000000 0.000000 0.010146 0.000000
22576.16 0.010117 0.000000 0.000000 0.010117 0.000000
22581.16 0.010097 0.000000 0.000000 0.010097 0.000000
22586.16 0.010084 0.000000 0.000000 0.010084 0.000000
22591.16 0.010079 0.000000 0.000000 0.010079 0.000000
22596.17 0.010082 0.000000 0.000000 0.010082 0.000000
22601.17 0.010090 0.000000 0.000000 0.010090 0.000000
22606.17 0.010102 0.000000 0.000000 0.010102 0.000000
22611.17 0.010118 0.000000 0.000000 0.010118 0.000000
22616.17 0.010134 0.000000 0.000000 0.010134 0.000000
22621.17 0.010149 0.000000 0.000000 0.010149 0.000000
22626.17 0.010163 0.000000 0.000000 0.010163 0.000000
22631.17 0.010173 0.000000 0.000000 0.010173 0.000000
22636.18 0.010180 0.000000 0.000000 0.010180 0.000000
22641.18 0.010182 0.000000 0.000000 0.010182 0.000000
22646.18 0.010180 0.000000 0.000000 0.010180 0.000000
22651.18 0.010174 0.000000 0.000000 0.010174 0.000000
22656.18 0.010165 0.000000 0.000000 0.010165 0.000000
22661.18 0.010154 0.000000 0.000000 0.010154 0.000000
22666.18 0.010141 0.000000 0.000000 0.010141 0.000000
22671.19 0.010128 0.000000 0.000000 0.010128 0.000000
22676.19 0.010115 0.000000 0.000000 0.010115 0.000000
22681.19 0.010104 0.000000 0.000000 0.010104 0.000000
22686.19 0.010094 0.000000 0.000000 0.010094 0.000000
22691.19 0.010087 0.000000 0.000000 0.010087 0.000000
22696.19 0.010082 0.000000 0.000000 0.010082 0.000000
22701.19 0.010079 0.000000 0.000000 0.010079 0.000000
22706.20 0.010077 0.000000 0.000000 0.010077 0.000000
22711.20 0.010077 0.000000 0.000000 0.010077 0.000000
22716.20 0.010076 0.000000 0.000000 0.010076 0.000000
22721.20 0.010074 0.000000 0.000000 0.010074 0.000000
22726.20 0.010071 0.000000 0.000000 0.010071 0.000000
22731.20 0.010064 0.000000 0.000000 0.010064 0.000000
22736.20 0.010054 0.000000 0.000000 0.010054 0.000000
22741.20 0.010039 0.000000 0.000000 0.010039 0.000000
22746.21 0.010021 0.000000 0.000000 0.010021 0.000000
22751.21 0.009999 0.000000 0.000000 0.009999 0.000000
22756.21 0.009971 0.000000 0.000000 0.009971 0.000000
22761.21 0.009939 0.000000 0.000000 0.009939 0.000000
22766.21 0.009903 0.000000 0.000000 0.009903 0.000000
22771.21 0.009868 0.000000 0.000000 0.009868 0.000000
22776.21 0.009831 0.000000 0.000000 0.009831 0.000000
22781.22 0.009796 0.000000 0.000000 0.009796 0.000000
22786.22 0.009763 0.000000 0.000000 0.009763 0.000000
22791.22 0.009734 0.000000 0.000000 0.009734 0.000000
22796.22 0.009711 0.000000 0.000000 0.009711 0.000000
22801.22 0.009693 0.000000 0.000000 0.009693 0.000000
22806.22 0.009682 0.000000 0.000000 0.009682 0.000000
22811.22 0.009679 0.000000 0.000000 0.009679 0.000000
22816.23 0.009683 0.000000 0.000000 0.009683 0.000000
22821.23 0.009693 0.000000 0.000000 0.009693 0.000000
22826.23 0.009710 0.000000 0.000000 0.009710 0.000000
