# lk ukf_m7iii uks_m7iii fh fl fk fm
# iRMS=0.8421489596 0
# 
8702.39 20.855860 1.925944 31.488213 0.000000 0.000000 23.902605
8707.39 20.995546 2.077670 32.314339 0.000000 0.000000 23.447468
8712.39 20.958076 2.166754 33.009457 0.000000 0.000000 22.652834
8717.39 21.142859 1.927820 33.381157 0.000000 0.000000 22.771898
8722.40 22.004026 1.782894 33.798706 0.000000 0.000000 24.641510
8727.40 23.213362 1.813089 34.348671 0.000000 0.000000 27.303402
8732.40 24.033461 1.378303 34.514572 0.000000 0.000000 29.315594
8737.40 24.073853 0.877055 34.623497 0.000000 0.000000 29.313944
8742.40 23.624546 1.168668 35.378822 0.000000 0.000000 27.365309
8747.40 22.830860 1.103970 35.843788 0.000000 0.000000 24.792404
8752.40 22.382215 1.256332 36.484695 0.000000 0.000000 22.959949
8757.40 22.522732 1.336280 37.062042 0.000000 0.000000 22.755795
8762.41 22.995697 1.037799 37.323616 0.000000 0.000000 23.750368
8767.41 23.641033 0.644425 37.499420 0.000000 0.000000 25.288498
8772.41 24.415388 0.785419 38.106010 0.000000 0.000000 26.738512
8777.41 25.056385 1.078465 38.835663 0.000000 0.000000 27.711271
8782.41 25.464064 1.495293 39.668953 0.000000 0.000000 27.960732
8787.41 25.429401 1.646029 40.292389 0.000000 0.000000 27.245241
8792.41 25.012993 1.641406 40.801720 0.000000 0.000000 25.629972
8797.42 24.563637 1.799302 41.462242 0.000000 0.000000 23.776007
8802.42 24.207872 1.630943 41.880478 0.000000 0.000000 22.412901
8807.42 24.249350 1.350185 42.228851 0.000000 0.000000 22.174692
8812.42 25.055494 2.438589 43.680424 0.000000 0.000000 22.864147
8817.42 25.686327 2.658754 44.364006 0.000000 0.000000 23.855989
8822.42 25.875738 1.962602 44.195518 0.000000 0.000000 24.527525
8827.42 26.091288 2.133757 44.567009 0.000000 0.000000 24.728516
8832.42 26.538193 3.218029 45.372856 0.000000 0.000000 25.109596
8837.43 26.895771 3.479581 45.033157 0.000000 0.000000 26.398981
8842.43 27.859634 4.767117 44.894371 0.000000 0.000000 29.097683
8847.43 28.794895 6.400111 44.319904 0.000000 0.000000 32.156097
8852.43 28.882029 7.490595 42.830482 0.000000 0.000000 33.876926
8857.43 26.862099 5.601383 38.763489 0.000000 0.000000 32.579220
8862.43 22.846859 0.998320 32.663460 0.000000 0.000000 28.015224
8867.43 19.752295 0.157514 30.093349 0.000000 0.000000 22.366520
8872.44 17.244606 1.047807 27.749710 0.000000 0.000000 18.050016
8877.44 16.711470 0.717943 27.197906 0.000000 0.000000 17.185875
8882.44 17.708366 0.000000 27.515263 0.000000 0.000000 19.516165
8887.44 19.493242 0.427587 28.131735 0.000000 0.000000 23.640120
8892.44 21.540556 0.749573 29.057938 0.000000 0.000000 28.151352
8897.44 23.259308 0.731523 29.932430 0.000000 0.000000 31.841671
8902.44 24.544813 1.249609 31.300476 0.000000 0.000000 33.887787
8907.45 24.823044 1.573690 32.416561 0.000000 0.000000 33.510647
8912.45 23.683464 1.220252 32.821175 0.000000 0.000000 30.079435
8917.45 21.773232 1.245647 33.333542 0.000000 0.000000 24.493706
8922.45 19.833849 1.907722 34.120613 0.000000 0.000000 18.555853
8927.45 18.429184 2.837261 34.866753 0.000000 0.000000 14.079084
8932.45 17.637722 2.699318 34.585594 0.000000 0.000000 12.258204
8937.45 17.322927 1.516028 33.428246 0.000000 0.000000 12.579500
8942.45 17.587877 0.446954 32.474731 0.000000 0.000000 14.236691
8947.46 18.271986 0.190407 32.091476 0.000000 0.000000 16.436863
8952.46 19.052393 0.787863 31.968063 0.000000 0.000000 18.632952
8957.46 19.941023 0.878099 32.467461 0.000000 0.000000 20.493652
8962.46 20.680504 0.881013 33.230110 0.000000 0.000000 21.694977
8967.46 21.159857 0.880597 34.154613 0.000000 0.000000 22.043585
8972.46 21.550982 0.706502 35.283607 0.000000 0.000000 21.953371
8977.46 22.044994 0.321928 36.534477 0.000000 0.000000 22.014544
8982.47 22.615295 0.387724 37.256985 0.000000 0.000000 22.806692
8987.47 23.319698 0.633969 37.592888 0.000000 0.000000 24.341604
8992.47 24.027479 0.540928 38.025070 0.000000 0.000000 25.789209
8997.47 24.728302 0.842230 39.424267 0.000000 0.000000 26.251312
9002.47 24.294561 0.629476 39.527096 0.000000 0.000000 24.996529
9007.47 23.805935 1.354923 40.480530 0.000000 0.000000 22.745356
9012.47 23.198637 0.991141 40.647102 0.000000 0.000000 20.965866
9017.47 22.968304 0.657226 39.869473 0.000000 0.000000 21.131754
9022.48 24.318769 0.590451 40.598988 0.000000 0.000000 23.988926
9027.48 26.134464 0.692498 41.289448 0.000000 0.000000 28.120749
9032.48 27.928415 0.259582 42.463959 0.000000 0.000000 31.710762
9037.48 28.988623 0.626707 43.995506 0.000000 0.000000 32.995010
9042.48 28.869062 0.859446 44.917416 0.000000 0.000000 31.755558
9047.48 28.211061 0.692894 45.389305 0.000000 0.000000 29.536097
9052.48 27.901752 0.998412 46.127769 0.000000 0.000000 27.976141
9057.49 28.320488 1.257934 46.726982 0.000000 0.000000 28.489044
9062.49 29.136301 0.862211 46.707085 0.000000 0.000000 30.675646
9067.49 30.147873 0.681974 46.803581 0.000000 0.000000 33.265766
9072.49 30.622562 0.169010 46.346001 0.000000 0.000000 34.984077
9077.49 30.987684 0.560870 47.231026 0.000000 0.000000 35.068771
9082.49 30.544619 0.409989 46.839218 0.000000 0.000000 34.283848
9087.49 30.311588 1.092633 46.828739 0.000000 0.000000 33.675426
9092.50 30.999542 0.349735 48.068130 0.000000 0.000000 34.263161
9097.50 32.080528 0.050631 49.026981 0.000000 0.000000 36.175285
9102.50 32.973770 0.503043 49.118992 0.000000 0.000000 38.455627
9107.50 33.597160 0.948568 49.147778 0.000000 0.000000 40.082493
9112.50 34.017292 0.038273 50.206211 0.000000 0.000000 40.139889
9117.50 33.368660 0.629185 49.820415 0.000000 0.000000 38.802982
9122.50 32.735626 0.457282 50.051468 0.000000 0.000000 36.890667
9127.50 32.278294 0.019137 50.497353 0.000000 0.000000 35.230152
9132.51 31.684359 1.054774 49.676544 0.000000 0.000000 34.473537
9137.51 31.662739 1.262873 49.574791 0.000000 0.000000 34.517879
9142.51 32.232239 0.199792 50.548416 0.000000 0.000000 35.056786
9147.51 32.637112 0.027063 50.896126 0.000000 0.000000 35.784374
9152.51 32.771450 0.654853 50.560020 0.000000 0.000000 36.477257
9157.51 32.909798 1.296922 50.321075 0.000000 0.000000 37.083633
9162.51 33.662327 0.124020 51.830219 0.000000 0.000000 37.573124
9167.52 33.672169 0.754624 51.513649 0.000000 0.000000 37.915833
9172.52 33.675892 1.417920 51.346474 0.000000 0.000000 38.092907
9177.52 33.844429 1.188630 51.790428 0.000000 0.000000 38.096565
9182.52 34.201836 0.133956 52.916737 0.000000 0.000000 37.919483
9187.52 34.195602 0.849589 53.263687 0.000000 0.000000 37.555981
9192.52 33.818882 0.928275 52.801971 0.000000 0.000000 37.017170
9197.52 33.180206 0.680899 51.798798 0.000000 0.000000 36.324093
9202.52 32.587502 1.065998 51.050819 0.000000 0.000000 35.497910
9207.53 31.472736 0.153093 49.021461 0.000000 0.000000 34.566582
9212.53 30.390324 0.504859 47.121071 0.000000 0.000000 33.592197
9217.53 29.665892 0.149462 46.141747 0.000000 0.000000 32.647522
9222.53 28.859699 0.509013 44.842796 0.000000 0.000000 31.805313
9227.53 28.328999 0.642433 44.109871 0.000000 0.000000 31.128763
9232.53 27.820549 1.275569 43.263077 0.000000 0.000000 30.625164
9237.53 27.689486 1.065483 43.258560 0.000000 0.000000 30.281593
9242.54 27.605663 0.898811 43.232460 0.000000 0.000000 30.085077
9247.54 27.606329 0.508293 43.296654 0.000000 0.000000 30.022654
9252.54 27.737345 0.236707 43.587193 0.000000 0.000000 30.080078
9257.54 27.956339 1.171641 44.032219 0.000000 0.000000 30.216669
9262.54 28.275309 2.338275 44.729027 0.000000 0.000000 30.367006
9267.54 28.734529 3.905469 45.850975 0.000000 0.000000 30.464699
9272.54 28.653198 3.832969 45.656296 0.000000 0.000000 30.443371
9277.55 27.898178 1.894914 43.857788 0.000000 0.000000 30.236633
9282.55 27.512936 1.655126 43.261784 0.000000 0.000000 29.809475
9287.55 27.203648 2.137658 42.997448 0.000000 0.000000 29.252375
9292.55 26.504053 1.626614 41.704620 0.000000 0.000000 28.687168
9297.55 25.758171 1.005994 40.175095 0.000000 0.000000 28.235703
9302.55 25.140306 0.607871 38.750004 0.000000 0.000000 28.019817
9307.55 25.007599 1.338402 38.259529 0.000000 0.000000 28.157839
9312.55 24.877850 1.441803 37.441658 0.000000 0.000000 28.631115
9317.56 24.336596 0.424687 35.392197 0.000000 0.000000 29.243061
9322.56 24.506838 0.587342 35.302200 0.000000 0.000000 29.785206
9327.56 24.603048 1.451108 35.293846 0.000000 0.000000 30.049078
9332.56 24.901659 1.445038 36.309799 0.000000 0.000000 29.826206
9337.56 24.485165 2.813118 36.071495 0.000000 0.000000 28.958342
9342.56 23.555567 4.612109 34.902519 0.000000 0.000000 27.658413
9347.56 23.002548 4.050576 34.786469 0.000000 0.000000 26.305712
9352.57 22.930643 1.630830 35.620884 0.000000 0.000000 25.280325
9357.57 22.121052 2.344453 33.788700 0.000000 0.000000 24.962324
9362.57 22.729630 0.204323 34.636742 0.000000 0.000000 25.730595
9367.57 23.221464 0.778040 33.964714 0.000000 0.000000 27.708878
9372.57 24.305508 1.080670 34.101006 0.000000 0.000000 30.451685
9377.57 25.900414 0.466008 35.352058 0.000000 0.000000 33.436523
9382.57 27.143772 0.827646 35.949928 0.000000 0.000000 36.140881
9387.58 28.774557 1.118061 38.379723 0.000000 0.000000 38.042263
9392.58 29.823069 2.942628 40.562809 0.000000 0.000000 38.643902
9397.58 29.875500 3.414510 41.423710 0.000000 0.000000 37.922256
9402.58 28.999393 2.359634 40.750031 0.000000 0.000000 36.269096
9407.58 28.408329 3.272533 41.359035 0.000000 0.000000 34.090286
9412.58 27.116018 2.324806 40.225388 0.000000 0.000000 31.791700
9417.58 26.361923 2.885828 40.235088 0.000000 0.000000 29.779205
9422.58 25.976778 3.810739 40.588020 0.000000 0.000000 28.403372
9427.59 24.656044 0.673191 37.791805 0.000000 0.000000 27.691868
9432.59 24.686741 0.936914 38.009712 0.000000 0.000000 27.555489
9437.59 25.250273 1.979879 39.157021 0.000000 0.000000 27.904861
9442.59 24.754677 1.335663 37.095024 0.000000 0.000000 28.650614
9447.59 26.091646 0.491443 39.593098 0.000000 0.000000 29.703384
9452.59 27.128468 0.835244 41.074226 0.000000 0.000000 30.975927
9457.59 27.658028 0.619950 41.069717 0.000000 0.000000 32.386887
9462.60 28.473780 0.936718 41.767246 0.000000 0.000000 33.855904
9467.60 29.631142 0.355962 43.394348 0.000000 0.000000 35.302628
9472.60 30.474358 1.144365 44.289761 0.000000 0.000000 36.646698
9477.60 31.006416 1.392117 44.540871 0.000000 0.000000 37.808674
9482.60 30.999922 0.252792 43.574791 0.000000 0.000000 38.757511
9487.60 32.068897 2.789949 45.637432 0.000000 0.000000 39.533943
9492.60 32.258823 2.491514 45.491295 0.000000 0.000000 40.184509
9497.60 31.675200 0.446134 43.370003 0.000000 0.000000 40.755756
9502.61 31.905201 1.006267 43.442406 0.000000 0.000000 41.294216
9507.61 33.624748 2.906880 47.459793 0.000000 0.000000 41.843746
9512.61 33.897831 1.855761 47.625175 0.000000 0.000000 42.403641
9517.61 33.473560 1.524339 45.965427 0.000000 0.000000 42.936584
9522.61 33.691540 2.677078 46.076759 0.000000 0.000000 43.404175
9527.61 34.461979 1.717507 47.759132 0.000000 0.000000 43.768005
9532.61 35.099144 0.789024 49.229706 0.000000 0.000000 43.989666
9537.62 35.211552 1.103141 49.484379 0.000000 0.000000 44.033535
9542.62 34.964870 2.093255 48.972561 0.000000 0.000000 43.890198
9547.62 34.921024 1.936586 49.181595 0.000000 0.000000 43.564720
9552.62 34.746956 1.792726 49.221695 0.000000 0.000000 43.062302
9557.62 33.795414 3.859771 47.368668 0.000000 0.000000 42.388157
9562.62 34.266281 1.075234 49.459892 0.000000 0.000000 41.547497
9567.62 33.470005 2.278064 48.334526 0.000000 0.000000 40.558033
9572.63 33.356934 1.246088 49.069450 0.000000 0.000000 39.522804
9577.63 33.285023 0.214808 49.820774 0.000000 0.000000 38.580498
9582.63 32.585281 1.509734 48.672920 0.000000 0.000000 37.869915
9587.63 32.206390 2.206530 48.006680 0.000000 0.000000 37.529861
9592.63 32.143982 2.545101 47.671650 0.000000 0.000000 37.699146
9597.63 32.849079 1.237239 48.776981 0.000000 0.000000 38.466469
9602.63 33.570930 0.618620 49.472946 0.000000 0.000000 39.687672
9607.63 34.148994 0.977843 49.544899 0.000000 0.000000 41.150982
9612.64 35.056030 0.358525 50.460243 0.000000 0.000000 42.644623
9617.64 35.680355 0.287687 50.806190 0.000000 0.000000 43.956814
9622.64 35.657047 1.489711 49.825325 0.000000 0.000000 44.875774
9627.64 35.709621 1.302979 49.586754 0.000000 0.000000 45.253979
9632.64 35.956974 0.347107 50.296761 0.000000 0.000000 45.200905
9637.64 35.159523 1.041322 48.489449 0.000000 0.000000 44.890289
9642.64 34.995499 0.475729 48.448250 0.000000 0.000000 44.495861
9647.65 34.680630 0.915964 47.916485 0.000000 0.000000 44.191360
9652.65 34.762711 0.746329 48.175327 0.000000 0.000000 44.150517
9657.65 34.807808 1.412097 47.957993 0.000000 0.000000 44.487633
9662.65 35.157040 1.586611 48.260765 0.000000 0.000000 45.112377
9667.65 35.530483 1.915672 48.474579 0.000000 0.000000 45.890388
9672.65 36.062092 1.723892 49.089554 0.000000 0.000000 46.687305
9677.65 36.733246 0.838089 50.190590 0.000000 0.000000 47.368774
9682.65 36.984650 0.842882 50.426636 0.000000 0.000000 47.800430
9687.66 37.044754 0.822208 50.502190 0.000000 0.000000 47.884506
9692.66 37.271217 0.322496 51.318565 0.000000 0.000000 47.669594
9697.66 37.130230 0.730959 51.372822 0.000000 0.000000 47.240883
9702.66 36.711948 0.571862 50.819260 0.000000 0.000000 46.683548
9707.66 36.399433 0.960842 50.590012 0.000000 0.000000 46.082783
9712.66 36.308247 2.116049 50.906837 0.000000 0.000000 45.523773
9717.66 35.985043 2.429298 50.504860 0.000000 0.000000 45.067356
9722.67 35.400444 1.820497 49.367222 0.000000 0.000000 44.652370
9727.67 34.625645 0.584843 47.782326 0.000000 0.000000 44.179489
9732.67 33.806347 0.736699 46.236473 0.000000 0.000000 43.549377
9737.67 33.522522 0.188474 46.369347 0.000000 0.000000 42.662701
9742.67 32.766220 0.981208 45.603256 0.000000 0.000000 41.420135
9747.67 31.667671 2.650822 44.340626 0.000000 0.000000 39.765141
9752.67 31.405741 1.531051 45.518921 0.000000 0.000000 37.891190
9757.68 30.947826 1.235018 46.111694 0.000000 0.000000 36.082249
9762.68 30.726713 0.609675 46.984306 0.000000 0.000000 34.622387
9767.68 30.581755 0.452856 47.425995 0.000000 0.000000 33.795696
9772.68 30.507933 1.129386 47.139389 0.000000 0.000000 33.886246
9777.68 31.701244 0.939256 49.064980 0.000000 0.000000 35.129951
9782.68 32.064533 0.819531 47.853241 0.000000 0.000000 37.306553
9787.68 33.133209 0.843533 48.053772 0.000000 0.000000 39.944298
9792.68 34.424129 0.083415 48.857796 0.000000 0.000000 42.568806
9797.69 35.574974 0.915164 49.777428 0.000000 0.000000 44.705696
9802.69 35.939396 0.682510 49.570396 0.000000 0.000000 45.880589
9807.69 36.029766 1.456398 50.043213 0.000000 0.000000 45.647781
9812.69 35.103207 0.641577 49.141464 0.000000 0.000000 44.088703
9817.69 33.570602 1.198296 47.412308 0.000000 0.000000 41.747440
9822.69 32.906620 0.060515 48.212524 0.000000 0.000000 39.183754
9827.69 32.593891 1.615092 49.608276 0.000000 0.000000 36.957432
9832.70 31.463928 0.633536 47.936401 0.000000 0.000000 35.628250
9837.70 31.568289 0.748778 48.093849 0.000000 0.000000 35.747971
9842.70 32.543793 0.000000 48.992081 0.000000 0.000000 37.440563
9847.70 33.621212 0.233592 49.098438 0.000000 0.000000 40.195713
9852.70 35.176750 0.467968 49.973709 0.000000 0.000000 43.451775
9857.70 36.583160 0.726184 50.513641 0.000000 0.000000 46.647106
9862.70 37.828369 1.168903 51.247810 0.000000 0.000000 49.220070
9867.71 38.579163 1.401163 51.852821 0.000000 0.000000 50.609089
9872.71 38.664986 1.386053 52.220448 0.000000 0.000000 50.469402
9877.71 38.096313 0.849158 52.029934 0.000000 0.000000 49.149578
9882.71 37.441601 1.162462 52.304184 0.000000 0.000000 47.136490
9887.71 36.590870 1.442375 52.264206 0.000000 0.000000 44.917027
9892.71 35.680603 1.414300 51.785606 0.000000 0.000000 42.978054
9897.71 34.698391 0.271983 50.348564 0.000000 0.000000 41.806458
9902.71 34.386494 0.248039 49.510620 0.000000 0.000000 41.816032
9907.72 34.868256 0.274662 49.725723 0.000000 0.000000 42.880440
9912.72 35.298862 0.462458 49.118538 0.000000 0.000000 44.631260
9917.72 36.235104 0.165728 49.537430 0.000000 0.000000 46.698921
9922.72 37.029675 0.458082 49.632790 0.000000 0.000000 48.713860
9927.72 38.301231 1.157094 51.417252 0.000000 0.000000 50.306499
9932.72 38.718300 0.843750 51.718391 0.000000 0.000000 51.113041
9937.72 39.139137 1.618376 52.955528 0.000000 0.000000 50.993614
9942.73 38.797173 0.855603 52.941666 0.000000 0.000000 50.099255
9947.73 38.460083 0.893089 53.545235 0.000000 0.000000 48.600414
9952.73 37.861797 0.689981 53.889076 0.000000 0.000000 46.667591
9957.73 37.297985 1.028761 54.588020 0.000000 0.000000 44.471233
9962.73 36.428818 0.624805 54.569016 0.000000 0.000000 42.181828
9967.73 35.545650 0.235155 54.437080 0.000000 0.000000 39.968163
9972.73 35.097088 1.080161 55.221085 0.000000 0.000000 37.992832
9977.73 34.471706 0.921345 55.135986 0.000000 0.000000 36.416985
9982.74 33.548237 0.885884 53.698578 0.000000 0.000000 35.401756
9987.74 33.326675 1.325549 53.403580 0.000000 0.000000 35.108315
9992.74 33.847015 0.446339 54.196068 0.000000 0.000000 35.697788
9997.74 34.592125 0.074116 54.560471 0.000000 0.000000 37.312321
10002.74 35.562286 0.000000 54.639965 0.000000 0.000000 39.809460
10007.74 36.683105 0.000000 54.598469 0.000000 0.000000 42.827721
10012.74 37.840580 0.000000 54.500366 0.000000 0.000000 45.999950
10017.75 38.900288 0.000000 54.355770 0.000000 0.000000 48.959023
10022.75 39.727810 0.000000 54.174782 0.000000 0.000000 51.337807
10027.75 40.190842 0.000000 53.972324 0.000000 0.000000 52.770023
10032.75 40.233215 0.000000 53.782463 0.000000 0.000000 53.072418
10037.75 39.954304 0.000000 53.644066 0.000000 0.000000 52.470070
10042.75 39.474312 0.000000 53.596008 0.000000 0.000000 51.243320
10047.75 38.908978 0.000000 53.665375 0.000000 0.000000 49.672493
10052.76 38.356327 0.000000 53.832161 0.000000 0.000000 48.037922
10057.76 37.909946 0.000000 54.064587 0.000000 0.000000 46.619949
10062.76 37.653275 0.000000 54.330872 0.000000 0.000000 45.671978
10067.76 37.583038 0.000000 54.603233 0.000000 0.000000 45.213085
10072.76 37.656570 0.000000 54.869904 0.000000 0.000000 45.141701
10077.76 37.832310 0.000000 55.123100 0.000000 0.000000 45.355255
10082.76 38.068726 0.000000 55.355057 0.000000 0.000000 45.751190
10087.76 38.324005 0.000000 55.557323 0.000000 0.000000 46.226925
10092.77 38.555412 0.000000 55.718769 0.000000 0.000000 46.680061
10097.77 38.733536 0.000000 55.827599 0.000000 0.000000 47.044308
10102.77 38.859295 0.000000 55.871998 0.000000 0.000000 47.333920
10107.77 38.937099 0.000000 55.838490 0.000000 0.000000 47.574059
10112.77 38.968803 0.000000 55.706875 0.000000 0.000000 47.789875
10117.77 38.955643 0.000000 55.455269 0.000000 0.000000 48.006538
10122.77 38.898861 0.000000 55.061802 0.000000 0.000000 48.249195
10127.78 38.808350 0.000000 54.529518 0.000000 0.000000 48.541080
10132.78 38.721687 0.000000 53.961166 0.000000 0.000000 48.879276
10137.78 38.678772 0.000000 53.484432 0.000000 0.000000 49.242023
10142.78 38.719315 0.000000 53.227001 0.000000 0.000000 49.607140
10147.78 38.866875 0.000000 53.273590 0.000000 0.000000 49.952450
10152.78 39.080296 0.000000 53.537094 0.000000 0.000000 50.255768
10157.78 39.302261 0.000000 53.887455 0.000000 0.000000 50.494923
10162.79 39.477459 0.000000 54.194603 0.000000 0.000000 50.653080
10167.79 39.570816 0.000000 54.360847 0.000000 0.000000 50.734783
10172.79 39.598038 0.000000 54.417980 0.000000 0.000000 50.749950
10177.79 39.587006 0.000000 54.430164 0.000000 0.000000 50.708458
10182.79 39.565598 0.000000 54.461559 0.000000 0.000000 50.620216
10187.79 39.556156 0.000000 54.561581 0.000000 0.000000 50.495121
10192.79 39.559639 0.000000 54.720646 0.000000 0.000000 50.345299
10197.79 39.586864 0.000000 54.914436 0.000000 0.000000 50.223808
10202.80 39.662163 0.000000 55.118618 0.000000 0.000000 50.219627
10207.80 39.811756 0.000000 55.312569 0.000000 0.000000 50.422966
10212.80 40.067394 0.000000 55.490475 0.000000 0.000000 50.924015
10217.80 40.459900 0.000000 55.650219 0.000000 0.000000 51.806721
