# lk ukf_wk2iii uks_wk2iii fh fse fl
# iRMS=4.419448305e-05 0
# 
19925.44 0.177734 0.000000 0.000000 0.177734 0.177734
19930.44 0.177570 0.000000 0.000000 0.177570 0.177570
19935.44 0.177406 0.000000 0.000000 0.177406 0.177406
19940.44 0.177243 0.000000 0.000000 0.177243 0.177243
19945.44 0.177079 0.000000 0.000000 0.177079 0.177079
19950.45 0.176916 0.000000 0.000000 0.176916 0.176916
19955.45 0.176753 0.000000 0.000000 0.176753 0.176753
19960.45 0.176589 0.000000 0.000000 0.176589 0.176589
19965.45 0.176426 0.000000 0.000000 0.176426 0.176426
19970.45 0.176263 0.000000 0.000000 0.176263 0.176263
19975.45 0.176100 0.000000 0.000000 0.176100 0.176100
19980.45 0.175937 0.000000 0.000000 0.175937 0.175937
19985.45 0.175774 0.000000 0.000000 0.175774 0.175774
19990.46 0.175612 0.000000 0.000000 0.175612 0.175612
19995.46 0.175449 0.000000 0.000000 0.175449 0.175449
20000.46 0.175286 0.000000 0.000000 0.175286 0.175286
20005.46 0.175124 0.000000 0.000000 0.175124 0.175124
20010.46 0.174962 0.000000 0.000000 0.174962 0.174962
20015.46 0.174799 0.000000 0.000000 0.174799 0.174799
20020.46 0.174637 0.000000 0.000000 0.174637 0.174637
20025.47 0.174475 0.000000 0.000000 0.174475 0.174475
20030.47 0.174313 0.000000 0.000000 0.174313 0.174313
20035.47 0.174151 0.000000 0.000000 0.174151 0.174151
20040.47 0.173989 0.000000 0.000000 0.173989 0.173989
20045.47 0.173827 0.000000 0.000000 0.173827 0.173827
20050.47 0.173665 0.000000 0.000000 0.173665 0.173665
20055.47 0.173504 0.000000 0.000000 0.173504 0.173504
20060.48 0.173342 0.000000 0.000000 0.173342 0.173342
20065.48 0.173181 0.000000 0.000000 0.173181 0.173181
20070.48 0.173019 0.000000 0.000000 0.173019 0.173019
20075.48 0.172858 0.000000 0.000000 0.172858 0.172858
20080.48 0.172697 0.000000 0.000000 0.172697 0.172697
20085.48 0.172536 0.000000 0.000000 0.172536 0.172536
20090.48 0.172375 0.000000 0.000000 0.172375 0.172375
20095.48 0.172214 0.000000 0.000000 0.172214 0.172214
20100.49 0.172053 0.000000 0.000000 0.172053 0.172053
20105.49 0.171892 0.000000 0.000000 0.171892 0.171892
20110.49 0.171731 0.000000 0.000000 0.171731 0.171731
20115.49 0.171571 0.000000 0.000000 0.171571 0.171571
20120.49 0.171410 0.000000 0.000000 0.171410 0.171410
20125.49 0.171250 0.000000 0.000000 0.171250 0.171250
20130.49 0.171089 0.000000 0.000000 0.171089 0.171089
20135.50 0.170929 0.000000 0.000000 0.170929 0.170929
20140.50 0.170769 0.000000 0.000000 0.170769 0.170769
20145.50 0.170609 0.000000 0.000000 0.170609 0.170609
20150.50 0.170449 0.000000 0.000000 0.170449 0.170449
20155.50 0.170289 0.000000 0.000000 0.170289 0.170289
20160.50 0.170129 0.000000 0.000000 0.170129 0.170129
20165.50 0.169969 0.000000 0.000000 0.169969 0.169969
20170.51 0.169810 0.000000 0.000000 0.169810 0.169810
20175.51 0.169650 0.000000 0.000000 0.169650 0.169650
20180.51 0.169491 0.000000 0.000000 0.169491 0.169491
20185.51 0.169331 0.000000 0.000000 0.169331 0.169331
20190.51 0.169181 0.000000 0.000000 0.169172 0.169181
20195.51 0.168820 0.000000 0.000000 0.169013 0.168820
20200.51 0.169002 0.000000 0.000000 0.168853 0.169002
20205.51 0.168158 0.000000 0.000000 0.168694 0.168158
20210.52 0.168425 0.000000 0.000000 0.168535 0.168425
20215.52 0.168659 0.000000 0.000000 0.168377 0.168659
20220.52 0.166774 0.000000 0.000000 0.168218 0.166774
20225.52 0.163388 0.000000 0.000000 0.168059 0.163388
20230.52 0.164010 0.000000 0.000000 0.167900 0.164010
20235.52 0.167329 0.000000 0.000000 0.167742 0.167329
20240.52 0.168805 0.000000 0.000000 0.167583 0.168805
20245.53 0.168334 0.000000 0.000000 0.167425 0.168334
20250.53 0.168657 0.000000 0.000000 0.167267 0.168657
20255.53 0.165105 0.000000 0.000000 0.167109 0.165105
20260.53 0.165565 0.000000 0.000000 0.166950 0.165565
20265.53 0.164525 0.000000 0.000000 0.166792 0.164525
20270.53 0.165906 0.000000 0.000000 0.166635 0.165906
20275.53 0.165864 0.000000 0.000000 0.166477 0.165864
20280.54 0.165379 0.000000 0.000000 0.166319 0.165379
20285.54 0.164226 0.000000 0.000000 0.166161 0.164226
20290.54 0.164153 0.000000 0.000000 0.166004 0.164153
20295.54 0.160010 0.000000 0.000000 0.165846 0.160010
20300.54 0.161324 0.000000 0.000000 0.165689 0.161324
20305.54 0.163464 0.000000 0.000000 0.165531 0.163464
20310.54 0.161048 0.000000 0.000000 0.165374 0.161048
20315.54 0.160996 0.000000 0.000000 0.165217 0.160996
20320.55 0.164436 0.000000 0.000000 0.165060 0.164436
20325.55 0.166052 0.000000 0.000000 0.164903 0.166052
20330.55 0.165504 0.000000 0.000000 0.164746 0.165504
20335.55 0.166136 0.000000 0.000000 0.164589 0.166136
20340.55 0.164957 0.000000 0.000000 0.164433 0.164957
20345.55 0.164210 0.000000 0.000000 0.164276 0.164210
20350.55 0.165782 0.000000 0.000000 0.164120 0.165782
20355.56 0.164861 0.000000 0.000000 0.163963 0.164861
20360.56 0.162220 0.000000 0.000000 0.163807 0.162220
20365.56 0.162944 0.000000 0.000000 0.163650 0.162944
20370.56 0.164303 0.000000 0.000000 0.163494 0.164303
20375.56 0.164478 0.000000 0.000000 0.163338 0.164478
20380.56 0.163994 0.000000 0.000000 0.163182 0.163994
20385.56 0.163890 0.000000 0.000000 0.163026 0.163890
20390.57 0.161048 0.000000 0.000000 0.162870 0.161048
20395.57 0.158747 0.000000 0.000000 0.162715 0.158747
20400.57 0.161795 0.000000 0.000000 0.162559 0.161795
20405.57 0.163082 0.000000 0.000000 0.162404 0.163082
20410.57 0.162919 0.000000 0.000000 0.162248 0.162919
20415.57 0.162780 0.000000 0.000000 0.162093 0.162780
20420.57 0.161234 0.000000 0.000000 0.161937 0.161234
20425.57 0.160160 0.000000 0.000000 0.161782 0.160160
20430.58 0.159494 0.000000 0.000000 0.161627 0.159494
20435.58 0.159912 0.000000 0.000000 0.161472 0.159912
20440.58 0.160140 0.000000 0.000000 0.161317 0.160140
20445.58 0.160074 0.000000 0.000000 0.161162 0.160074
20450.58 0.159456 0.000000 0.000000 0.161008 0.159456
20455.58 0.158908 0.000000 0.000000 0.160853 0.158908
20460.58 0.159673 0.000000 0.000000 0.160698 0.159673
20465.59 0.160219 0.000000 0.000000 0.160544 0.160219
20470.59 0.160118 0.000000 0.000000 0.160389 0.160118
20475.59 0.160756 0.000000 0.000000 0.160235 0.160756
20480.59 0.160452 0.000000 0.000000 0.160081 0.160452
20485.59 0.161146 0.000000 0.000000 0.159927 0.161146
20490.59 0.162622 0.000000 0.000000 0.159773 0.162622
20495.59 0.162260 0.000000 0.000000 0.159619 0.162260
20500.59 0.160866 0.000000 0.000000 0.159465 0.160866
20505.60 0.159571 0.000000 0.000000 0.159311 0.159571
20510.60 0.157275 0.000000 0.000000 0.159158 0.157275
20515.60 0.158395 0.000000 0.000000 0.159004 0.158395
20520.60 0.160783 0.000000 0.000000 0.158850 0.160783
20525.60 0.160303 0.000000 0.000000 0.158697 0.160303
20530.60 0.158849 0.000000 0.000000 0.158544 0.158849
20535.60 0.158990 0.000000 0.000000 0.158391 0.158990
20540.61 0.160083 0.000000 0.000000 0.158237 0.160083
20545.61 0.159262 0.000000 0.000000 0.158084 0.159262
20550.61 0.157802 0.000000 0.000000 0.157931 0.157802
20555.61 0.156375 0.000000 0.000000 0.157779 0.156375
20560.61 0.156897 0.000000 0.000000 0.157626 0.156897
20565.61 0.157996 0.000000 0.000000 0.157473 0.157996
20570.61 0.156759 0.000000 0.000000 0.157320 0.156759
20575.62 0.155607 0.000000 0.000000 0.157168 0.155607
20580.62 0.155013 0.000000 0.000000 0.157016 0.155013
20585.62 0.155456 0.000000 0.000000 0.156863 0.155456
20590.62 0.156494 0.000000 0.000000 0.156711 0.156494
20595.62 0.156263 0.000000 0.000000 0.156559 0.156263
20600.62 0.154486 0.000000 0.000000 0.156407 0.154486
20605.62 0.154505 0.000000 0.000000 0.156255 0.154505
20610.62 0.154386 0.000000 0.000000 0.156103 0.154386
20615.63 0.152143 0.000000 0.000000 0.155951 0.152143
20620.63 0.152941 0.000000 0.000000 0.155800 0.152941
20625.63 0.156842 0.000000 0.000000 0.155648 0.156842
20630.63 0.156256 0.000000 0.000000 0.155496 0.156256
20635.63 0.155818 0.000000 0.000000 0.155345 0.155818
20640.63 0.153361 0.000000 0.000000 0.155194 0.153361
20645.63 0.149299 0.000000 0.000000 0.155043 0.149299
20650.64 0.152738 0.000000 0.000000 0.154891 0.152738
20655.64 0.154717 0.000000 0.000000 0.154740 0.154717
20660.64 0.154475 0.000000 0.000000 0.154589 0.154475
20665.64 0.155660 0.000000 0.000000 0.154439 0.155660
20670.64 0.155200 0.000000 0.000000 0.154288 0.155200
20675.64 0.155206 0.000000 0.000000 0.154137 0.155206
20680.64 0.155212 0.000000 0.000000 0.153987 0.155212
20685.65 0.154313 0.000000 0.000000 0.153836 0.154313
20690.65 0.152727 0.000000 0.000000 0.153686 0.152727
20695.65 0.153038 0.000000 0.000000 0.153535 0.153038
20700.65 0.154364 0.000000 0.000000 0.153385 0.154364
20705.65 0.152857 0.000000 0.000000 0.153235 0.152857
20710.65 0.148012 0.000000 0.000000 0.153085 0.148012
20715.65 0.147137 0.000000 0.000000 0.152935 0.147137
20720.65 0.151767 0.000000 0.000000 0.152785 0.151767
20725.66 0.151481 0.000000 0.000000 0.152635 0.151481
20730.66 0.152105 0.000000 0.000000 0.152486 0.152105
20735.66 0.152605 0.000000 0.000000 0.152336 0.152605
20740.66 0.152370 0.000000 0.000000 0.152187 0.152370
20745.66 0.151776 0.000000 0.000000 0.152037 0.151776
20750.66 0.149240 0.000000 0.000000 0.151888 0.149240
20755.66 0.150027 0.000000 0.000000 0.151739 0.150027
20760.67 0.151559 0.000000 0.000000 0.151590 0.151559
20765.67 0.152211 0.000000 0.000000 0.151441 0.152211
20770.67 0.151942 0.000000 0.000000 0.151292 0.151942
20775.67 0.150851 0.000000 0.000000 0.151143 0.150851
20780.67 0.151558 0.000000 0.000000 0.150994 0.151558
20785.67 0.151622 0.000000 0.000000 0.150846 0.151622
20790.67 0.151031 0.000000 0.000000 0.150697 0.151031
20795.68 0.150872 0.000000 0.000000 0.150549 0.150872
20800.68 0.150281 0.000000 0.000000 0.150400 0.150281
20805.68 0.149523 0.000000 0.000000 0.150252 0.149523
20810.68 0.148649 0.000000 0.000000 0.150104 0.148649
20815.68 0.146416 0.000000 0.000000 0.149956 0.146416
20820.68 0.145200 0.000000 0.000000 0.149808 0.145200
20825.68 0.148183 0.000000 0.000000 0.149660 0.148183
20830.68 0.148549 0.000000 0.000000 0.149512 0.148549
20835.69 0.149603 0.000000 0.000000 0.149364 0.149603
20840.69 0.149691 0.000000 0.000000 0.149217 0.149691
20845.69 0.148949 0.000000 0.000000 0.149069 0.148949
20850.69 0.147927 0.000000 0.000000 0.148922 0.147927
20855.69 0.144557 0.000000 0.000000 0.148774 0.144557
20860.69 0.147019 0.000000 0.000000 0.148627 0.147019
20865.69 0.148161 0.000000 0.000000 0.148480 0.148161
20870.70 0.148255 0.000000 0.000000 0.148333 0.148255
20875.70 0.148716 0.000000 0.000000 0.148186 0.148716
20880.70 0.148980 0.000000 0.000000 0.148039 0.148980
20885.70 0.148741 0.000000 0.000000 0.147892 0.148741
20890.70 0.148510 0.000000 0.000000 0.147746 0.148510
20895.70 0.148400 0.000000 0.000000 0.147599 0.148400
20900.70 0.148367 0.000000 0.000000 0.147453 0.148367
20905.71 0.147778 0.000000 0.000000 0.147306 0.147778
20910.71 0.147948 0.000000 0.000000 0.147160 0.147948
20915.71 0.146685 0.000000 0.000000 0.147014 0.146685
20920.71 0.146745 0.000000 0.000000 0.146868 0.146745
20925.71 0.146165 0.000000 0.000000 0.146722 0.146165
20930.71 0.141197 0.000000 0.000000 0.146576 0.141197
20935.71 0.144147 0.000000 0.000000 0.146430 0.144147
20940.71 0.146227 0.000000 0.000000 0.146284 0.146227
20945.72 0.146440 0.000000 0.000000 0.146138 0.146440
20950.72 0.145709 0.000000 0.000000 0.145993 0.145709
20955.72 0.145742 0.000000 0.000000 0.145847 0.145742
20960.72 0.145297 0.000000 0.000000 0.145702 0.145297
20965.72 0.144712 0.000000 0.000000 0.145557 0.144712
20970.72 0.144716 0.000000 0.000000 0.145412 0.144716
20975.72 0.144593 0.000000 0.000000 0.145267 0.144593
20980.73 0.146077 0.000000 0.000000 0.145122 0.146077
20985.73 0.146096 0.000000 0.000000 0.144977 0.146096
20990.73 0.145605 0.000000 0.000000 0.144832 0.145605
20995.73 0.145210 0.000000 0.000000 0.144687 0.145210
21000.73 0.144686 0.000000 0.000000 0.144543 0.144686
21005.73 0.144026 0.000000 0.000000 0.144398 0.144026
21010.73 0.144304 0.000000 0.000000 0.144254 0.144304
21015.74 0.144389 0.000000 0.000000 0.144109 0.144389
21020.74 0.143321 0.000000 0.000000 0.143965 0.143321
21025.74 0.141371 0.000000 0.000000 0.143821 0.141371
21030.74 0.141881 0.000000 0.000000 0.143677 0.141881
21035.74 0.141614 0.000000 0.000000 0.143533 0.141614
21040.74 0.141492 0.000000 0.000000 0.143389 0.141492
21045.74 0.141950 0.000000 0.000000 0.143246 0.141950
21050.74 0.142417 0.000000 0.000000 0.143102 0.142417
21055.75 0.142027 0.000000 0.000000 0.142958 0.142027
21060.75 0.139664 0.000000 0.000000 0.142815 0.139664
21065.75 0.139196 0.000000 0.000000 0.142672 0.139196
21070.75 0.135449 0.000000 0.000000 0.142528 0.135449
21075.75 0.128475 0.000000 0.000000 0.142385 0.128475
21080.75 0.135831 0.000000 0.000000 0.142242 0.135831
21085.75 0.140835 0.000000 0.000000 0.142099 0.140835
21090.76 0.141251 0.000000 0.000000 0.141956 0.141251
21095.76 0.139317 0.000000 0.000000 0.141814 0.139317
21100.76 0.137708 0.000000 0.000000 0.141671 0.137708
21105.76 0.136569 0.000000 0.000000 0.141528 0.136569
21110.76 0.136409 0.000000 0.000000 0.141386 0.136409
21115.76 0.141122 0.000000 0.000000 0.141243 0.141122
21120.76 0.141567 0.000000 0.000000 0.141101 0.141567
21125.77 0.141560 0.000000 0.000000 0.140959 0.141560
21130.77 0.141828 0.000000 0.000000 0.140817 0.141828
21135.77 0.141586 0.000000 0.000000 0.140675 0.141586
21140.77 0.140086 0.000000 0.000000 0.140533 0.140086
21145.77 0.140606 0.000000 0.000000 0.140391 0.140606
21150.77 0.140617 0.000000 0.000000 0.140249 0.140617
21155.77 0.139445 0.000000 0.000000 0.140108 0.139445
21160.77 0.139206 0.000000 0.000000 0.139966 0.139206
21165.78 0.139045 0.000000 0.000000 0.139825 0.139045
21170.78 0.138434 0.000000 0.000000 0.139684 0.138434
21175.78 0.134286 0.000000 0.000000 0.139542 0.134286
21180.78 0.132304 0.000000 0.000000 0.139401 0.132304
21185.78 0.138072 0.000000 0.000000 0.139260 0.138072
21190.78 0.139216 0.000000 0.000000 0.139119 0.139216
21195.78 0.139032 0.000000 0.000000 0.138978 0.139032
21200.79 0.139753 0.000000 0.000000 0.138838 0.139753
21205.79 0.138537 0.000000 0.000000 0.138697 0.138537
21210.79 0.136692 0.000000 0.000000 0.138557 0.136692
21215.79 0.136515 0.000000 0.000000 0.138416 0.136515
21220.79 0.135291 0.000000 0.000000 0.138276 0.135291
21225.79 0.135319 0.000000 0.000000 0.138136 0.135319
21230.79 0.137056 0.000000 0.000000 0.137995 0.137056
21235.80 0.138766 0.000000 0.000000 0.137855 0.138766
21240.80 0.137549 0.000000 0.000000 0.137715 0.137549
21245.80 0.138041 0.000000 0.000000 0.137576 0.138041
21250.80 0.136494 0.000000 0.000000 0.137436 0.136494
21255.80 0.135218 0.000000 0.000000 0.137296 0.135218
21260.80 0.136489 0.000000 0.000000 0.137157 0.136489
21265.80 0.137016 0.000000 0.000000 0.137017 0.137016
21270.80 0.137504 0.000000 0.000000 0.136878 0.137504
21275.81 0.136281 0.000000 0.000000 0.136738 0.136281
21280.81 0.136466 0.000000 0.000000 0.136599 0.136466
21285.81 0.136147 0.000000 0.000000 0.136460 0.136147
21290.81 0.136102 0.000000 0.000000 0.136321 0.136102
21295.81 0.136138 0.000000 0.000000 0.136182 0.136138
21300.81 0.135432 0.000000 0.000000 0.136044 0.135432
21305.81 0.135357 0.000000 0.000000 0.135905 0.135357
21310.82 0.135464 0.000000 0.000000 0.135766 0.135464
21315.82 0.135483 0.000000 0.000000 0.135628 0.135483
21320.82 0.135488 0.000000 0.000000 0.135489 0.135488
21325.82 0.135551 0.000000 0.000000 0.135351 0.135551
21330.82 0.135481 0.000000 0.000000 0.135213 0.135481
21335.82 0.135596 0.000000 0.000000 0.135075 0.135596
21340.82 0.135087 0.000000 0.000000 0.134937 0.135087
21345.83 0.135043 0.000000 0.000000 0.134799 0.135043
21350.83 0.134668 0.000000 0.000000 0.134661 0.134668
21355.83 0.134354 0.000000 0.000000 0.134524 0.134354
21360.83 0.133989 0.000000 0.000000 0.134386 0.133989
21365.83 0.131847 0.000000 0.000000 0.134249 0.131847
21370.83 0.128737 0.000000 0.000000 0.134111 0.128737
21375.83 0.133374 0.000000 0.000000 0.133974 0.133374
21380.83 0.134530 0.000000 0.000000 0.133837 0.134530
21385.84 0.133454 0.000000 0.000000 0.133700 0.133454
21390.84 0.133818 0.000000 0.000000 0.133563 0.133818
21395.84 0.134302 0.000000 0.000000 0.133426 0.134302
21400.84 0.133493 0.000000 0.000000 0.133289 0.133493
21405.84 0.132950 0.000000 0.000000 0.133152 0.132950
21410.84 0.133375 0.000000 0.000000 0.133016 0.133375
21415.84 0.133186 0.000000 0.000000 0.132879 0.133186
21420.85 0.133204 0.000000 0.000000 0.132743 0.133204
21425.85 0.133174 0.000000 0.000000 0.132606 0.133174
21430.85 0.132346 0.000000 0.000000 0.132470 0.132346
21435.85 0.132480 0.000000 0.000000 0.132334 0.132480
21440.85 0.131266 0.000000 0.000000 0.132198 0.131266
21445.85 0.130648 0.000000 0.000000 0.132062 0.130648
21450.85 0.131560 0.000000 0.000000 0.131926 0.131560
21455.85 0.130783 0.000000 0.000000 0.131791 0.130783
21460.86 0.129817 0.000000 0.000000 0.131655 0.129817
21465.86 0.129142 0.000000 0.000000 0.131520 0.129142
21470.86 0.129483 0.000000 0.000000 0.131384 0.129483
21475.86 0.130061 0.000000 0.000000 0.131249 0.130061
21480.86 0.130863 0.000000 0.000000 0.131114 0.130863
21485.86 0.130653 0.000000 0.000000 0.130979 0.130653
21490.86 0.130606 0.000000 0.000000 0.130844 0.130606
21495.87 0.130364 0.000000 0.000000 0.130709 0.130364
21500.87 0.129136 0.000000 0.000000 0.130574 0.129136
21505.87 0.128730 0.000000 0.000000 0.130439 0.128730
21510.87 0.130045 0.000000 0.000000 0.130305 0.130045
21515.87 0.130505 0.000000 0.000000 0.130170 0.130505
21520.87 0.130496 0.000000 0.000000 0.130036 0.130496
21525.87 0.129745 0.000000 0.000000 0.129902 0.129745
21530.88 0.129350 0.000000 0.000000 0.129767 0.129350
21535.88 0.129935 0.000000 0.000000 0.129633 0.129935
21540.88 0.128843 0.000000 0.000000 0.129499 0.128843
21545.88 0.129918 0.000000 0.000000 0.129366 0.129918
21550.88 0.128458 0.000000 0.000000 0.129232 0.128458
21555.88 0.128675 0.000000 0.000000 0.129098 0.128675
21560.88 0.129815 0.000000 0.000000 0.128965 0.129815
21565.88 0.129277 0.000000 0.000000 0.128831 0.129277
21570.89 0.128700 0.000000 0.000000 0.128698 0.128700
21575.89 0.128854 0.000000 0.000000 0.128564 0.128854
21580.89 0.128697 0.000000 0.000000 0.128431 0.128697
21585.89 0.127430 0.000000 0.000000 0.128298 0.127430
21590.89 0.127446 0.000000 0.000000 0.128165 0.127446
21595.89 0.127826 0.000000 0.000000 0.128032 0.127826
21600.89 0.127623 0.000000 0.000000 0.127900 0.127623
21605.90 0.127800 0.000000 0.000000 0.127767 0.127800
21610.90 0.126315 0.000000 0.000000 0.127634 0.126315
21615.90 0.127440 0.000000 0.000000 0.127502 0.127440
21620.90 0.127938 0.000000 0.000000 0.127370 0.127938
21625.90 0.127246 0.000000 0.000000 0.127237 0.127246
21630.90 0.126892 0.000000 0.000000 0.127105 0.126892
21635.90 0.127986 0.000000 0.000000 0.126973 0.127986
21640.91 0.127209 0.000000 0.000000 0.126841 0.127209
21645.91 0.126069 0.000000 0.000000 0.126709 0.126069
21650.91 0.126867 0.000000 0.000000 0.126578 0.126867
21655.91 0.126675 0.000000 0.000000 0.126446 0.126675
21660.91 0.126496 0.000000 0.000000 0.126315 0.126496
21665.91 0.124068 0.000000 0.000000 0.126183 0.124068
21670.91 0.119254 0.000000 0.000000 0.126052 0.119254
21675.91 0.122203 0.000000 0.000000 0.125921 0.122203
21680.92 0.125896 0.000000 0.000000 0.125789 0.125896
21685.92 0.124987 0.000000 0.000000 0.125658 0.124987
21690.92 0.125284 0.000000 0.000000 0.125527 0.125284
21695.92 0.124870 0.000000 0.000000 0.125397 0.124870
21700.92 0.125092 0.000000 0.000000 0.125266 0.125092
21705.92 0.124743 0.000000 0.000000 0.125135 0.124743
21710.92 0.123773 0.000000 0.000000 0.125005 0.123773
21715.93 0.123184 0.000000 0.000000 0.124874 0.123184
21720.93 0.123932 0.000000 0.000000 0.124744 0.123932
21725.93 0.125301 0.000000 0.000000 0.124614 0.125301
21730.93 0.125490 0.000000 0.000000 0.124484 0.125490
21735.93 0.123779 0.000000 0.000000 0.124354 0.123779
21740.93 0.123912 0.000000 0.000000 0.124224 0.123912
21745.93 0.124166 0.000000 0.000000 0.124094 0.124166
21750.94 0.124167 0.000000 0.000000 0.123965 0.124167
21755.94 0.124512 0.000000 0.000000 0.123835 0.124512
21760.94 0.124174 0.000000 0.000000 0.123705 0.124174
21765.94 0.124089 0.000000 0.000000 0.123576 0.124089
21770.94 0.122722 0.000000 0.000000 0.123447 0.122722
21775.94 0.122388 0.000000 0.000000 0.123318 0.122388
21780.94 0.122836 0.000000 0.000000 0.123189 0.122836
21785.94 0.123621 0.000000 0.000000 0.123060 0.123621
21790.95 0.122617 0.000000 0.000000 0.122931 0.122617
21795.95 0.116464 0.000000 0.000000 0.122802 0.116464
21800.95 0.118130 0.000000 0.000000 0.122673 0.118130
21805.95 0.122070 0.000000 0.000000 0.122545 0.122070
21810.95 0.122847 0.000000 0.000000 0.122416 0.122847
21815.95 0.123007 0.000000 0.000000 0.122288 0.123007
21820.95 0.122710 0.000000 0.000000 0.122160 0.122710
21825.96 0.122057 0.000000 0.000000 0.122032 0.122057
21830.96 0.121134 0.000000 0.000000 0.121904 0.121134
21835.96 0.119520 0.000000 0.000000 0.121776 0.119520
21840.96 0.120816 0.000000 0.000000 0.121648 0.120816
21845.96 0.121920 0.000000 0.000000 0.121520 0.121920
21850.96 0.123673 0.000000 0.000000 0.121393 0.123673
21855.96 0.121517 0.000000 0.000000 0.121265 0.121517
21860.97 0.119803 0.000000 0.000000 0.121138 0.119803
21865.97 0.120265 0.000000 0.000000 0.121011 0.120265
21870.97 0.120441 0.000000 0.000000 0.120883 0.120441
21875.97 0.120573 0.000000 0.000000 0.120756 0.120573
21880.97 0.121106 0.000000 0.000000 0.120629 0.121106
21885.97 0.119740 0.000000 0.000000 0.120503 0.119740
21890.97 0.116460 0.000000 0.000000 0.120376 0.116460
21895.97 0.114538 0.000000 0.000000 0.120249 0.114538
21900.98 0.118440 0.000000 0.000000 0.120123 0.118440
21905.98 0.119695 0.000000 0.000000 0.119996 0.119695
21910.98 0.115669 0.000000 0.000000 0.119870 0.115669
21915.98 0.115178 0.000000 0.000000 0.119744 0.115178
21920.98 0.118859 0.000000 0.000000 0.119617 0.118859
21925.98 0.119169 0.000000 0.000000 0.119491 0.119169
21930.98 0.119052 0.000000 0.000000 0.119366 0.119052
21935.99 0.119280 0.000000 0.000000 0.119240 0.119280
21940.99 0.119804 0.000000 0.000000 0.119114 0.119804
21945.99 0.119826 0.000000 0.000000 0.118988 0.119826
21950.99 0.119106 0.000000 0.000000 0.118863 0.119106
21955.99 0.117655 0.000000 0.000000 0.118738 0.117655
21960.99 0.117060 0.000000 0.000000 0.118612 0.117060
21965.99 0.118414 0.000000 0.000000 0.118487 0.118414
21971.00 0.119174 0.000000 0.000000 0.118362 0.119174
21976.00 0.118127 0.000000 0.000000 0.118237 0.118127
21981.00 0.118377 0.000000 0.000000 0.118112 0.118377
21986.00 0.120576 0.000000 0.000000 0.117987 0.120576
21991.00 0.117877 0.000000 0.000000 0.117863 0.117877
21996.00 0.117891 0.000000 0.000000 0.117738 0.117891
22001.00 0.118670 0.000000 0.000000 0.117614 0.118670
22006.00 0.118119 0.000000 0.000000 0.117489 0.118119
22011.01 0.115384 0.000000 0.000000 0.117365 0.115384
22016.01 0.114766 0.000000 0.000000 0.117241 0.114766
22021.01 0.114778 0.000000 0.000000 0.117117 0.114778
22026.01 0.115727 0.000000 0.000000 0.116993 0.115727
22031.01 0.116416 0.000000 0.000000 0.116869 0.116416
22036.01 0.116197 0.000000 0.000000 0.116745 0.116197
22041.01 0.116205 0.000000 0.000000 0.116622 0.116205
22046.02 0.117418 0.000000 0.000000 0.116498 0.117418
22051.02 0.118670 0.000000 0.000000 0.116375 0.118670
22056.02 0.116314 0.000000 0.000000 0.116251 0.116314
22061.02 0.115304 0.000000 0.000000 0.116128 0.115304
22066.02 0.113467 0.000000 0.000000 0.116005 0.113467
22071.02 0.109280 0.000000 0.000000 0.115882 0.109280
22076.02 0.108704 0.000000 0.000000 0.115759 0.108704
22081.03 0.110260 0.000000 0.000000 0.115636 0.110260
22086.03 0.113238 0.000000 0.000000 0.115514 0.113238
22091.03 0.114423 0.000000 0.000000 0.115391 0.114423
22096.03 0.112917 0.000000 0.000000 0.115269 0.112917
22101.03 0.111167 0.000000 0.000000 0.115146 0.111167
22106.03 0.114465 0.000000 0.000000 0.115024 0.114465
22111.03 0.114837 0.000000 0.000000 0.114902 0.114837
22116.03 0.115039 0.000000 0.000000 0.114780 0.115039
22121.04 0.115082 0.000000 0.000000 0.114658 0.115082
22126.04 0.114278 0.000000 0.000000 0.114536 0.114278
22131.04 0.114223 0.000000 0.000000 0.114414 0.114223
22136.04 0.114078 0.000000 0.000000 0.114293 0.114078
22141.04 0.114429 0.000000 0.000000 0.114171 0.114429
22146.04 0.113863 0.000000 0.000000 0.114050 0.113863
22151.04 0.113862 0.000000 0.000000 0.113928 0.113862
22156.05 0.113658 0.000000 0.000000 0.113807 0.113658
22161.05 0.114053 0.000000 0.000000 0.113686 0.114053
22166.05 0.114369 0.000000 0.000000 0.113565 0.114369
22171.05 0.113222 0.000000 0.000000 0.113444 0.113222
22176.05 0.112291 0.000000 0.000000 0.113323 0.112291
22181.05 0.113329 0.000000 0.000000 0.113202 0.113329
22186.05 0.113189 0.000000 0.000000 0.113082 0.113189
22191.06 0.113002 0.000000 0.000000 0.112961 0.113002
22196.06 0.112766 0.000000 0.000000 0.112841 0.112766
22201.06 0.112729 0.000000 0.000000 0.112720 0.112729
22206.06 0.112513 0.000000 0.000000 0.112600 0.112513
22211.06 0.112388 0.000000 0.000000 0.112480 0.112388
22216.06 0.112788 0.000000 0.000000 0.112360 0.112788
22221.06 0.111948 0.000000 0.000000 0.112240 0.111948
22226.06 0.108883 0.000000 0.000000 0.112120 0.108883
22231.07 0.110155 0.000000 0.000000 0.112001 0.110155
22236.07 0.111596 0.000000 0.000000 0.111881 0.111596
22241.07 0.111698 0.000000 0.000000 0.111761 0.111698
22246.07 0.109840 0.000000 0.000000 0.111642 0.109840
