# col1       col2            
  6547.71    4.62933034E-12  
  6547.86    4.58265457E-12  
  6548.01    4.55983255E-12  
  6548.16    4.52382576E-12  
  6548.31    4.52526948E-12  
  6548.46    4.52814262E-12  
  6548.61    4.57711733E-12  
  6548.76    4.53280946E-12  
  6548.91    4.55800415E-12  
  6549.059   4.56556451E-12  
  6549.21    4.52503096E-12  
  6549.36    4.48809219E-12  
  6549.51    4.42793805E-12  
  6549.659   4.37710502E-12  
  6549.81    4.352792E-12    
  6549.96    4.30021643E-12  
  6550.109   4.32255967E-12  
  6550.259   4.35872909E-12  
  6550.41    4.3218094E-12   
  6550.56    4.32898682E-12  
  6550.709   4.31569147E-12  
  6550.859   4.29474425E-12  
  6551.01    4.33039021E-12  
  6551.16    4.38494336E-12  
  6551.309   4.37643281E-12  
  6551.459   4.38083597E-12  
  6551.609   4.42994513E-12  
  6551.759   4.37515345E-12  
  6551.909   4.4457606E-12   
  6552.059   4.34707912E-12  
  6552.209   4.3286208E-12   
  6552.359   4.31156413E-12  
  6552.509   4.28885009E-12  
  6552.659   4.34864774E-12  
  6552.809   4.33409472E-12  
  6552.959   4.30297421E-12  
  6553.109   4.27429099E-12  
  6553.259   4.20368167E-12  
  6553.409   4.27429012E-12  
  6553.559   4.25823786E-12  
  6553.709   4.22236465E-12  
  6553.859   4.17846443E-12  
  6554.009   4.21309342E-12  
  6554.159   4.16484468E-12  
  6554.309   4.1412802E-12   
  6554.459   4.21928941E-12  
  6554.609   4.1747209E-12   
  6554.759   4.14557017E-12  
  6554.909   4.20998609E-12  
  6555.059   4.15403042E-12  
  6555.209   4.16356836E-12  
  6555.359   4.0982261E-12   
  6555.509   4.0883334E-12   
  6555.659   4.11252369E-12  
  6555.809   4.09523804E-12  
  6555.959   4.02590678E-12  
  6556.108   4.01519313E-12  
  6556.259   4.00478652E-12  
  6556.409   4.01624003E-12  
  6556.559   3.95125729E-12  
  6556.708   3.92084412E-12  
  6556.859   3.93510962E-12  
  6557.009   3.94449143E-12  
  6557.158   3.92230215E-12  
  6557.308   3.86130147E-12  
  6557.458   3.90261694E-12  
  6557.609   3.85984647E-12  
  6557.758   3.8330979E-12   
  6557.908   3.8226102E-12   
  6558.058   3.77883705E-12  
  6558.209   3.74854835E-12  
  6558.358   3.74906876E-12  
  6558.508   3.68018767E-12  
  6558.658   3.66980144E-12  
  6558.808   3.63877331E-12  
  6558.958   3.63847277E-12  
  6559.108   3.57073876E-12  
  6559.258   3.58079885E-12  
  6559.408   3.52368829E-12  
  6559.558   3.51091031E-12  
  6559.708   3.46851042E-12  
  6559.858   3.45599092E-12  
  6560.008   3.51108378E-12  
  6560.158   3.41542224E-12  
  6560.308   3.35111908E-12  
  6560.458   3.31088152E-12  
  6560.608   3.30772193E-12  
  6560.758   3.2988549E-12   
  6560.908   3.28657175E-12  
  6561.058   3.24056038E-12  
  6561.208   3.17144986E-12  
  6561.358   3.12159782E-12  
  6561.508   3.07747924E-12  
  6561.658   2.94211508E-12  
  6561.808   2.86663163E-12  
  6561.958   2.72950651E-12  
  6562.108   2.64546609E-12  
  6562.258   2.46551282E-12  
  6562.408   2.33828343E-12  
  6562.557   2.2445045E-12   
  6562.708   2.20061296E-12  
  6562.858   2.14627426E-12  
  6563.008   2.18593741E-12  
  6563.157   2.30378412E-12  
  6563.307   2.41492677E-12  
  6563.458   2.51613053E-12  
  6563.608   2.66335586E-12  
  6563.757   2.85466616E-12  
  6563.907   2.95084855E-12  
  6564.058   3.04588039E-12  
  6564.207   3.07797711E-12  
  6564.357   3.21010319E-12  
  6564.507   3.24645237E-12  
  6564.658   3.26160908E-12  
  6564.807   3.344577E-12    
  6564.957   3.36961058E-12  
  6565.107   3.39497462E-12  
  6565.257   3.41333862E-12  
  6565.407   3.41131138E-12  
  6565.557   3.43003837E-12  
  6565.707   3.47139635E-12  
  6565.857   3.52711697E-12  
  6566.007   3.54786101E-12  
  6566.157   3.60348622E-12  
  6566.307   3.59421022E-12  
  6566.457   3.65702217E-12  
  6566.607   3.66906158E-12  
  6566.757   3.70830667E-12  
  6566.907   3.68242502E-12  
  6567.057   3.72835356E-12  
  6567.207   3.76522988E-12  
  6567.357   3.74715103E-12  
  6567.507   3.78861222E-12  
  6567.657   3.83599142E-12  
  6567.807   3.82208718E-12  
  6567.957   3.85763426E-12  
  6568.107   3.87392549E-12  
  6568.257   3.90162251E-12  
  6568.407   3.88993872E-12  
  6568.557   3.95835448E-12  
  6568.707   3.90720399E-12  
  6568.857   3.97859913E-12  
  6569.007   4.0142039E-12   
  6569.156   4.01194963E-12  
  6569.307   4.04214899E-12  
  6569.457   4.04812728E-12  
  6569.606   4.02283805E-12  
  6569.756   4.06697202E-12  
  6569.907   4.12581124E-12  
  6570.057   4.03769639E-12  
  6570.206   4.11510192E-12  
  6570.356   4.07907692E-12  
  6570.507   4.08044388E-12  
  6570.657   4.08639745E-12  
  6570.806   4.09347426E-12  
  6570.956   4.10178575E-12  
  6571.107   4.10375683E-12  
  6571.256   4.08662297E-12  
  6571.406   4.15845093E-12  
  6571.556   4.1428974E-12   
  6571.707   4.16135095E-12  
  6571.856   4.19586935E-12  
  6572.006   4.22016372E-12  
  6572.156   4.24293933E-12  
  6572.306   4.26571669E-12  
  6572.456   4.27516529E-12  
  6572.606   4.31360503E-12  
  6572.756   4.30053909E-12  
  6572.906   4.30403716E-12  
  6573.056   4.31489653E-12  
  6573.206   4.33107803E-12  
  6573.356   4.3282938E-12   
  6573.506   4.32738958E-12  
  6573.656   4.34700843E-12  
  6573.806   4.36983045E-12  
  6573.956   4.3987201E-12   
  6574.106   4.40712744E-12  
  6574.256   4.38920211E-12  
  6574.406   4.44893037E-12  
  6574.556   4.44928035E-12  
  6574.706   4.45542388E-12  
  6574.856   4.45038277E-12  
  6575.005   4.45886991E-12  
  6575.156   4.43959713E-12  
  6575.306   4.41776997E-12  
  6575.456   4.41545108E-12  
  6575.605   4.41505383E-12  
  6575.756   4.39492236E-12  
  6575.906   4.34469431E-12  
  6576.056   4.42006935E-12  
  6576.205   4.44802441E-12  
  6576.356   4.40887604E-12  
  6576.506   4.44994996E-12  
  6576.655   4.49762059E-12  
  6576.805   4.48360359E-12  
  6576.956   4.49896674E-12  
  6577.106   4.51742246E-12  
  6577.255   4.51455236E-12  
  6577.405   4.53587732E-12  
  6577.556   4.49797621E-12  
  6577.705   4.56427257E-12  
  6577.855   4.52332703E-12  
  6578.005   4.52375333E-12  
  6578.156   4.49693971E-12  
  6578.305   4.48900465E-12  
  6578.455   4.53401596E-12  
  6578.605   4.53722606E-12  
  6578.755   4.52713214E-12  
  6578.905   4.54188076E-12  
  6579.055   4.50946745E-12  
  6579.205   4.53207784E-12  
  6579.355   4.5186398E-12   
  6579.505   4.55668663E-12  
  6579.655   4.56045098E-12  
  6579.805   4.58273827E-12  
  6579.955   4.56361381E-12  
  6580.105   4.59493684E-12  
  6580.255   4.6018328E-12   
  6580.405   4.64216339E-12  
  6580.555   4.650497E-12    
  6580.705   4.58735524E-12  
  6580.855   4.63167308E-12  
  6581.005   4.70130879E-12  
  6581.155   4.65335496E-12  
  6581.305   4.65601733E-12  
  6581.455   4.63904262E-12  
  6581.605   4.60106129E-12  
  6581.755   4.69095379E-12  
  6581.905   4.6589798E-12   
  6582.054   4.60327609E-12  
  6582.205   4.68019503E-12  
  6582.355   4.65549604E-12  
  6582.505   4.61420312E-12  
  6582.654   4.67586516E-12  
  6582.805   4.6079026E-12   
  6582.955   4.61746223E-12  
  6583.105   4.60046324E-12  
  6583.254   4.64693431E-12  
  6583.405   4.68348971E-12  
  6583.555   4.68300789E-12  
  6583.704   4.71227267E-12  
  6583.854   4.68862189E-12  
  6584.005   4.66860405E-12  
  6584.155   4.70401539E-12  
  6584.304   4.7388803E-12   
  6584.454   4.69026771E-12  
  6584.604   4.73634239E-12  
  6584.754   4.7341896E-12   
  6584.904   4.73750813E-12  
  6585.054   4.66494118E-12  
  6585.204   4.75573574E-12  
  6585.354   4.68611304E-12  
  6585.504   4.74866587E-12  
  6585.654   4.73546202E-12  
  6585.804   4.72829631E-12  
  6585.954   4.7427973E-12   
  6586.104   4.74918889E-12  
  6586.254   4.73811919E-12  
  6586.404   4.76889491E-12  
  6586.554   4.71577334E-12  
  6586.704   4.73882869E-12  
  6586.854   4.74742858E-12  
  6587.004   4.75682341E-12  
  6587.154   4.76847901E-12  
  6587.304   4.68756284E-12  
  6587.454   4.77943856E-12  
  6587.604   4.74679887E-12  
  6587.754   4.74369675E-12  
  6587.904   4.75813312E-12  
  6588.054   4.75581076E-12  
  6588.204   4.77747833E-12  
  6588.354   4.77073155E-12  
  6588.504   4.74490195E-12  
  6588.654   4.79416853E-12  
  6588.804   4.79359261E-12  
  6588.954   4.74479483E-12  
  6589.103   4.76318507E-12  
  6589.254   4.80568623E-12  
  6589.404   4.78742089E-12  
  6589.554   4.77699781E-12  
  6589.703   4.78849555E-12  
  6589.854   4.78658085E-12  
  6590.004   4.77260939E-12  
  6590.153   4.72078626E-12  
  6590.303   4.77143498E-12  
  6590.453   4.81632529E-12  
  6590.604   4.74867021E-12  
  6590.753   4.76203712E-12  
  6590.903   4.68290207E-12  
  6591.053   4.71490902E-12  
  6591.204   4.67600134E-12  
  6591.353   4.68106847E-12  
  6591.503   4.67389799E-12  
  6591.653   4.6630191E-12   
  6591.803   4.71349218E-12  
  6591.953   4.71146212E-12  
  6592.103   4.72766921E-12  
  6592.253   4.68559783E-12  
  6592.403   4.74309177E-12  
  6592.553   4.71283559E-12  
  6592.703   4.75196271E-12  
  6592.853   4.78805667E-12  
  6593.003   4.79445606E-12  
  6593.153   4.83905624E-12  
  6593.303   4.75695134E-12  
  6593.453   4.76448872E-12  
  6593.603   4.81527578E-12  
  6593.753   4.78882212E-12  
  6593.903   4.81305143E-12  
  6594.053   4.8128398E-12   
  6594.203   4.81399469E-12  
  6594.353   4.82982014E-12  
  6594.503   4.78895743E-12  
  6594.653   4.79728019E-12  
  6594.803   4.79048485E-12  
  6594.953   4.80995669E-12  
  6595.103   4.8498614E-12   
  6595.253   4.80497803E-12  
  6595.403   4.77609141E-12  
  6595.553   4.74434641E-12  
  6595.703   4.792632E-12    
  6595.853   4.828729E-12    
  6596.003   4.80920555E-12  
  6596.152   4.83154055E-12  
  6596.302   4.74766363E-12  
  6596.453   4.84644876E-12  
  6596.603   4.78722791E-12  
  6596.752   4.7712845E-12   
  6596.902   4.79756816E-12  
  6597.053   4.81081928E-12  
  6597.202   4.79432292E-12  
  6597.352   4.8161271E-12   
  6597.502   4.84124676E-12  
  6597.653   4.79616043E-12  
  6597.802   4.79301841E-12  
  6597.952   4.77401061E-12  
  6598.102   4.77635206E-12  
  6598.253   4.83975316E-12  
  6598.402   4.75105415E-12  
  6598.552   4.7993276E-12   
  6598.702   4.78705227E-12  
  6598.852   4.76643551E-12  
  6599.002   4.76532399E-12  
  6599.152   4.74828857E-12  
  6599.302   4.73142662E-12  
  6599.452   4.73184686E-12  
  6599.602   4.70548557E-12  
  6599.752   4.68880794E-12  
  6599.902   4.66739321E-12  
  6600.052   4.77359862E-12  
  6600.202   4.7324449E-12   
  6600.352   4.73046212E-12  
  6600.502   4.77784565E-12  
  6600.652   4.78972331E-12  
  6600.802   4.79041893E-12  
  6600.952   4.79299976E-12  
  6601.102   4.78296656E-12  
  6601.252   4.81072343E-12  
  6601.402   4.80732815E-12  
  6601.552   4.76741129E-12  
  6601.702   4.76255797E-12  
  6601.852   4.74092076E-12  
  6602.002   4.81602388E-12  
  6602.151   4.76211041E-12  
  6602.302   4.77246801E-12  
  6602.452   4.68058535E-12  
  6602.601   4.75523267E-12  
  6602.751   4.77550291E-12  
  6602.902   4.73004491E-12  
  6603.052   4.8255345E-12   
  6603.201   4.79656289E-12  
  6603.351   4.79807079E-12  
  6603.502   4.8028248E-12   
  6603.652   4.7915491E-12   
  6603.801   4.75424951E-12  
  6603.951   4.81882156E-12  
  6604.102   4.82511166E-12  
  6604.251   4.87839977E-12  
  6604.401   4.84782223E-12  
  6604.551   4.77882837E-12  
  6604.702   4.79172171E-12  
  6604.851   4.81855701E-12  
  6605.001   4.86179933E-12  
  6605.151   4.82470921E-12  
  6605.301   4.84759455E-12  
  6605.451   4.81517734E-12  
  6605.601   4.77285138E-12  
  6605.751   4.83534393E-12  
  6605.901   4.8170478E-12   
  6606.051   4.83038306E-12  
  6606.201   4.80395931E-12  
  6606.351   4.79269532E-12  
  6606.501   4.81261688E-12  
  6606.651   4.82552279E-12  
  6606.801   4.77041844E-12  
  6606.951   4.90127513E-12  
  6607.101   4.8318129E-12   
  6607.251   4.84415763E-12  
  6607.401   4.808771E-12    
  6607.551   4.83676424E-12  
  6607.701   4.83045288E-12  
  6607.851   4.79309821E-12  
  6608.001   4.75820208E-12  
  6608.151   4.76184587E-12  
  6608.301   4.80179741E-12  
  6608.451   4.77946458E-12  
  6608.6     4.80732208E-12  
  6608.751   4.77880669E-12  
  6608.901   4.75469143E-12  
  6609.051   4.74926175E-12  
  6609.2     4.80393069E-12  
  6609.351   4.74842995E-12  
  6609.501   4.78723398E-12  
  6609.65    4.7890537E-12   
  6609.8     4.85803585E-12  
  6609.951   4.79563741E-12  
  6610.101   4.82896058E-12  
  6610.25    4.83654002E-12  
  6610.4     4.84715783E-12  
  6610.551   4.806976E-12    
  6610.701   4.79708851E-12  
  6610.85    4.81206568E-12  
  6611.0     4.81178118E-12  
  6611.151   4.83611024E-12  
  6611.3     4.819332E-12    
  6611.45    4.80739016E-12  
  6611.6     4.81788177E-12  
  6611.75    4.8041111E-12   
  6611.9     4.7860149E-12   
  6612.05    4.74542541E-12  
  6612.2     4.78425242E-12  
  6612.35    4.81067399E-12  
  6612.5     4.82386874E-12  
  6612.65    4.77464162E-12  
  6612.8     4.76310311E-12  
  6612.95    4.73955033E-12  
  6613.1     4.77726756E-12  
  6613.25    4.79424356E-12  
  6613.4     4.77061229E-12  
  6613.55    4.79799664E-12  
  6613.7     4.78316085E-12  
  6613.85    4.71968471E-12  
  6614.0     4.72598263E-12  
  6614.15    4.74235018E-12  
  6614.3     4.76513447E-12  
  6614.45    4.75692055E-12  
  6614.6     4.8021153E-12   
  6614.75    4.70837605E-12  
  6614.9     4.76837883E-12  
  6615.049   4.77249447E-12  
  6615.2     4.73615201E-12  
  6615.35    4.833179E-12    
  6615.5     4.7778604E-12   
  6615.649   4.75766085E-12  
  6615.8     4.79415856E-12  
  6615.95    4.78965348E-12  
  6616.1     4.76078855E-12  
  6616.249   4.7857651E-12   
  6616.4     4.78306457E-12  
  6616.55    4.82902997E-12  
  6616.699   4.83587909E-12  
  6616.849   4.79297201E-12  
  6617.0     4.80384526E-12  
  6617.15    4.80871506E-12  
  6617.299   4.806564E-12    
  6617.449   4.7829735E-12   
  6617.599   4.87472779E-12  
  6617.749   4.82955559E-12  
  6617.899   4.82200911E-12  
  6618.049   4.87200297E-12  
  6618.199   4.83993531E-12  
  6618.349   4.84691801E-12  
  6618.499   4.83448698E-12  
  6618.649   4.80187114E-12  
  6618.799   4.82935697E-12  
  6618.949   4.81449212E-12  
  6619.099   4.80147909E-12  
  6619.249   4.8503159E-12   
  6619.399   4.84081265E-12  
  6619.549   4.81985675E-12  
  6619.699   4.82486447E-12  
  6619.849   4.79809421E-12  
  6619.999   4.85370381E-12  
  6620.149   4.8232902E-12   
  6620.299   4.8118818E-12   
  6620.449   4.82349057E-12  
  6620.599   4.8578962E-12   
  6620.749   4.77812451E-12  
  6620.899   4.8000744E-12   
  6621.049   4.77424957E-12  
  6621.199   4.74484991E-12  
  6621.349   4.77229931E-12  
  6621.499   4.71516532E-12  
  6621.649   4.7238242E-12   
  6621.799   4.73643173E-12  
  6621.949   4.70998891E-12  
  6622.098   4.71197473E-12  
  6622.249   4.72414989E-12  
  6622.399   4.77629308E-12  
  6622.549   4.81655601E-12  
  6622.698   4.78278311E-12  
  6622.849   4.76956235E-12  
  6622.999   4.84171037E-12  
  6623.149   4.82063434E-12  
  6623.298   4.79814409E-12  
  6623.448   4.87805412E-12  
  6623.599   4.84513644E-12  
  6623.748   4.85320681E-12  
  6623.898   4.8392618E-12   
  6624.048   4.84943899E-12  
  6624.199   4.83669398E-12  
  6624.348   4.81279469E-12  
  6624.498   4.8753189E-12   
  6624.648   4.81406972E-12  
  6624.798   4.80521309E-12  
  6624.948   4.82503317E-12  
  6625.098   4.80164996E-12  
  6625.248   4.84631476E-12  
  6625.398   4.81633353E-12  
  6625.548   4.88332855E-12  
  6625.698   4.79910599E-12  
  6625.848   4.85014936E-12  
  6625.998   4.88776424E-12  
  6626.148   4.89160275E-12  
  6626.298   4.82753551E-12  
  6626.448   4.8114325E-12   
  6626.598   4.78030679E-12  
  6626.748   4.76344051E-12  
  6626.898   4.81361001E-12  
  6627.048   4.80931441E-12  
  6627.198   4.79707376E-12  
  6627.348   4.80083421E-12  
  6627.498   4.80983179E-12  
  6627.648   4.74112806E-12  
  6627.798   4.73554529E-12  
  6627.948   4.69400387E-12  
  6628.098   4.73513416E-12  
  6628.248   4.71180083E-12  
  6628.398   4.75074277E-12  
  6628.548   4.70283448E-12  
  6628.698   4.77119733E-12  
  6628.848   4.76346523E-12  
  6628.998   4.74502729E-12  
  6629.147   4.74222614E-12  
  6629.297   4.77794453E-12  
  6629.448   4.85287375E-12  
  6629.598   4.81191172E-12  
  6629.747   4.8315258E-12   
  6629.897   4.75389303E-12  
  6630.048   4.77004113E-12  
  6630.197   4.82042054E-12  
  6630.347   4.82068118E-12  
  6630.497   4.7597655E-12   
  6630.648   4.76908617E-12  
  6630.797   4.77173032E-12  
  6630.947   4.81606898E-12  
  6631.097   4.86990179E-12  
  6631.248   4.8378029E-12   
  6631.397   4.80467402E-12  
  6631.547   4.81103091E-12  
  6631.697   4.80185683E-12  
  6631.847   4.78526116E-12  
  6631.997   4.8076031E-12   
  6632.147   4.81482822E-12  
  6632.297   4.80303427E-12  
  6632.447   4.82147178E-12  
  6632.597   4.87307633E-12  
  6632.747   4.79091159E-12  
  6632.897   4.81748669E-12  
  6633.047   4.84942945E-12  
  6633.197   4.82423086E-12  
  6633.347   4.8445449E-12   
  6633.497   4.8003177E-12   
  6633.647   4.83773611E-12  
  6633.797   4.78596373E-12  
  6633.947   4.88582655E-12  
  6634.097   4.84934792E-12  
  6634.247   4.8308124E-12   
  6634.397   4.87199473E-12  
  6634.547   4.8558076E-12   
  6634.697   4.82241504E-12  
  6634.847   4.80684806E-12  
  6634.997   4.83003351E-12  
  6635.146   4.80407207E-12  
  6635.297   4.8259014E-12   
  6635.447   4.83256447E-12  
  6635.597   4.805982E-12    
  6635.746   4.76983036E-12  
  6635.897   4.8313996E-12   
  6636.047   4.86086995E-12  
  6636.196   4.79456492E-12  
  6636.346   4.80297226E-12  
  6636.497   4.75237774E-12  
  6636.647   4.7897593E-12   
  6636.796   4.79749573E-12  
  6636.946   4.8288192E-12   
  6637.097   4.7620111E-12   
  6637.246   4.74880898E-12  
  6637.396   4.84067821E-12  
  6637.546   4.80373597E-12  
  6637.697   4.80175838E-12  
  6637.846   4.81983941E-12  
  6637.996   4.76171793E-12  
  6638.146   4.84047698E-12  
  6638.297   4.81143033E-12  
  6638.446   4.79623242E-12  
  6638.596   4.82393119E-12  
  6638.746   4.76976791E-12  
  6638.896   4.77208377E-12  
  6639.046   4.79646921E-12  
  6639.196   4.81532349E-12  
  6639.346   4.868089E-12    
  6639.496   4.78770626E-12  
  6639.646   4.86240345E-12  
  6639.796   4.78362705E-12  
  6639.946   4.79842338E-12  
  6640.096   4.84309901E-12  
  6640.246   4.78344577E-12  
  6640.396   4.8190397E-12   
  6640.546   4.77648129E-12  
  6640.696   4.8344744E-12   
  6640.846   4.81651784E-12  
  6640.996   4.81252841E-12  
  6641.146   4.8181654E-12   
  6641.296   4.78977665E-12  
