# col1       col2            
  7717.798   3.01284562E-12  
  7717.948   3.03312648E-12  
  7718.098   3.09403176E-12  
  7718.248   3.09474668E-12  
  7718.398   3.08246224E-12  
  7718.548   3.06396618E-12  
  7718.698   2.99988246E-12  
  7718.848   2.94520333E-12  
  7718.998   2.83438442E-12  
  7719.148   2.82463484E-12  
  7719.298   2.89296538E-12  
  7719.448   3.03288297E-12  
  7719.598   3.09514827E-12  
  7719.748   3.12216225E-12  
  7719.898   3.06875554E-12  
  7720.048   3.05211433E-12  
  7720.198   3.01756775E-12  
  7720.349   2.97181463E-12  
  7720.498   2.98718949E-12  
  7720.648   2.95451597E-12  
  7720.798   2.91062703E-12  
  7720.948   2.98827803E-12  
  7721.098   3.1131122E-12   
  7721.248   3.12074563E-12  
  7721.398   3.16540804E-12  
  7721.548   3.17350443E-12  
  7721.698   3.13997873E-12  
  7721.848   3.1389071E-12   
  7721.998   3.08891302E-12  
  7722.148   3.02345063E-12  
  7722.299   2.97602806E-12  
  7722.448   2.9174239E-12   
  7722.598   2.78054966E-12  
  7722.748   2.63788275E-12  
  7722.899   2.66793814E-12  
  7723.048   2.63703881E-12  
  7723.198   2.46305623E-12  
  7723.348   2.42226269E-12  
  7723.499   2.67999815E-12  
  7723.648   3.01032853E-12  
  7723.798   3.14622026E-12  
  7723.948   3.09510967E-12  
  7724.099   3.04080264E-12  
  7724.249   3.05381545E-12  
  7724.398   3.08541409E-12  
  7724.548   3.11190592E-12  
  7724.698   3.08170742E-12  
  7724.849   3.020857E-12    
  7724.998   2.9433797E-12   
  7725.148   2.91542029E-12  
  7725.298   2.98328788E-12  
  7725.449   2.99645009E-12  
  7725.598   2.93320273E-12  
  7725.748   2.90137662E-12  
  7725.898   2.94493206E-12  
  7726.049   2.9893193E-12   
  7726.199   3.0108084E-12   
  7726.348   3.11716516E-12  
  7726.498   3.07297503E-12  
  7726.649   3.08457079E-12  
  7726.799   3.05108868E-12  
  7726.948   3.04242092E-12  
  7727.098   3.0476175E-12   
  7727.249   2.95727158E-12  
  7727.399   2.77390068E-12  
  7727.548   2.51216929E-12  
  7727.698   2.37769743E-12  
  7727.849   2.51779283E-12  
  7727.999   2.88646472E-12  
  7728.149   3.06236221E-12  
  7728.298   3.10994199E-12  
  7728.448   3.14058913E-12  
  7728.599   3.16384289E-12  
  7728.749   3.18162207E-12  
  7728.898   3.16824084E-12  
  7729.048   3.1463328E-12   
  7729.199   3.1088734E-12   
  7729.349   3.14403126E-12  
  7729.498   3.02983289E-12  
  7729.648   3.01634087E-12  
  7729.799   3.01113214E-12  
  7729.949   2.96727378E-12  
  7730.099   3.03613861E-12  
  7730.248   3.03106715E-12  
  7730.399   3.08494398E-12  
  7730.549   3.1247355E-12   
  7730.699   3.10454245E-12  
  7730.848   3.06738489E-12  
  7730.999   3.01333524E-12  
  7731.149   2.98275879E-12  
  7731.299   3.03632813E-12  
  7731.448   3.05855406E-12  
  7731.599   3.03408579E-12  
  7731.749   3.05512104E-12  
  7731.899   3.03859542E-12  
  7732.049   3.02488698E-12  
  7732.198   3.03394029E-12  
  7732.349   3.01842752E-12  
  7732.499   3.02866326E-12  
  7732.649   3.01123948E-12  
  7732.798   3.01632395E-12  
  7732.949   3.01865217E-12  
  7733.099   3.03136357E-12  
  7733.249   2.98967621E-12  
  7733.398   3.03473739E-12  
  7733.549   2.95122477E-12  
  7733.699   2.92882081E-12  
  7733.849   2.93001495E-12  
  7733.999   2.94638988E-12  
  7734.149   3.01799623E-12  
  7734.299   3.05157917E-12  
  7734.449   3.04779878E-12  
  7734.599   3.04094076E-12  
  7734.749   3.08394087E-12  
  7734.899   3.06050866E-12  
  7735.049   3.0674868E-12   
  7735.199   3.10163353E-12  
  7735.349   3.0652746E-12   
  7735.499   3.08834208E-12  
  7735.649   3.01069109E-12  
  7735.799   3.06897389E-12  
  7735.949   3.06734499E-12  
  7736.099   3.12999865E-12  
  7736.249   3.13383976E-12  
  7736.399   3.12156247E-12  
  7736.549   3.10538097E-12  
  7736.699   3.09822198E-12  
  7736.849   3.09260039E-12  
  7736.999   3.08520115E-12  
  7737.149   3.07225035E-12  
  7737.299   3.07081856E-12  
  7737.449   3.06515859E-12  
  7737.599   3.06354464E-12  
  7737.749   3.06366651E-12  
  7737.899   3.08733508E-12  
  7738.049   3.17878796E-12  
  7738.199   3.16148518E-12  
  7738.349   3.13741004E-12  
  7738.499   3.10993722E-12  
  7738.649   3.05910896E-12  
  7738.799   3.03681364E-12  
  7738.949   3.02533497E-12  
  7739.099   2.96652091E-12  
  7739.249   2.99697918E-12  
  7739.399   3.03546706E-12  
  7739.549   3.1098494E-12   
  7739.699   3.12122008E-12  
  7739.849   3.17967527E-12  
  7739.999   3.15357072E-12  
  7740.149   3.1463469E-12   
  7740.299   3.15463519E-12  
  7740.449   3.13760259E-12  
  7740.599   3.16119028E-12  
  7740.749   3.10333638E-12  
  7740.899   3.10854727E-12  
  7741.049   3.07289741E-12  
  7741.199   3.07439577E-12  
  7741.349   3.0992665E-12   
  7741.499   3.14226358E-12  
  7741.649   3.11745356E-12  
  7741.799   3.1605159E-12   
  7741.949   3.16923766E-12  
  7742.099   3.06946699E-12  
  7742.249   3.00093284E-12  
  7742.399   2.91662441E-12  
  7742.549   2.7538939E-12   
  7742.699   2.61636936E-12  
  7742.849   2.6497578E-12   
  7742.999   2.79517121E-12  
  7743.149   2.9901383E-12   
  7743.299   3.04176042E-12  
  7743.449   3.07177395E-12  
  7743.599   3.13787733E-12  
  7743.749   3.10316031E-12  
  7743.899   3.08196892E-12  
  7744.049   3.07384738E-12  
  7744.199   3.10773087E-12  
  7744.349   3.10846466E-12  
  7744.499   3.13586396E-12  
  7744.649   3.14481817E-12  
  7744.799   3.15842708E-12  
  7744.949   3.01800729E-12  
  7745.099   2.93641413E-12  
  7745.249   2.88545685E-12  
  7745.399   2.84458524E-12  
  7745.549   2.80875735E-12  
  7745.699   2.7778062E-12   
  7745.849   2.91596196E-12  
  7745.999   3.03427249E-12  
  7746.149   3.07390701E-12  
  7746.299   3.07783942E-12  
  7746.449   3.01906091E-12  
  7746.599   2.88092857E-12  
  7746.749   2.88444984E-12  
  7746.899   2.96375077E-12  
  7747.05    3.03378178E-12  
  7747.199   3.12170689E-12  
  7747.349   3.09658636E-12  
  7747.499   3.09524975E-12  
  7747.65    3.03179639E-12  
  7747.799   2.92466377E-12  
  7747.949   2.69854538E-12  
  7748.099   2.44892821E-12  
  7748.25    2.10892285E-12  
  7748.399   1.92334213E-12  
  7748.549   2.15560837E-12  
  7748.699   2.41196841E-12  
  7748.849   2.42835591E-12  
  7749.0     2.38254273E-12  
  7749.149   2.5689108E-12   
  7749.299   2.89672084E-12  
  7749.449   3.01927363E-12  
  7749.6     2.96324553E-12  
  7749.749   2.98587348E-12  
  7749.899   3.02071671E-12  
  7750.049   3.03979129E-12  
  7750.2     3.07657567E-12  
  7750.349   3.16335283E-12  
  7750.499   3.10332576E-12  
  7750.649   3.10335048E-12  
  7750.8     2.94924979E-12  
  7750.95    2.76242614E-12  
  7751.099   2.6172957E-12   
  7751.249   2.61452557E-12  
  7751.4     2.79456818E-12  
  7751.55    3.01047859E-12  
  7751.699   3.15360867E-12  
  7751.849   3.13716219E-12  
  7752.0     3.11151127E-12  
  7752.15    3.07922958E-12  
  7752.299   3.042968E-12    
  7752.449   3.06136692E-12  
  7752.599   3.11478187E-12  
  7752.75    3.05177498E-12  
  7752.9     3.08445977E-12  
  7753.049   3.01109788E-12  
  7753.199   2.96769618E-12  
  7753.35    2.99573842E-12  
  7753.5     3.0495914E-12   
  7753.649   3.07574691E-12  
  7753.799   3.06823512E-12  
  7753.95    3.08352844E-12  
  7754.1     3.09580486E-12  
  7754.249   3.16083357E-12  
  7754.399   3.14924107E-12  
  7754.55    3.14652688E-12  
  7754.7     3.15310451E-12  
  7754.85    3.11321693E-12  
  7754.999   3.04150173E-12  
  7755.15    2.97660876E-12  
  7755.3     2.93866103E-12  
  7755.45    2.98724305E-12  
  7755.599   3.1135719E-12   
  7755.75    3.13081874E-12  
  7755.9     3.14494546E-12  
  7756.05    3.13299473E-12  
  7756.199   3.1121401E-12   
  7756.349   3.14809615E-12  
  7756.5     3.15080319E-12  
  7756.65    3.15328536E-12  
  7756.8     3.12056392E-12  
  7756.949   3.07369668E-12  
  7757.1     3.1156527E-12   
  7757.25    3.14332566E-12  
  7757.4     3.13424699E-12  
  7757.549   3.1303406E-12   
  7757.7     3.13128646E-12  
  7757.85    3.12862713E-12  
  7758.0     3.09521462E-12  
  7758.149   3.10916332E-12  
  7758.3     3.11785645E-12  
  7758.45    3.10555639E-12  
  7758.6     3.11813878E-12  
  7758.75    3.08032311E-12  
  7758.9     3.00659974E-12  
  7759.05    2.9945072E-12   
  7759.2     2.9227109E-12   
  7759.35    2.78853958E-12  
  7759.5     2.79099877E-12  
  7759.65    2.94801249E-12  
  7759.8     3.05975384E-12  
  7759.95    3.11234523E-12  
  7760.099   3.12401125E-12  
  7760.25    3.08198172E-12  
  7760.4     3.08999527E-12  
  7760.55    3.02907157E-12  
  7760.7     3.03910694E-12  
  7760.85    3.0534505E-12   
  7761.0     3.11566983E-12  
  7761.15    3.13718582E-12  
  7761.3     3.08524322E-12  
  7761.45    3.14063619E-12  
  7761.6     3.10240982E-12  
  7761.75    3.09949592E-12  
  7761.9     3.11663586E-12  
  7762.05    3.1272296E-12   
  7762.2     3.09581982E-12  
  7762.35    3.10865678E-12  
  7762.5     3.17691359E-12  
  7762.65    3.16221376E-12  
  7762.8     3.14164688E-12  
  7762.95    3.10127141E-12  
  7763.1     3.10151037E-12  
  7763.25    3.07804498E-12  
  7763.4     3.10490761E-12  
  7763.55    3.08971143E-12  
  7763.7     3.10872638E-12  
  7763.85    3.123802E-12    
  7764.0     3.10890202E-12  
  7764.15    3.10832328E-12  
  7764.3     3.0626595E-12   
  7764.45    3.02709528E-12  
  7764.6     2.98381567E-12  
  7764.75    3.00718153E-12  
  7764.9     3.07930396E-12  
  7765.05    3.07561593E-12  
  7765.2     3.03857699E-12  
  7765.35    2.89810493E-12  
  7765.5     2.90816785E-12  
  7765.65    2.97629369E-12  
  7765.8     3.03404589E-12  
  7765.95    3.06824748E-12  
  7766.1     3.09445633E-12  
  7766.25    3.1808371E-12   
  7766.4     3.16142078E-12  
  7766.55    3.13601315E-12  
  7766.7     3.09187701E-12  
  7766.85    3.16445589E-12  
  7767.0     3.11052269E-12  
  7767.15    2.974307E-12    
  7767.3     2.8668914E-12   
  7767.45    2.71554285E-12  
  7767.6     2.69051426E-12  
  7767.75    2.9131567E-12   
  7767.9     3.07924714E-12  
  7768.05    3.05390479E-12  
  7768.2     3.04410598E-12  
  7768.35    3.03301438E-12  
  7768.5     3.01413278E-12  
  7768.65    3.06475006E-12  
  7768.8     3.05219934E-12  
  7768.95    3.08841689E-12  
  7769.1     3.12123721E-12  
  7769.25    3.08706663E-12  
  7769.4     3.10837163E-12  
  7769.55    3.08323202E-12  
  7769.7     3.0950418E-12   
  7769.85    3.07741419E-12  
  7770.0     3.09652477E-12  
  7770.15    3.06236807E-12  
  7770.3     3.07872738E-12  
  7770.45    3.03030843E-12  
  7770.6     3.07937812E-12  
  7770.75    3.06839406E-12  
  7770.9     3.02805155E-12  
  7771.05    3.10559694E-12  
  7771.2     3.09105237E-12  
  7771.35    3.07863674E-12  
  7771.5     3.04686311E-12  
  7771.65    3.06068929E-12  
  7771.8     3.08856109E-12  
  7771.95    3.07414532E-12  
  7772.1     3.08333328E-12  
  7772.25    3.12853367E-12  
  7772.401   3.11512968E-12  
  7772.55    3.07518854E-12  
  7772.7     3.03002111E-12  
  7772.85    2.97783738E-12  
  7773.0     2.95319823E-12  
  7773.15    2.95972448E-12  
  7773.3     2.97293136E-12  
  7773.45    3.07394713E-12  
  7773.6     3.10746806E-12  
  7773.75    3.07635276E-12  
  7773.9     3.04416063E-12  
  7774.05    3.04558744E-12  
  7774.2     3.01604835E-12  
  7774.351   3.04424238E-12  
  7774.5     3.09021493E-12  
  7774.65    3.11724106E-12  
  7774.8     3.15466793E-12  
  7774.951   3.11924401E-12  
  7775.1     3.11242612E-12  
  7775.25    3.07753844E-12  
  7775.4     3.00920161E-12  
  7775.551   3.0035141E-12   
  7775.7     3.08170221E-12  
  7775.85    3.14121103E-12  
  7776.0     3.14910294E-12  
  7776.151   3.16821417E-12  
  7776.301   3.13799616E-12  
  7776.45    3.10267892E-12  
  7776.6     3.00260706E-12  
  7776.75    2.99141528E-12  
  7776.901   3.03295084E-12  
  7777.05    3.02913185E-12  
  7777.2     3.04180531E-12  
  7777.35    3.05174007E-12  
  7777.501   3.05039934E-12  
  7777.65    3.07306155E-12  
  7777.8     3.1213491E-12   
  7777.95    3.10719029E-12  
  7778.101   3.17447479E-12  
  7778.251   3.14625171E-12  
  7778.4     3.17821333E-12  
  7778.55    3.12881188E-12  
  7778.701   3.10855573E-12  
  7778.851   3.02481456E-12  
  7779.0     3.05752233E-12  
  7779.15    3.14056637E-12  
  7779.301   3.10247769E-12  
  7779.451   3.15964269E-12  
  7779.601   3.15324893E-12  
  7779.75    3.16029776E-12  
  7779.901   3.1336355E-12   
  7780.051   3.02808755E-12  
  7780.201   2.86065464E-12  
  7780.35    2.69831791E-12  
  7780.5     2.46628325E-12  
  7780.651   2.26204927E-12  
  7780.801   2.47086921E-12  
  7780.95    2.86331852E-12  
  7781.1     3.02909087E-12  
  7781.251   3.05540359E-12  
  7781.401   3.0379694E-12   
  7781.551   3.09499258E-12  
  7781.7     3.10073863E-12  
  7781.851   3.06132311E-12  
  7782.001   3.07004682E-12  
  7782.151   3.07171974E-12  
  7782.3     3.05490832E-12  
  7782.451   3.07871849E-12  
  7782.601   3.11090888E-12  
  7782.751   3.09676438E-12  
  7782.9     3.09220553E-12  
  7783.051   3.12291859E-12  
  7783.201   3.14099896E-12  
  7783.351   3.15130474E-12  
  7783.501   3.11661677E-12  
  7783.651   3.09149494E-12  
  7783.801   3.04498462E-12  
  7783.951   3.03764674E-12  
  7784.101   3.08458576E-12  
  7784.25    3.10992378E-12  
  7784.401   3.13547192E-12  
  7784.551   3.13167829E-12  
  7784.701   3.11452838E-12  
  7784.85    3.14015459E-12  
  7785.001   3.04928825E-12  
  7785.151   3.05877806E-12  
  7785.301   3.10514266E-12  
  7785.451   3.0808587E-12   
  7785.601   3.05432112E-12  
  7785.751   3.06503E-12     
  7785.901   3.04210867E-12  
  7786.051   3.02075986E-12  
  7786.201   3.0787289E-12   
  7786.351   3.00597329E-12  
  7786.501   3.03998558E-12  
  7786.651   2.99409651E-12  
  7786.801   3.08737519E-12  
  7786.951   3.11665884E-12  
  7787.101   3.09140344E-12  
  7787.251   3.16535708E-12  
  7787.401   3.18365581E-12  
  7787.551   3.17006751E-12  
  7787.701   3.16684244E-12  
  7787.851   3.14634972E-12  
  7788.001   3.09746673E-12  
  7788.151   3.11387504E-12  
  7788.301   3.04893675E-12  
  7788.451   2.91546908E-12  
  7788.601   2.71978902E-12  
  7788.751   2.39990926E-12  
  7788.901   2.07398248E-12  
  7789.051   2.01894231E-12  
  7789.201   2.39606685E-12  
  7789.351   2.9001788E-12   
  7789.501   3.11063978E-12  
  7789.651   3.06482357E-12  
  7789.801   3.01946966E-12  
  7789.951   3.02184102E-12  
  7790.101   3.00759244E-12  
  7790.251   3.00359238E-12  
  7790.401   2.97897536E-12  
  7790.551   2.97446594E-12  
  7790.701   3.03586605E-12  
  7790.851   3.12253738E-12  
  7791.001   3.0499932E-12   
  7791.151   2.9786514E-12   
  7791.301   2.94885188E-12  
  7791.451   2.94765276E-12  
  7791.601   3.01695756E-12  
  7791.751   3.06792612E-12  
  7791.901   3.15534578E-12  
  7792.051   3.19076579E-12  
  7792.201   3.10925613E-12  
  7792.351   3.1527168E-12   
  7792.501   3.11719227E-12  
  7792.651   3.08905505E-12  
  7792.801   3.08496631E-12  
  7792.951   3.05625317E-12  
  7793.101   3.0738025E-12   
  7793.251   3.07744303E-12  
  7793.401   3.1219324E-12   
  7793.551   3.1252763E-12   
  7793.701   3.15269338E-12  
  7793.851   3.13049846E-12  
  7794.001   3.09016549E-12  
  7794.151   3.05071853E-12  
  7794.301   3.12499115E-12  
  7794.451   3.04923383E-12  
  7794.601   3.01354514E-12  
  7794.751   3.04433171E-12  
  7794.901   3.06692605E-12  
  7795.051   3.06882167E-12  
  7795.201   3.0566643E-12   
  7795.351   3.05510218E-12  
  7795.501   3.06909164E-12  
  7795.651   3.11797506E-12  
  7795.801   3.1282906E-12   
  7795.951   3.06688485E-12  
  7796.101   3.03595148E-12  
  7796.251   3.12274533E-12  
  7796.401   3.16099902E-12  
  7796.551   3.16399836E-12  
  7796.701   3.17324053E-12  
  7796.851   3.16781822E-12  
  7797.001   3.12015322E-12  
  7797.151   3.00387124E-12  
  7797.301   2.89099994E-12  
  7797.451   2.69765785E-12  
  7797.601   2.55002985E-12  
  7797.751   2.53072866E-12  
  7797.901   2.79439384E-12  
  7798.051   3.08235815E-12  
  7798.201   3.15119805E-12  
  7798.351   3.16415709E-12  
  7798.501   3.11115565E-12  
  7798.651   3.12282014E-12  
  7798.801   3.10096978E-12  
  7798.951   3.06088098E-12  
  7799.102   3.05089612E-12  
  7799.251   2.99598736E-12  
  7799.401   3.03174803E-12  
  7799.551   3.02186141E-12  
  7799.702   3.05522144E-12  
  7799.851   2.87148625E-12  
  7800.001   2.70349476E-12  
  7800.151   2.54633185E-12  
  7800.302   2.49762255E-12  
  7800.451   2.56334992E-12  
  7800.601   2.83503017E-12  
  7800.751   3.01028451E-12  
  7800.901   3.13444973E-12  
  7801.052   3.05449936E-12  
  7801.201   3.00425006E-12  
  7801.351   3.06741329E-12  
  7801.501   3.1120074E-12   
  7801.652   3.13474312E-12  
  7801.801   3.17578277E-12  
  7801.951   3.121832E-12    
  7802.101   3.12722417E-12  
  7802.252   3.00491034E-12  
  7802.401   2.98196103E-12  
  7802.551   2.91265146E-12  
  7802.701   2.96867717E-12  
  7802.852   3.04386984E-12  
  7803.002   3.12434085E-12  
  7803.151   3.08804501E-12  
  7803.301   3.1198555E-12   
  7803.452   3.10782454E-12  
  7803.602   3.11574746E-12  
  7803.751   3.15850232E-12  
  7803.901   3.16848349E-12  
  7804.052   3.13173619E-12  
  7804.202   3.10075143E-12  
  7804.351   3.08345406E-12  
  7804.501   3.08200861E-12  
  7804.651   3.13358085E-12  
  7804.802   3.07047942E-12  
  7804.952   3.09068027E-12  
  7805.101   3.14572522E-12  
  7805.251   3.15628491E-12  
  7805.402   3.12455617E-12  
  7805.552   3.07895029E-12  
  7805.701   2.99898691E-12  
  7805.851   3.03065862E-12  
  7806.002   3.02210123E-12  
  7806.152   3.10015316E-12  
  7806.301   3.05154578E-12  
  7806.451   3.0532367E-12   
  7806.602   3.09583002E-12  
  7806.752   3.1466379E-12   
  7806.902   3.13006218E-12  
  7807.051   3.09969303E-12  
  7807.202   3.08438561E-12  
  7807.352   2.98204538E-12  
  7807.502   2.94665399E-12  
  7807.651   2.87220985E-12  
  7807.802   2.72371253E-12  
  7807.952   2.63250489E-12  
  7808.102   2.67934416E-12  
  7808.251   2.88063735E-12  
  7808.401   3.03078938E-12  
  7808.552   3.06053577E-12  
  7808.702   3.12282773E-12  
  7808.852   3.09403132E-12  
  7809.001   3.09311517E-12  
  7809.152   3.07510441E-12  
  7809.302   3.1115271E-12   
  7809.452   3.09174669E-12  
  7809.601   3.09210773E-12  
  7809.752   3.09064926E-12  
  7809.902   3.08243253E-12  
  7810.052   3.14185657E-12  
  7810.201   3.10811554E-12  
  7810.352   3.07080012E-12  
  7810.502   2.92623824E-12  
  7810.652   2.84634729E-12  
  7810.802   2.70094602E-12  
  7810.952   2.56463796E-12  
  7811.102   2.58115578E-12  
  7811.252   2.644391E-12    
  7811.402   2.85337032E-12  
  7811.552   3.0363895E-12   
