# col1       col2            
  5619.569   2.50931979E-13  
  5619.719   2.48260532E-13  
  5619.869   2.50155311E-13  
  5620.019   2.49240109E-13  
  5620.169   2.46699769E-13  
  5620.319   2.47685336E-13  
  5620.469   2.48502634E-13  
  5620.62    2.4892653E-13   
  5620.769   2.47737106E-13  
  5620.919   2.47063356E-13  
  5621.069   2.46703238E-13  
  5621.219   2.46617695E-13  
  5621.369   2.49366473E-13  
  5621.519   2.4882326E-13   
  5621.669   2.48043095E-13  
  5621.819   2.47665441E-13  
  5621.97    2.4747248E-13   
  5622.119   2.48228142E-13  
  5622.269   2.48884274E-13  
  5622.419   2.48313333E-13  
  5622.57    2.48674996E-13  
  5622.719   2.48092942E-13  
  5622.869   2.45880166E-13  
  5623.019   2.45898706E-13  
  5623.17    2.48002573E-13  
  5623.32    2.47630285E-13  
  5623.469   2.47432554E-13  
  5623.619   2.48712943E-13  
  5623.77    2.49197202E-13  
  5623.92    2.48841312E-13  
  5624.069   2.45111115E-13  
  5624.219   2.45114801E-13  
  5624.37    2.47499097E-13  
  5624.52    2.46827379E-13  
  5624.67    2.47870572E-13  
  5624.819   2.48181955E-13  
  5624.969   2.45500343E-13  
  5625.12    2.45826932E-13  
  5625.27    2.46986269E-13  
  5625.419   2.47474187E-13  
  5625.569   2.4649087E-13   
  5625.72    2.46985809E-13  
  5625.87    2.47059263E-13  
  5626.02    2.45172372E-13  
  5626.169   2.44325393E-13  
  5626.32    2.45292691E-13  
  5626.47    2.45924944E-13  
  5626.62    2.46595333E-13  
  5626.769   2.48557929E-13  
  5626.92    2.47543902E-13  
  5627.07    2.45720924E-13  
  5627.22    2.457454E-13    
  5627.37    2.47078914E-13  
  5627.52    2.4768211E-13   
  5627.67    2.47202893E-13  
  5627.82    2.46178295E-13  
  5627.97    2.4462607E-13   
  5628.12    2.44604602E-13  
  5628.27    2.44367948E-13  
  5628.42    2.45008441E-13  
  5628.57    2.44997436E-13  
  5628.72    2.4531031E-13   
  5628.87    2.46409772E-13  
  5629.02    2.44862019E-13  
  5629.17    2.44904411E-13  
  5629.32    2.45896429E-13  
  5629.47    2.46333336E-13  
  5629.62    2.44467586E-13  
  5629.77    2.42995023E-13  
  5629.92    2.44557385E-13  
  5630.07    2.46200331E-13  
  5630.22    2.46350873E-13  
  5630.37    2.44904628E-13  
  5630.52    2.4475593E-13   
  5630.67    2.45753721E-13  
  5630.82    2.47079619E-13  
  5630.97    2.46419828E-13  
  5631.12    2.46359329E-13  
  5631.27    2.47146731E-13  
  5631.42    2.46004606E-13  
  5631.57    2.44712968E-13  
  5631.72    2.47229537E-13  
  5631.87    2.48330219E-13  
  5632.02    2.47402169E-13  
  5632.17    2.48610052E-13  
  5632.32    2.4699272E-13   
  5632.47    2.42958567E-13  
  5632.62    2.46691664E-13  
  5632.77    2.47195114E-13  
  5632.92    2.44310567E-13  
  5633.07    2.45027658E-13  
  5633.22    2.46794935E-13  
  5633.37    2.45849023E-13  
  5633.521   2.46232017E-13  
  5633.67    2.47330232E-13  
  5633.82    2.44348487E-13  
  5633.97    2.43328578E-13  
  5634.12    2.45200941E-13  
  5634.27    2.46429233E-13  
  5634.42    2.47910904E-13  
  5634.57    2.44636559E-13  
  5634.72    2.46052094E-13  
  5634.871   2.48296934E-13  
  5635.02    2.46237059E-13  
  5635.17    2.44889964E-13  
  5635.32    2.44473306E-13  
  5635.471   2.4548427E-13   
  5635.62    2.47431253E-13  
  5635.77    2.45200182E-13  
  5635.92    2.42687055E-13  
  5636.071   2.45592609E-13  
  5636.221   2.45274151E-13  
  5636.37    2.42662227E-13  
  5636.52    2.42830685E-13  
  5636.671   2.44514343E-13  
  5636.821   2.44765769E-13  
  5636.97    2.44609319E-13  
  5637.12    2.46016396E-13  
  5637.271   2.46936206E-13  
  5637.421   2.46107117E-13  
  5637.571   2.45892933E-13  
  5637.72    2.45770933E-13  
  5637.87    2.45468251E-13  
  5638.021   2.44663366E-13  
  5638.171   2.4530581E-13   
  5638.32    2.45967743E-13  
  5638.47    2.45330367E-13  
  5638.621   2.43680916E-13  
  5638.771   2.44089498E-13  
  5638.921   2.42592865E-13  
  5639.07    2.43211294E-13  
  5639.221   2.42951275E-13  
  5639.371   2.44134086E-13  
  5639.521   2.43045032E-13  
  5639.67    2.3891555E-13   
  5639.821   2.3553433E-13   
  5639.971   2.31759219E-13  
  5640.121   2.31438051E-13  
  5640.271   2.3436022E-13   
  5640.421   2.38417277E-13  
  5640.571   2.41180719E-13  
  5640.721   2.42407602E-13  
  5640.871   2.43294968E-13  
  5641.021   2.44959624E-13  
  5641.171   2.4624313E-13   
  5641.321   2.45313508E-13  
  5641.471   2.4307772E-13   
  5641.621   2.40299236E-13  
  5641.771   2.41947846E-13  
  5641.921   2.43878214E-13  
  5642.071   2.4228151E-13   
  5642.221   2.42680306E-13  
  5642.371   2.42820385E-13  
  5642.521   2.43425695E-13  
  5642.671   2.4519346E-13   
  5642.821   2.44580777E-13  
  5642.971   2.43369886E-13  
  5643.121   2.41823109E-13  
  5643.271   2.4109588E-13   
  5643.421   2.43133286E-13  
  5643.571   2.45171152E-13  
  5643.721   2.43014051E-13  
  5643.871   2.43549918E-13  
  5644.021   2.47290605E-13  
  5644.171   2.45993682E-13  
  5644.321   2.42058218E-13  
  5644.471   2.39572901E-13  
  5644.621   2.40639052E-13  
  5644.771   2.45279844E-13  
  5644.921   2.44876629E-13  
  5645.071   2.42303519E-13  
  5645.221   2.41898217E-13  
  5645.371   2.43946465E-13  
  5645.521   2.44042362E-13  
  5645.671   2.43335517E-13  
  5645.821   2.41728648E-13  
  5645.971   2.43247642E-13  
  5646.121   2.42898366E-13  
  5646.271   2.42090554E-13  
  5646.421   2.43722767E-13  
  5646.571   2.41735397E-13  
  5646.721   2.37361454E-13  
  5646.871   2.32022518E-13  
  5647.021   2.31488412E-13  
  5647.171   2.34833664E-13  
  5647.321   2.38727061E-13  
  5647.471   2.42848222E-13  
  5647.621   2.42801303E-13  
  5647.771   2.41566939E-13  
  5647.921   2.39404416E-13  
  5648.071   2.38691418E-13  
  5648.221   2.38093453E-13  
  5648.372   2.38192007E-13  
  5648.521   2.4244208E-13   
  5648.671   2.42861043E-13  
  5648.821   2.42514234E-13  
  5648.972   2.41186547E-13  
  5649.121   2.39658933E-13  
  5649.271   2.43128326E-13  
  5649.421   2.44946885E-13  
  5649.572   2.43948633E-13  
  5649.722   2.42989168E-13  
  5649.871   2.42014389E-13  
  5650.021   2.39513189E-13  
  5650.172   2.39788088E-13  
  5650.322   2.41245961E-13  
  5650.471   2.41192157E-13  
  5650.621   2.41265585E-13  
  5650.771   2.41846257E-13  
  5650.922   2.42159699E-13  
  5651.072   2.39923695E-13  
  5651.221   2.40315417E-13  
  5651.371   2.40548141E-13  
  5651.522   2.3991307E-13   
  5651.672   2.39681322E-13  
  5651.821   2.39564363E-13  
  5651.971   2.42178673E-13  
  5652.122   2.41359883E-13  
  5652.272   2.39861001E-13  
  5652.422   2.39083737E-13  
  5652.571   2.39523868E-13  
  5652.722   2.39744016E-13  
  5652.872   2.41180827E-13  
  5653.022   2.41987853E-13  
  5653.171   2.42173035E-13  
  5653.322   2.42892132E-13  
  5653.472   2.4365598E-13   
  5653.622   2.43916459E-13  
  5653.772   2.429091E-13    
  5653.922   2.42757366E-13  
  5654.072   2.42159998E-13  
  5654.222   2.39083709E-13  
  5654.372   2.39383085E-13  
  5654.521   2.41924861E-13  
  5654.672   2.41576317E-13  
  5654.822   2.41190667E-13  
  5654.972   2.42458099E-13  
  5655.122   2.41600658E-13  
  5655.272   2.40005986E-13  
  5655.422   2.41179743E-13  
  5655.572   2.4126404E-13   
  5655.722   2.39790962E-13  
  5655.872   2.40014633E-13  
  5656.022   2.41340287E-13  
  5656.172   2.39857721E-13  
  5656.322   2.40213123E-13  
  5656.472   2.41711734E-13  
  5656.622   2.41883065E-13  
  5656.772   2.42289966E-13  
  5656.922   2.42360521E-13  
  5657.072   2.3879374E-13   
  5657.222   2.39016164E-13  
  5657.372   2.41579678E-13  
  5657.522   2.41611256E-13  
  5657.672   2.40997218E-13  
  5657.822   2.40898854E-13  
  5657.972   2.41217772E-13  
  5658.122   2.41167167E-13  
  5658.272   2.39786462E-13  
  5658.422   2.39555229E-13  
  5658.572   2.41516524E-13  
  5658.722   2.40680089E-13  
  5658.872   2.39525088E-13  
  5659.022   2.39118024E-13  
  5659.172   2.38976753E-13  
  5659.322   2.39406395E-13  
  5659.472   2.39613938E-13  
  5659.622   2.38864104E-13  
  5659.772   2.37763856E-13  
  5659.922   2.37035814E-13  
  5660.072   2.36776419E-13  
  5660.222   2.37088805E-13  
  5660.372   2.38072366E-13  
  5660.522   2.39927029E-13  
  5660.672   2.40109771E-13  
  5660.822   2.38645421E-13  
  5660.972   2.37945351E-13  
  5661.122   2.4026259E-13   
  5661.273   2.40414784E-13  
  5661.422   2.41048582E-13  
  5661.572   2.38202524E-13  
  5661.722   2.36544345E-13  
  5661.873   2.38947696E-13  
  5662.022   2.38491816E-13  
  5662.172   2.35216794E-13  
  5662.322   2.33674516E-13  
  5662.473   2.34168398E-13  
  5662.623   2.36101503E-13  
  5662.772   2.38010783E-13  
  5662.922   2.37094334E-13  
  5663.073   2.40133678E-13  
  5663.223   2.4062764E-13   
  5663.372   2.37000198E-13  
  5663.522   2.37205817E-13  
  5663.672   2.40071933E-13  
  5663.823   2.39492779E-13  
  5663.973   2.39287377E-13  
  5664.122   2.3613056E-13   
  5664.272   2.37806438E-13  
  5664.423   2.39484918E-13  
  5664.573   2.39994927E-13  
  5664.722   2.40803959E-13  
  5664.872   2.37606104E-13  
  5665.023   2.36280965E-13  
  5665.173   2.39650395E-13  
  5665.323   2.40386866E-13  
  5665.472   2.3780202E-13   
  5665.623   2.38205614E-13  
  5665.773   2.39706096E-13  
  5665.923   2.40571967E-13  
  5666.072   2.39663514E-13  
  5666.223   2.35410541E-13  
  5666.373   2.30485634E-13  
  5666.523   2.2271124E-13   
  5666.673   2.17271012E-13  
  5666.823   2.22101146E-13  
  5666.973   2.31682024E-13  
  5667.123   2.38630486E-13  
  5667.273   2.40652767E-13  
  5667.422   2.40386676E-13  
  5667.573   2.40747065E-13  
  5667.723   2.38081744E-13  
  5667.873   2.38249578E-13  
  5668.023   2.4131825E-13   
  5668.173   2.44055915E-13  
  5668.323   2.43027278E-13  
  5668.473   2.41651642E-13  
  5668.623   2.4083578E-13   
  5668.773   2.39329498E-13  
  5668.923   2.39599437E-13  
  5669.073   2.40203013E-13  
  5669.223   2.40370739E-13  
  5669.373   2.39609819E-13  
  5669.523   2.39179336E-13  
  5669.673   2.38470945E-13  
  5669.823   2.38449261E-13  
  5669.973   2.40233641E-13  
  5670.123   2.430958E-13    
  5670.273   2.41213191E-13  
  5670.423   2.38906361E-13  
  5670.573   2.38991417E-13  
  5670.723   2.36537569E-13  
  5670.873   2.37515303E-13  
  5671.023   2.41981782E-13  
  5671.173   2.41095989E-13  
  5671.323   2.40279801E-13  
  5671.473   2.39838585E-13  
  5671.623   2.39234847E-13  
  5671.773   2.3823749E-13   
  5671.923   2.38619834E-13  
  5672.073   2.38489106E-13  
  5672.223   2.3758911E-13   
  5672.373   2.40774035E-13  
  5672.523   2.40204747E-13  
  5672.673   2.37371293E-13  
  5672.823   2.37574446E-13  
  5672.973   2.36373123E-13  
  5673.123   2.39469035E-13  
  5673.273   2.42831254E-13  
  5673.423   2.39911091E-13  
  5673.573   2.37332831E-13  
  5673.723   2.36358486E-13  
  5673.873   2.37603638E-13  
  5674.023   2.39080701E-13  
  5674.173   2.39713495E-13  
  5674.323   2.39999779E-13  
  5674.473   2.37779685E-13  
  5674.623   2.38813011E-13  
  5674.774   2.40595413E-13  
  5674.923   2.39110733E-13  
  5675.073   2.37395905E-13  
  5675.223   2.38154873E-13  
  5675.374   2.39787682E-13  
  5675.523   2.36093778E-13  
  5675.673   2.32355286E-13  
  5675.823   2.30490757E-13  
  5675.974   2.26711702E-13  
  5676.124   2.24293403E-13  
  5676.273   2.28483898E-13  
  5676.423   2.32203661E-13  
  5676.573   2.34656749E-13  
  5676.724   2.37717506E-13  
  5676.873   2.39121169E-13  
  5677.023   2.39135372E-13  
  5677.173   2.38564783E-13  
  5677.324   2.40800327E-13  
  5677.474   2.3873915E-13   
  5677.623   2.34822117E-13  
  5677.773   2.36071443E-13  
  5677.924   2.38077407E-13  
  5678.074   2.38459372E-13  
  5678.223   2.38104241E-13  
  5678.373   2.38118309E-13  
  5678.524   2.35549807E-13  
  5678.674   2.34394969E-13  
  5678.824   2.39236961E-13  
  5678.973   2.37406178E-13  
  5679.124   2.30108901E-13  
  5679.274   2.2295482E-13   
  5679.424   2.143206E-13    
  5679.573   2.09178256E-13  
  5679.724   2.12081248E-13  
  5679.874   2.25139975E-13  
  5680.024   2.34669353E-13  
  5680.174   2.38975452E-13  
  5680.323   2.37182073E-13  
  5680.474   2.37602147E-13  
  5680.624   2.39460768E-13  
  5680.774   2.33732819E-13  
  5680.923   2.35497331E-13  
  5681.074   2.40254187E-13  
  5681.224   2.38781407E-13  
  5681.374   2.36882887E-13  
  5681.524   2.36530196E-13  
  5681.674   2.36106138E-13  
  5681.824   2.36690685E-13  
  5681.974   2.36877792E-13  
  5682.124   2.37078288E-13  
  5682.274   2.37353729E-13  
  5682.424   2.37994059E-13  
  5682.574   2.37597919E-13  
  5682.724   2.36389603E-13  
  5682.874   2.36261911E-13  
  5683.024   2.38598475E-13  
  5683.174   2.40031654E-13  
  5683.324   2.41043595E-13  
  5683.474   2.39168738E-13  
  5683.624   2.37682134E-13  
  5683.774   2.36489132E-13  
  5683.924   2.36869606E-13  
  5684.074   2.37071403E-13  
  5684.224   2.3770661E-13   
  5684.374   2.37417182E-13  
  5684.524   2.36694751E-13  
  5684.674   2.36682717E-13  
  5684.824   2.36053175E-13  
  5684.974   2.35204678E-13  
  5685.124   2.35534601E-13  
  5685.274   2.37988475E-13  
  5685.424   2.37754694E-13  
  5685.574   2.35849507E-13  
  5685.724   2.33839234E-13  
  5685.874   2.3157794E-13   
  5686.024   2.27779032E-13  
  5686.174   2.24120757E-13  
  5686.324   2.2440822E-13   
  5686.474   2.29168382E-13  
  5686.624   2.34975911E-13  
  5686.774   2.35405798E-13  
  5686.924   2.3560708E-13   
  5687.074   2.35641774E-13  
  5687.224   2.34628967E-13  
  5687.374   2.36956152E-13  
  5687.524   2.37752038E-13  
  5687.674   2.36089306E-13  
  5687.824   2.3653101E-13   
  5687.974   2.36756849E-13  
  5688.124   2.36271912E-13  
  5688.275   2.35820288E-13  
  5688.424   2.35247368E-13  
  5688.574   2.35684085E-13  
  5688.724   2.36527621E-13  
  5688.875   2.36234616E-13  
  5689.025   2.34408142E-13  
  5689.174   2.35330364E-13  
  5689.324   2.37441739E-13  
  5689.474   2.37597566E-13  
  5689.625   2.34937856E-13  
  5689.774   2.36700443E-13  
  5689.924   2.38373936E-13  
  5690.074   2.35808606E-13  
  5690.225   2.35663973E-13  
  5690.375   2.34958266E-13  
  5690.524   2.34154601E-13  
  5690.674   2.34814826E-13  
  5690.825   2.35597674E-13  
  5690.975   2.35019063E-13  
  5691.124   2.33778817E-13  
  5691.274   2.34116139E-13  
  5691.425   2.32539113E-13  
  5691.575   2.32991144E-13  
  5691.725   2.34324035E-13  
  5691.874   2.35981319E-13  
  5692.025   2.3554566E-13   
  5692.175   2.35150956E-13  
  5692.325   2.35970829E-13  
  5692.474   2.37538477E-13  
  5692.625   2.36329185E-13  
  5692.775   2.35740924E-13  
  5692.925   2.35832106E-13  
  5693.075   2.37378991E-13  
  5693.224   2.38087897E-13  
  5693.375   2.35343673E-13  
  5693.525   2.34618965E-13  
  5693.675   2.3567861E-13   
  5693.824   2.37004725E-13  
  5693.975   2.3623345E-13   
  5694.125   2.36386296E-13  
  5694.275   2.34951707E-13  
  5694.425   2.36180189E-13  
  5694.575   2.37343565E-13  
  5694.725   2.33304126E-13  
  5694.875   2.32187289E-13  
  5695.025   2.33560756E-13  
  5695.175   2.35073598E-13  
  5695.325   2.35361345E-13  
  5695.475   2.355964E-13    
  5695.625   2.33801802E-13  
  5695.775   2.33123959E-13  
  5695.925   2.34349595E-13  
  5696.075   2.35131169E-13  
  5696.225   2.33266341E-13  
  5696.375   2.29749406E-13  
  5696.525   2.26843202E-13  
  5696.675   2.26610993E-13  
  5696.825   2.31189661E-13  
  5696.975   2.33975681E-13  
  5697.125   2.36864239E-13  
  5697.275   2.37616974E-13  
  5697.425   2.36485907E-13  
  5697.575   2.34847325E-13  
  5697.725   2.34887657E-13  
  5697.875   2.36311459E-13  
  5698.025   2.36996864E-13  
  5698.175   2.35531457E-13  
  5698.325   2.35732142E-13  
  5698.475   2.34279393E-13  
  5698.625   2.34967482E-13  
  5698.775   2.35395199E-13  
  5698.925   2.36156174E-13  
  5699.075   2.36193633E-13  
  5699.225   2.33573116E-13  
  5699.375   2.33202699E-13  
  5699.525   2.36115327E-13  
  5699.675   2.34622543E-13  
  5699.825   2.32027966E-13  
  5699.975   2.35688151E-13  
  5700.125   2.33643237E-13  
  5700.275   2.33379315E-13  
  5700.425   2.35010091E-13  
  5700.575   2.35146754E-13  
  5700.725   2.35422576E-13  
  5700.875   2.33371536E-13  
  5701.025   2.35020716E-13  
  5701.176   2.36359733E-13  
  5701.325   2.36314467E-13  
  5701.475   2.34355124E-13  
  5701.625   2.3233241E-13   
  5701.776   2.34777231E-13  
  5701.925   2.34276655E-13  
  5702.075   2.3419244E-13   
  5702.225   2.35491178E-13  
  5702.375   2.3565576E-13   
  5702.526   2.36535292E-13  
  5702.675   2.34263943E-13  
  5702.825   2.36131671E-13  
  5702.975   2.36202361E-13  
  5703.126   2.34362144E-13  
  5703.275   2.33667659E-13  
  5703.425   2.33752579E-13  
  5703.575   2.34756198E-13  
  5703.726   2.35448325E-13  
  5703.876   2.3375659E-13   
  5704.025   2.34803821E-13  
  5704.175   2.35221971E-13  
  5704.326   2.34968132E-13  
  5704.476   2.33318952E-13  
  5704.625   2.32242692E-13  
  5704.775   2.34062932E-13  
  5704.926   2.30971573E-13  
  5705.076   2.31991645E-13  
  5705.226   2.33948684E-13  
  5705.375   2.32791407E-13  
  5705.526   2.32745084E-13  
  5705.676   2.33274852E-13  
  5705.826   2.33430923E-13  
  5705.975   2.34622705E-13  
  5706.125   2.34114404E-13  
  5706.276   2.33556772E-13  
  5706.426   2.3518977E-13   
  5706.576   2.34418279E-13  
  5706.725   2.33541268E-13  
  5706.876   2.33612554E-13  
  5707.026   2.34156363E-13  
  5707.176   2.32815882E-13  
  5707.325   2.33952072E-13  
  5707.476   2.34351221E-13  
  5707.626   2.33021176E-13  
  5707.776   2.32928802E-13  
  5707.926   2.32337451E-13  
  5708.076   2.32190379E-13  
  5708.226   2.32948507E-13  
  5708.376   2.32424269E-13  
  5708.526   2.33557965E-13  
  5708.676   2.36130261E-13  
  5708.826   2.34185284E-13  
  5708.976   2.35219396E-13  
  5709.126   2.37496166E-13  
  5709.276   2.34774927E-13  
  5709.426   2.34882345E-13  
  5709.576   2.36363826E-13  
  5709.726   2.34420691E-13  
  5709.876   2.33025648E-13  
  5710.026   2.32055044E-13  
  5710.176   2.33489524E-13  
  5710.326   2.35980858E-13  
  5710.476   2.2916017E-13   
  5710.626   2.25944399E-13  
  5710.776   2.23629681E-13  
  5710.926   2.22924828E-13  
  5711.076   2.27569889E-13  
  5711.226   2.30845752E-13  
  5711.376   2.30430204E-13  
  5711.526   2.33835385E-13  
  5711.676   2.33683841E-13  
  5711.826   2.30936987E-13  
  5711.976   2.30755275E-13  
  5712.126   2.31605235E-13  
  5712.276   2.32053228E-13  
  5712.426   2.35874173E-13  
  5712.576   2.35731926E-13  
  5712.726   2.32279826E-13  
  5712.876   2.30740448E-13  
  5713.026   2.33501938E-13  
  5713.176   2.3670825E-13   
