# col1       col2            
  6373.013   9.41072663E-15  
  6373.163   9.52797632E-15  
  6373.313   9.4775228E-15   
  6373.463   9.41822626E-15  
  6373.613   9.41813562E-15  
  6373.762   9.40599002E-15  
  6373.912   9.41927065E-15  
  6374.062   9.34401939E-15  
  6374.212   9.31802056E-15  
  6374.362   9.48503683E-15  
  6374.512   9.40134065E-15  
  6374.662   9.39983124E-15  
  6374.811   9.38437967E-15  
  6374.962   9.43855166E-15  
  6375.111   9.39177257E-15  
  6375.261   9.46497485E-15  
  6375.411   9.29809581E-15  
  6375.561   9.4748521E-15   
  6375.71    9.42053019E-15  
  6375.861   9.42274009E-15  
  6376.011   9.42898357E-15  
  6376.16    9.47947013E-15  
  6376.31    9.52941034E-15  
  6376.46    9.47349092E-15  
  6376.61    9.47294204E-15  
  6376.76    9.37839792E-15  
  6376.91    9.45591414E-15  
  6377.059   9.43161192E-15  
  6377.209   9.45166542E-15  
  6377.36    9.45068032E-15  
  6377.509   9.37138957E-15  
  6377.659   9.40403591E-15  
  6377.809   9.37822089E-15  
  6377.959   9.4609218E-15   
  6378.109   9.34343071E-15  
  6378.259   9.43327295E-15  
  6378.408   9.41754863E-15  
  6378.558   9.38490822E-15  
  6378.708   9.40700561E-15  
  6378.858   9.43917084E-15  
  6379.008   9.42564965E-15  
  6379.158   9.46769806E-15  
  6379.308   9.47844268E-15  
  6379.457   9.44085135E-15  
  6379.608   9.48470564E-15  
  6379.757   9.42369978E-15  
  6379.907   9.688135E-15    
  6380.057   9.41956118E-15  
  6380.207   9.49316072E-15  
  6380.357   9.5076687E-15   
  6380.507   9.43883203E-15  
  6380.657   9.57057191E-15  
  6380.806   9.42729036E-15  
  6380.956   9.4834605E-15   
  6381.106   9.44767251E-15  
  6381.256   9.51678277E-15  
  6381.406   9.39857933E-15  
  6381.556   9.45314773E-15  
  6381.706   9.46224148E-15  
  6381.855   9.42464592E-15  
  6382.006   9.42979164E-15  
  6382.155   9.31713118E-15  
  6382.305   9.39734774E-15  
  6382.455   9.33765309E-15  
  6382.605   9.42441468E-15  
  6382.755   9.43516268E-15  
  6382.905   9.43167121E-15  
  6383.055   9.5174621E-15   
  6383.204   9.41109847E-15  
  6383.354   9.46665875E-15  
  6383.504   9.3677973E-15   
  6383.654   9.42934949E-15  
  6383.804   9.46558472E-15  
  6383.954   9.2693797E-15   
  6384.104   9.41523962E-15  
  6384.254   9.39543938E-15  
  6384.404   9.33257174E-15  
  6384.553   9.32138667E-15  
  6384.703   9.44316714E-15  
  6384.853   9.40210722E-15  
  6385.003   9.50192412E-15  
  6385.153   9.38618469E-15  
  6385.303   9.30057338E-15  
  6385.453   9.40422226E-15  
  6385.602   9.51212748E-15  
  6385.753   9.375507E-15    
  6385.902   9.43909715E-15  
  6386.052   9.58715427E-15  
  6386.202   9.38730617E-15  
  6386.352   9.41761724E-15  
  6386.502   9.30211921E-15  
  6386.652   9.38818962E-15  
  6386.802   9.41522268E-15  
  6386.951   9.41354979E-15  
  6387.101   9.28731393E-15  
  6387.251   9.44443854E-15  
  6387.401   9.39871909E-15  
  6387.551   9.39017507E-15  
  6387.701   9.43024057E-15  
  6387.851   9.38198934E-15  
  6388.0     9.36436428E-15  
  6388.151   9.39990239E-15  
  6388.3     9.31277997E-15  
  6388.45    9.40377926E-15  
  6388.6     9.51630844E-15  
  6388.75    9.31797228E-15  
  6388.9     9.40974068E-15  
  6389.05    9.29865316E-15  
  6389.2     9.34459199E-15  
  6389.349   9.40329984E-15  
  6389.5     9.47513755E-15  
  6389.649   9.33830277E-15  
  6389.799   9.35730765E-15  
  6389.949   9.40581892E-15  
  6390.099   9.36792944E-15  
  6390.248   9.34833841E-15  
  6390.399   9.45878473E-15  
  6390.549   9.41356842E-15  
  6390.698   9.37077378E-15  
  6390.848   9.41753931E-15  
  6390.998   9.42855752E-15  
  6391.148   9.25156914E-15  
  6391.298   9.28621109E-15  
  6391.448   9.42483227E-15  
  6391.597   9.37584157E-15  
  6391.747   9.458894E-15    
  6391.898   9.41798485E-15  
  6392.047   9.37451512E-15  
  6392.197   9.40735205E-15  
  6392.347   9.37027487E-15  
  6392.497   9.42271638E-15  
  6392.646   9.41186165E-15  
  6392.797   9.44717107E-15  
  6392.946   9.38053498E-15  
  6393.096   9.3989715E-15   
  6393.246   9.4754391E-15   
  6393.396   9.40459072E-15  
  6393.546   9.40182262E-15  
  6393.696   9.33072606E-15  
  6393.846   9.3802741E-15   
  6393.995   9.41815087E-15  
  6394.146   9.36265581E-15  
  6394.295   9.39936707E-15  
  6394.445   9.55545152E-15  
  6394.595   9.39169634E-15  
  6394.745   9.35196287E-15  
  6394.895   9.31501953E-15  
  6395.045   9.39608397E-15  
  6395.195   9.50135153E-15  
  6395.344   9.54737506E-15  
  6395.494   9.4278189E-15   
  6395.644   9.49886464E-15  
  6395.794   9.35016885E-15  
  6395.944   9.4619628E-15   
  6396.094   9.35792175E-15  
  6396.244   9.28101285E-15  
  6396.393   9.38856062E-15  
  6396.544   9.51030043E-15  
  6396.693   9.5585542E-15   
  6396.843   9.41339309E-15  
  6396.993   9.47506471E-15  
  6397.143   9.41314236E-15  
  6397.293   9.38061376E-15  
  6397.443   9.38019786E-15  
  6397.593   9.43081147E-15  
  6397.742   9.47845369E-15  
  6397.892   9.43247928E-15  
  6398.042   9.42357103E-15  
  6398.192   9.36493941E-15  
  6398.342   9.41170918E-15  
  6398.492   9.39398079E-15  
  6398.642   9.29832027E-15  
  6398.792   9.54376924E-15  
  6398.942   9.38800497E-15  
  6399.091   9.33897277E-15  
  6399.241   9.3879804E-15   
  6399.391   9.39995576E-15  
  6399.541   9.35373486E-15  
  6399.691   9.31632904E-15  
  6399.841   9.42740047E-15  
  6399.991   9.44257676E-15  
  6400.14    9.44809264E-15  
  6400.291   9.470528E-15    
  6400.44    9.49164453E-15  
  6400.59    9.34382288E-15  
  6400.74    9.29484405E-15  
  6400.89    9.40533611E-15  
  6401.039   9.41667703E-15  
  6401.19    9.48733822E-15  
  6401.34    9.36309119E-15  
  6401.489   9.39181916E-15  
  6401.639   9.41673124E-15  
  6401.789   9.49353087E-15  
  6401.939   9.45310707E-15  
  6402.089   9.36171815E-15  
  6402.239   9.37956683E-15  
  6402.388   9.3741492E-15   
  6402.538   9.20728117E-15  
  6402.689   9.48758724E-15  
  6402.838   9.34417186E-15  
  6402.988   9.46294367E-15  
  6403.138   9.36785914E-15  
  6403.288   9.42286207E-15  
  6403.438   9.47463103E-15  
  6403.588   9.43142557E-15  
  6403.737   9.40695309E-15  
  6403.887   9.47782604E-15  
  6404.037   9.37545109E-15  
  6404.187   9.59513502E-15  
  6404.337   9.34168921E-15  
  6404.487   9.37757545E-15  
  6404.637   9.43600209E-15  
  6404.786   9.3363961E-15   
  6404.937   9.36838514E-15  
  6405.086   9.35648348E-15  
  6405.236   9.44650106E-15  
  6405.386   9.40697681E-15  
  6405.536   9.47226272E-15  
  6405.686   9.3964897E-15   
  6405.836   9.42271384E-15  
  6405.986   9.31827129E-15  
  6406.135   9.37292185E-15  
  6406.285   9.48265412E-15  
  6406.435   9.19673392E-15  
  6406.585   9.39532757E-15  
  6406.735   9.3249891E-15   
  6406.885   9.47158086E-15  
  6407.035   9.34627843E-15  
  6407.184   9.45332391E-15  
  6407.335   9.3325692E-15   
  6407.484   9.44398029E-15  
  6407.634   9.41199209E-15  
  6407.784   9.40518957E-15  
  6407.934   9.26442201E-15  
  6408.084   9.3765912E-15   
  6408.234   9.48713832E-15  
  6408.384   9.39831759E-15  
  6408.533   9.26336746E-15  
  6408.683   9.32380665E-15  
  6408.833   9.39939756E-15  
  6408.983   9.2571748E-15   
  6409.133   9.43634344E-15  
  6409.283   9.42370232E-15  
  6409.433   9.29583847E-15  
  6409.583   9.42259779E-15  
  6409.733   9.34970637E-15  
  6409.882   9.31778085E-15  
  6410.032   9.34897792E-15  
  6410.182   9.31526517E-15  
  6410.332   9.36823945E-15  
  6410.482   9.42023711E-15  
  6410.632   9.44991037E-15  
  6410.782   9.41939008E-15  
  6410.931   9.38132442E-15  
  6411.082   9.31842629E-15  
  6411.231   9.44645702E-15  
  6411.381   9.41970687E-15  
  6411.531   9.33755653E-15  
  6411.681   9.39663877E-15  
  6411.831   9.21779539E-15  
  6411.981   9.34385338E-15  
  6412.131   9.45210842E-15  
  6412.28    9.40274419E-15  
  6412.43    9.486686E-15    
  6412.58    9.42158135E-15  
  6412.73    9.3542092E-15   
  6412.88    9.3041072E-15   
  6413.03    9.36754997E-15  
  6413.18    9.37189864E-15  
  6413.329   9.44740315E-15  
  6413.48    9.56851955E-15  
  6413.629   9.33940052E-15  
  6413.779   9.37904251E-15  
  6413.929   9.20610718E-15  
  6414.079   9.32345852E-15  
  6414.229   9.45053463E-15  
  6414.379   9.34130889E-15  
  6414.529   9.23203571E-15  
  6414.678   9.38127106E-15  
  6414.828   9.3476303E-15   
  6414.978   9.37000806E-15  
  6415.128   9.33357717E-15  
  6415.278   9.3586773E-15   
  6415.428   9.27978041E-15  
  6415.577   9.40385973E-15  
  6415.728   9.49356221E-15  
  6415.878   9.44587511E-15  
  6416.027   9.30363456E-15  
  6416.177   9.44486544E-15  
  6416.327   9.2898618E-15   
  6416.477   9.29187774E-15  
  6416.627   9.36250843E-15  
  6416.777   9.18284173E-15  
  6416.926   9.30702269E-15  
  6417.076   9.50010385E-15  
  6417.227   9.32016186E-15  
  6417.376   9.34871704E-15  
  6417.526   9.44741586E-15  
  6417.676   9.47822245E-15  
  6417.826   9.32772163E-15  
  6417.975   9.37570859E-15  
  6418.126   9.25850718E-15  
  6418.275   9.37612702E-15  
  6418.425   9.52442301E-15  
  6418.575   9.41901654E-15  
  6418.725   9.35345703E-15  
  6418.875   9.42149242E-15  
  6419.025   9.39163196E-15  
  6419.175   9.39461013E-15  
  6419.324   9.42273417E-15  
  6419.474   9.34233803E-15  
  6419.624   9.52238166E-15  
  6419.774   9.37776095E-15  
  6419.924   9.28555633E-15  
  6420.074   9.30893105E-15  
  6420.224   9.40501762E-15  
  6420.374   9.35911606E-15  
  6420.524   9.34286573E-15  
  6420.673   9.39638212E-15  
  6420.823   9.33308335E-15  
  6420.973   9.396632E-15    
  6421.123   9.28560123E-15  
  6421.273   9.31285028E-15  
  6421.423   9.41445357E-15  
  6421.573   9.38510557E-15  
  6421.722   9.36082961E-15  
  6421.873   9.39449155E-15  
  6422.022   9.40107469E-15  
  6422.172   9.44891002E-15  
  6422.322   9.19326447E-15  
  6422.472   9.35581009E-15  
  6422.622   9.47008161E-15  
  6422.772   9.49725782E-15  
  6422.922   9.50375371E-15  
  6423.071   9.3619731E-15   
  6423.221   9.38782455E-15  
  6423.371   9.52121615E-15  
  6423.521   9.37603724E-15  
  6423.671   9.41191925E-15  
  6423.821   9.33747437E-15  
  6423.971   9.33554737E-15  
  6424.12    9.40522599E-15  
  6424.271   9.46290047E-15  
  6424.42    9.42312295E-15  
  6424.57    9.275901E-15    
  6424.72    9.34267515E-15  
  6424.87    9.36713746E-15  
  6425.02    9.36613458E-15  
  6425.17    9.34240918E-15  
  6425.32    9.31276388E-15  
  6425.469   9.46007138E-15  
  6425.62    9.47295305E-15  
  6425.769   9.43150858E-15  
  6425.919   9.39302364E-15  
  6426.069   9.50789232E-15  
  6426.219   9.33894651E-15  
  6426.368   9.45682385E-15  
  6426.519   9.3424617E-15   
  6426.669   9.35618872E-15  
  6426.818   9.40427054E-15  
  6426.968   9.34310545E-15  
  6427.118   9.3914346E-15   
  6427.268   9.46250236E-15  
  6427.418   9.36139289E-15  
  6427.568   9.378104E-15    
  6427.717   9.39799996E-15  
  6427.867   9.4411656E-15   
  6428.018   9.44496285E-15  
  6428.167   9.51533181E-15  
  6428.317   9.61013766E-15  
  6428.467   9.46527047E-15  
  6428.617   9.45824433E-15  
  6428.766   9.46972417E-15  
  6428.917   9.34190012E-15  
  6429.066   9.44331961E-15  
  6429.216   9.45332815E-15  
  6429.366   9.39411377E-15  
  6429.516   9.37235349E-15  
  6429.666   9.43990014E-15  
  6429.816   9.41869297E-15  
  6429.966   9.32480191E-15  
  6430.115   9.4389972E-15   
  6430.266   9.3395081E-15   
  6430.416   9.41183878E-15  
  6430.565   9.51867589E-15  
  6430.715   9.36538665E-15  
  6430.865   9.47313517E-15  
  6431.015   9.43549387E-15  
  6431.165   9.38754757E-15  
  6431.315   9.41465178E-15  
  6431.464   9.45132407E-15  
  6431.614   9.36696806E-15  
  6431.765   9.4401661E-15   
  6431.914   9.27507091E-15  
  6432.064   9.41338885E-15  
  6432.214   9.19879305E-15  
  6432.364   9.43698888E-15  
  6432.513   9.4272641E-15   
  6432.664   9.33038132E-15  
  6432.813   9.4425937E-15   
  6432.963   9.44343734E-15  
  6433.113   9.38499461E-15  
  6433.263   9.32080984E-15  
  6433.413   9.46867808E-15  
  6433.563   9.49265589E-15  
  6433.713   9.32206091E-15  
  6433.862   9.34697469E-15  
  6434.012   9.51811177E-15  
  6434.162   9.34261417E-15  
  6434.312   9.52931209E-15  
  6434.462   9.34597773E-15  
  6434.612   9.38823282E-15  
  6434.762   9.39345139E-15  
  6434.911   9.42538877E-15  
  6435.062   9.30043108E-15  
  6435.211   9.49677586E-15  
  6435.361   9.44803165E-15  
  6435.511   9.43668226E-15  
  6435.661   9.40956196E-15  
  6435.811   9.35419988E-15  
  6435.961   9.39639906E-15  
  6436.111   9.38526058E-15  
  6436.26    9.33411758E-15  
  6436.411   9.27932386E-15  
  6436.56    9.35302928E-15  
  6436.71    9.37404332E-15  
  6436.86    9.37612364E-15  
  6437.01    9.37759409E-15  
  6437.16    9.35853415E-15  
  6437.31    9.29260195E-15  
  6437.46    9.30410635E-15  
  6437.609   9.32927255E-15  
  6437.759   9.37186984E-15  
  6437.909   9.39151507E-15  
  6438.059   9.2967287E-15   
  6438.209   9.37831576E-15  
  6438.359   9.37834286E-15  
  6438.509   9.28603237E-15  
  6438.658   9.39478631E-15  
  6438.809   9.39155912E-15  
  6438.958   9.23267183E-15  
  6439.108   9.22776751E-15  
  6439.258   9.32992053E-15  
  6439.408   9.49028504E-15  
  6439.557   9.35691208E-15  
  6439.708   9.36438207E-15  
  6439.858   9.37619648E-15  
  6440.007   9.41204715E-15  
  6440.157   9.3360378E-15   
  6440.307   9.42076481E-15  
  6440.457   9.43857792E-15  
  6440.607   9.36053823E-15  
  6440.757   9.33816385E-15  
  6440.906   9.37543076E-15  
  6441.057   9.30828307E-15  
  6441.207   9.32860678E-15  
  6441.356   9.37881127E-15  
  6441.506   9.36336224E-15  
  6441.656   9.31321873E-15  
  6441.806   9.35422275E-15  
  6441.956   9.46035175E-15  
  6442.106   9.32259454E-15  
  6442.255   9.40218938E-15  
  6442.405   9.27079509E-15  
  6442.556   9.26546132E-15  
  6442.705   9.375136E-15    
  6442.855   9.24048147E-15  
  6443.005   9.33748623E-15  
  6443.155   9.33031694E-15  
  6443.304   9.25763813E-15  
  6443.455   9.34380679E-15  
  6443.604   9.38766107E-15  
  6443.754   9.24156483E-15  
  6443.904   9.42797899E-15  
  6444.054   9.41168377E-15  
  6444.204   9.39046052E-15  
  6444.354   9.39816005E-15  
  6444.504   9.35183327E-15  
  6444.653   9.30364642E-15  
  6444.803   9.461336E-15    
  6444.953   9.38187499E-15  
  6445.103   9.32462149E-15  
  6445.253   9.36993691E-15  
  6445.403   9.43334579E-15  
  6445.553   9.34137834E-15  
  6445.703   9.22468855E-15  
  6445.853   9.32859746E-15  
  6446.002   9.22235497E-15  
  6446.152   9.38867328E-15  
  6446.302   9.41014302E-15  
  6446.452   9.36944817E-15  
  6446.602   9.28740032E-15  
  6446.752   9.32697286E-15  
  6446.902   9.42367353E-15  
  6447.051   9.30696001E-15  
  6447.202   9.30811536E-15  
  6447.351   9.32013476E-15  
  6447.501   9.38727567E-15  
  6447.651   9.44063028E-15  
  6447.801   9.26766191E-15  
  6447.951   9.43923945E-15  
  6448.101   9.37230775E-15  
  6448.251   9.45056004E-15  
  6448.4     9.29404021E-15  
  6448.55    9.31760467E-15  
  6448.7     9.38290498E-15  
  6448.85    9.34311984E-15  
  6449.0     9.34797504E-15  
  6449.15    9.35589903E-15  
  6449.3     9.38420941E-15  
  6449.449   9.4000701E-15   
  6449.6     9.2677517E-15   
  6449.749   9.25189778E-15  
  6449.899   9.36063649E-15  
  6450.049   9.2783142E-15   
  6450.199   9.27911888E-15  
  6450.349   9.29272138E-15  
  6450.499   9.38811932E-15  
  6450.649   9.27001328E-15  
  6450.798   9.2494236E-15   
  6450.948   9.26617368E-15  
  6451.098   9.33055411E-15  
  6451.248   9.25274143E-15  
  6451.398   9.24857911E-15  
  6451.548   9.27024537E-15  
  6451.697   9.29411391E-15  
  6451.848   9.28659734E-15  
  6451.998   9.40374453E-15  
  6452.147   9.36120146E-15  
  6452.297   9.30671945E-15  
  6452.447   9.25735691E-15  
  6452.597   9.27752561E-15  
  6452.747   9.26382062E-15  
  6452.897   9.44875417E-15  
  6453.047   9.23821397E-15  
  6453.196   9.30838641E-15  
  6453.347   9.33342301E-15  
  6453.496   9.18570216E-15  
  6453.646   9.23459883E-15  
  6453.796   9.4072953E-15   
  6453.946   9.24937278E-15  
  6454.095   9.29878191E-15  
  6454.246   9.31281978E-15  
  6454.396   9.23445314E-15  
  6454.545   9.35477163E-15  
  6454.695   9.36253808E-15  
  6454.845   9.28982538E-15  
  6454.995   9.33427936E-15  
  6455.145   9.37312768E-15  
  6455.295   9.26827686E-15  
  6455.444   9.24944393E-15  
  6455.594   9.41649831E-15  
  6455.745   9.31546676E-15  
  6455.894   9.25188593E-15  
  6456.044   9.34671126E-15  
  6456.194   9.30127218E-15  
  6456.344   9.23691547E-15  
  6456.494   9.45960127E-15  
  6456.644   9.24088974E-15  
  6456.793   9.29468142E-15  
  6456.943   9.33115635E-15  
  6457.094   9.20210834E-15  
  6457.243   9.33588025E-15  
  6457.393   9.34092179E-15  
  6457.543   9.34958355E-15  
  6457.693   9.31704986E-15  
  6457.842   9.34231347E-15  
  6457.993   9.36805057E-15  
  6458.142   9.26171828E-15  
  6458.292   9.33918538E-15  
  6458.442   9.28771627E-15  
  6458.592   9.24520877E-15  
  6458.742   9.28087732E-15  
  6458.892   9.2429565E-15   
  6459.042   9.38487942E-15  
  6459.191   9.37539265E-15  
  6459.341   9.33895668E-15  
  6459.491   9.34198651E-15  
  6459.641   9.26839206E-15  
  6459.791   9.32947838E-15  
  6459.941   9.30077243E-15  
  6460.091   9.30979672E-15  
  6460.24    9.337194E-15    
  6460.391   9.3517401E-15   
  6460.54    9.27326843E-15  
  6460.69    9.32803758E-15  
  6460.84    9.29858455E-15  
  6460.99    9.34375766E-15  
  6461.14    9.47927785E-15  
  6461.29    9.2157083E-15   
  6461.44    9.27570788E-15  
  6461.589   9.29095278E-15  
  6461.74    9.37362235E-15  
  6461.889   9.33978338E-15  
  6462.039   9.38270339E-15  
  6462.189   9.33073368E-15  
  6462.339   9.20955291E-15  
  6462.489   9.1742579E-15   
  6462.639   9.33735663E-15  
  6462.789   9.14638289E-15  
  6462.938   9.28026831E-15  
  6463.088   9.25166146E-15  
  6463.238   9.32554137E-15  
  6463.388   9.35978268E-15  
  6463.538   9.28267557E-15  
  6463.688   9.31617319E-15  
  6463.838   9.2469274E-15   
  6463.987   9.2586012E-15   
  6464.138   9.20689154E-15  
  6464.287   9.2614845E-15   
  6464.437   9.08558964E-15  
  6464.587   9.28193611E-15  
  6464.737   9.1529169E-15   
  6464.886   9.18601471E-15  
  6465.037   9.30412668E-15  
  6465.187   9.28870221E-15  
  6465.336   9.31019398E-15  
  6465.486   9.40520736E-15  
  6465.636   9.29189468E-15  
  6465.786   9.32584291E-15  
  6465.936   9.35475469E-15  
  6466.086   9.28219276E-15  
  6466.235   9.25904251E-15  
  6466.385   9.23011549E-15  
  6466.536   9.29508122E-15  
