# col1       col2            
  6743.199   1.32233287E-12  
  6743.348   1.35967453E-12  
  6743.499   1.4356823E-12   
  6743.649   1.51727339E-12  
  6743.798   1.50622581E-12  
  6743.948   1.49559965E-12  
  6744.099   1.48683572E-12  
  6744.249   1.51216366E-12  
  6744.398   1.4946384E-12   
  6744.548   1.47527964E-12  
  6744.698   1.47408496E-12  
  6744.849   1.48453342E-12  
  6744.998   1.47955888E-12  
  6745.148   1.43914969E-12  
  6745.298   1.42654226E-12  
  6745.448   1.44732674E-12  
  6745.598   1.45629223E-12  
  6745.748   1.4659271E-12   
  6745.898   1.44947682E-12  
  6746.048   1.4694784E-12   
  6746.198   1.46785069E-12  
  6746.348   1.47201045E-12  
  6746.498   1.47759712E-12  
  6746.648   1.47718133E-12  
  6746.798   1.4877973E-12   
  6746.948   1.48584216E-12  
  6747.098   1.46795835E-12  
  6747.248   1.47016893E-12  
  6747.398   1.47120272E-12  
  6747.548   1.45496961E-12  
  6747.698   1.46416429E-12  
  6747.848   1.47309107E-12  
  6747.998   1.46226781E-12  
  6748.148   1.46435175E-12  
  6748.298   1.45175712E-12  
  6748.448   1.46210019E-12  
  6748.598   1.47039238E-12  
  6748.748   1.48078359E-12  
  6748.898   1.47884959E-12  
  6749.048   1.50771583E-12  
  6749.198   1.48617403E-12  
  6749.348   1.48700323E-12  
  6749.498   1.49623315E-12  
  6749.648   1.48302085E-12  
  6749.797   1.40981714E-12  
  6749.948   1.32930711E-12  
  6750.098   1.2754369E-12   
  6750.248   1.23447801E-12  
  6750.397   1.30237769E-12  
  6750.547   1.42893748E-12  
  6750.698   1.50598436E-12  
  6750.848   1.50366503E-12  
  6750.997   1.49214517E-12  
  6751.147   1.49239301E-12  
  6751.298   1.48331564E-12  
  6751.447   1.49389984E-12  
  6751.597   1.49121514E-12  
  6751.747   1.51173963E-12  
  6751.898   1.51375527E-12  
  6752.047   1.49959006E-12  
  6752.197   1.49860202E-12  
  6752.347   1.43679881E-12  
  6752.498   1.40584267E-12  
  6752.647   1.36316956E-12  
  6752.797   1.349551E-12    
  6752.947   1.36270563E-12  
  6753.097   1.42460024E-12  
  6753.247   1.46074309E-12  
  6753.397   1.46930948E-12  
  6753.547   1.47623894E-12  
  6753.697   1.48933893E-12  
  6753.847   1.50607781E-12  
  6753.997   1.50959844E-12  
  6754.147   1.50526455E-12  
  6754.297   1.49187618E-12  
  6754.447   1.48673814E-12  
  6754.597   1.46149499E-12  
  6754.747   1.46259491E-12  
  6754.897   1.47962209E-12  
  6755.047   1.47362949E-12  
  6755.197   1.48113076E-12  
  6755.347   1.46292917E-12  
  6755.497   1.45498923E-12  
  6755.647   1.45421902E-12  
  6755.797   1.42286812E-12  
  6755.947   1.47517708E-12  
  6756.097   1.47777743E-12  
  6756.247   1.48114659E-12  
  6756.396   1.50107693E-12  
  6756.547   1.49571338E-12  
  6756.697   1.49767037E-12  
  6756.847   1.49730868E-12  
  6756.996   1.49961272E-12  
  6757.147   1.50106609E-12  
  6757.297   1.49265745E-12  
  6757.446   1.50201021E-12  
  6757.596   1.49554056E-12  
  6757.747   1.49789046E-12  
  6757.897   1.49564172E-12  
  6758.046   1.48864178E-12  
  6758.196   1.5077387E-12   
  6758.347   1.49561635E-12  
  6758.497   1.5011525E-12   
  6758.646   1.49629343E-12  
  6758.796   1.49364277E-12  
  6758.947   1.49433504E-12  
  6759.096   1.49759686E-12  
  6759.246   1.49338332E-12  
  6759.396   1.49223049E-12  
  6759.547   1.47364261E-12  
  6759.696   1.49635317E-12  
  6759.846   1.53290358E-12  
  6759.996   1.50606285E-12  
  6760.146   1.49890929E-12  
  6760.296   1.4915778E-12   
  6760.446   1.50995774E-12  
  6760.596   1.49884944E-12  
  6760.746   1.49879057E-12  
  6760.896   1.48915895E-12  
  6761.046   1.48269298E-12  
  6761.196   1.52073688E-12  
  6761.346   1.49923921E-12  
  6761.496   1.48295428E-12  
  6761.646   1.4770097E-12   
  6761.796   1.51613574E-12  
  6761.946   1.49221824E-12  
  6762.096   1.50561996E-12  
  6762.246   1.47299848E-12  
  6762.396   1.46769478E-12  
  6762.546   1.51381002E-12  
  6762.696   1.49953552E-12  
  6762.846   1.50557301E-12  
  6762.996   1.49285011E-12  
  6763.146   1.49939165E-12  
  6763.296   1.50066125E-12  
  6763.445   1.481497E-12    
  6763.596   1.49791605E-12  
  6763.746   1.46526053E-12  
  6763.896   1.467422E-12    
  6764.045   1.46391308E-12  
  6764.196   1.46835788E-12  
  6764.346   1.48011258E-12  
  6764.496   1.47529482E-12  
  6764.645   1.51040487E-12  
  6764.796   1.50451559E-12  
  6764.946   1.49052222E-12  
  6765.095   1.46583559E-12  
  6765.245   1.47149003E-12  
  6765.396   1.50064499E-12  
  6765.546   1.49480309E-12  
  6765.695   1.46302794E-12  
  6765.845   1.45252733E-12  
  6765.995   1.48451043E-12  
  6766.146   1.47117897E-12  
  6766.295   1.46272762E-12  
  6766.445   1.45307919E-12  
  6766.595   1.45604774E-12  
  6766.745   1.46870905E-12  
  6766.895   1.47796348E-12  
  6767.045   1.4831348E-12   
  6767.195   1.47398272E-12  
  6767.345   1.43380132E-12  
  6767.495   1.3439035E-12   
  6767.645   1.28158541E-12  
  6767.795   1.2392201E-12   
  6767.945   1.26275108E-12  
  6768.095   1.37783025E-12  
  6768.245   1.48488069E-12  
  6768.395   1.5013765E-12   
  6768.545   1.48927485E-12  
  6768.695   1.49856505E-12  
  6768.845   1.4643163E-12   
  6768.995   1.48751616E-12  
  6769.145   1.49951048E-12  
  6769.295   1.4949706E-12   
  6769.445   1.48543656E-12  
  6769.595   1.46940132E-12  
  6769.745   1.46382418E-12  
  6769.895   1.46154768E-12  
  6770.045   1.47305193E-12  
  6770.195   1.5021761E-12   
  6770.345   1.49865537E-12  
  6770.495   1.48233194E-12  
  6770.645   1.44715045E-12  
  6770.795   1.39241602E-12  
  6770.945   1.37318E-12     
  6771.094   1.35768773E-12  
  6771.245   1.38050834E-12  
  6771.395   1.44404974E-12  
  6771.545   1.49686622E-12  
  6771.694   1.4939959E-12   
  6771.844   1.46291833E-12  
  6771.995   1.41757829E-12  
  6772.145   1.38966237E-12  
  6772.294   1.34704953E-12  
  6772.444   1.3425489E-12   
  6772.595   1.40204894E-12  
  6772.744   1.46088393E-12  
  6772.894   1.49094018E-12  
  6773.044   1.47976184E-12  
  6773.195   1.48196939E-12  
  6773.344   1.47525687E-12  
  6773.494   1.50197118E-12  
  6773.644   1.51542385E-12  
  6773.795   1.48308221E-12  
  6773.944   1.51222622E-12  
  6774.094   1.50963931E-12  
  6774.244   1.50223432E-12  
  6774.394   1.47839022E-12  
  6774.544   1.48726127E-12  
  6774.694   1.51352574E-12  
  6774.844   1.47917637E-12  
  6774.994   1.49138286E-12  
  6775.144   1.49603116E-12  
  6775.294   1.50433539E-12  
  6775.444   1.48557002E-12  
  6775.594   1.50147408E-12  
  6775.744   1.49455914E-12  
  6775.894   1.49543409E-12  
  6776.044   1.49015154E-12  
  6776.194   1.4763324E-12   
  6776.344   1.47438875E-12  
  6776.494   1.48323194E-12  
  6776.644   1.51117389E-12  
  6776.794   1.49814785E-12  
  6776.944   1.48003127E-12  
  6777.094   1.46467625E-12  
  6777.244   1.4760723E-12   
  6777.394   1.43688468E-12  
  6777.544   1.44319777E-12  
  6777.693   1.46370123E-12  
  6777.844   1.48152692E-12  
  6777.994   1.49255868E-12  
  6778.144   1.51667014E-12  
  6778.293   1.50348256E-12  
  6778.444   1.50980172E-12  
  6778.594   1.5294942E-12   
  6778.743   1.49564692E-12  
  6778.893   1.49242457E-12  
  6779.044   1.50792898E-12  
  6779.194   1.51400225E-12  
  6779.343   1.50504284E-12  
  6779.493   1.51036518E-12  
  6779.644   1.49880759E-12  
  6779.794   1.48332496E-12  
  6779.943   1.49599788E-12  
  6780.093   1.49062511E-12  
  6780.244   1.4949294E-12   
  6780.393   1.47648072E-12  
  6780.543   1.47908064E-12  
  6780.693   1.49080271E-12  
  6780.844   1.49399525E-12  
  6780.993   1.49727626E-12  
  6781.143   1.49057958E-12  
  6781.293   1.49515318E-12  
  6781.443   1.47720031E-12  
  6781.593   1.4655254E-12   
  6781.743   1.47657093E-12  
  6781.893   1.48679962E-12  
  6782.043   1.47039325E-12  
  6782.193   1.47875831E-12  
  6782.343   1.45749569E-12  
  6782.493   1.46374167E-12  
  6782.643   1.45117978E-12  
  6782.793   1.46935914E-12  
  6782.943   1.47811906E-12  
  6783.093   1.44837733E-12  
  6783.243   1.44880245E-12  
  6783.393   1.42087427E-12  
  6783.543   1.40378193E-12  
  6783.693   1.37431917E-12  
  6783.843   1.36889827E-12  
  6783.993   1.3864039E-12   
  6784.143   1.3997796E-12   
  6784.293   1.42275612E-12  
  6784.443   1.43896917E-12  
  6784.593   1.45057176E-12  
  6784.742   1.44144039E-12  
  6784.893   1.44533344E-12  
  6785.043   1.43185106E-12  
  6785.193   1.43529633E-12  
  6785.342   1.46757834E-12  
  6785.493   1.46135957E-12  
  6785.643   1.45968231E-12  
  6785.793   1.46694636E-12  
  6785.942   1.44749035E-12  
  6786.093   1.45322621E-12  
  6786.243   1.46144674E-12  
  6786.392   1.4705317E-12   
  6786.542   1.41648152E-12  
  6786.693   1.4057735E-12   
  6786.843   1.38514439E-12  
  6786.992   1.3827754E-12   
  6787.142   1.43235185E-12  
  6787.292   1.49414075E-12  
  6787.443   1.50563915E-12  
  6787.592   1.49303833E-12  
  6787.742   1.49539983E-12  
  6787.892   1.5189911E-12   
  6788.042   1.4970437E-12   
  6788.192   1.48764692E-12  
  6788.342   1.49901901E-12  
  6788.492   1.484877E-12    
  6788.642   1.5018993E-12   
  6788.792   1.46700631E-12  
  6788.942   1.47617866E-12  
  6789.092   1.45357608E-12  
  6789.242   1.45196615E-12  
  6789.392   1.4682126E-12   
  6789.542   1.46837924E-12  
  6789.692   1.47227749E-12  
  6789.842   1.48826307E-12  
  6789.992   1.47778447E-12  
  6790.142   1.48279923E-12  
  6790.292   1.48041085E-12  
  6790.442   1.49010687E-12  
  6790.592   1.47638249E-12  
  6790.742   1.49338712E-12  
  6790.892   1.4899515E-12   
  6791.042   1.48971308E-12  
  6791.192   1.50599813E-12  
  6791.342   1.49181947E-12  
  6791.492   1.50335495E-12  
  6791.642   1.4898099E-12   
  6791.792   1.48460974E-12  
  6791.942   1.48752148E-12  
  6792.092   1.47650945E-12  
  6792.242   1.48897301E-12  
  6792.391   1.49864789E-12  
  6792.542   1.48837778E-12  
  6792.692   1.49372127E-12  
  6792.842   1.48159393E-12  
  6792.991   1.47265956E-12  
  6793.141   1.42986469E-12  
  6793.292   1.4064456E-12   
  6793.442   1.39980443E-12  
  6793.591   1.40774827E-12  
  6793.741   1.42300993E-12  
  6793.892   1.44862139E-12  
  6794.041   1.45019196E-12  
  6794.191   1.45551258E-12  
  6794.341   1.44590318E-12  
  6794.492   1.45063703E-12  
  6794.641   1.46814386E-12  
  6794.791   1.46633562E-12  
  6794.941   1.49632823E-12  
  6795.092   1.4893721E-12   
  6795.241   1.47060727E-12  
  6795.391   1.47732911E-12  
  6795.541   1.49171398E-12  
  6795.691   1.47341189E-12  
  6795.841   1.44954101E-12  
  6795.991   1.43954466E-12  
  6796.141   1.41802347E-12  
  6796.291   1.42044048E-12  
  6796.441   1.46094996E-12  
  6796.591   1.47385359E-12  
  6796.741   1.44802768E-12  
  6796.891   1.48917879E-12  
  6797.041   1.46689551E-12  
  6797.191   1.47788726E-12  
  6797.341   1.47560989E-12  
  6797.491   1.46342519E-12  
  6797.641   1.47393295E-12  
  6797.791   1.4891558E-12   
  6797.941   1.46968082E-12  
  6798.091   1.46554622E-12  
  6798.241   1.46861733E-12  
  6798.391   1.43848778E-12  
  6798.541   1.42393714E-12  
  6798.691   1.41253513E-12  
  6798.841   1.45359701E-12  
  6798.99    1.45605218E-12  
  6799.141   1.46036373E-12  
  6799.291   1.46502602E-12  
  6799.441   1.50203168E-12  
  6799.59    1.48284759E-12  
  6799.741   1.49279504E-12  
  6799.891   1.47777146E-12  
  6800.04    1.48222894E-12  
  6800.19    1.46039387E-12  
  6800.341   1.47458966E-12  
  6800.491   1.4503019E-12   
  6800.64    1.43998442E-12  
  6800.79    1.44818684E-12  
  6800.941   1.46330842E-12  
  6801.091   1.48826329E-12  
  6801.24    1.47957373E-12  
  6801.39    1.48382868E-12  
  6801.541   1.5026242E-12   
  6801.69    1.48219392E-12  
  6801.84    1.48445752E-12  
  6801.99    1.47219422E-12  
  6802.141   1.48012613E-12  
  6802.29    1.50486915E-12  
  6802.44    1.50006407E-12  
  6802.59    1.49442774E-12  
  6802.74    1.487505E-12    
  6802.89    1.4690342E-12   
  6803.04    1.48052198E-12  
  6803.19    1.47616999E-12  
  6803.34    1.49070209E-12  
  6803.49    1.47804035E-12  
  6803.64    1.44859255E-12  
  6803.79    1.4265157E-12   
  6803.94    1.37918789E-12  
  6804.09    1.36429323E-12  
  6804.24    1.38376127E-12  
  6804.39    1.41206252E-12  
  6804.54    1.45520174E-12  
  6804.69    1.48475893E-12  
  6804.84    1.48732242E-12  
  6804.99    1.49082461E-12  
  6805.14    1.49147643E-12  
  6805.29    1.50488053E-12  
  6805.44    1.48786398E-12  
  6805.59    1.48564537E-12  
  6805.74    1.49124203E-12  
  6805.89    1.48561892E-12  
  6806.039   1.48194141E-12  
  6806.19    1.48229345E-12  
  6806.34    1.47242993E-12  
  6806.49    1.44269969E-12  
  6806.639   1.380822E-12    
  6806.79    1.36454411E-12  
  6806.94    1.34651838E-12  
  6807.09    1.38034484E-12  
  6807.239   1.46969383E-12  
  6807.39    1.46874277E-12  
  6807.54    1.46981125E-12  
  6807.689   1.48831988E-12  
  6807.839   1.47175306E-12  
  6807.99    1.48438542E-12  
  6808.14    1.49592741E-12  
  6808.289   1.49037694E-12  
  6808.439   1.48148085E-12  
  6808.589   1.48196613E-12  
  6808.74    1.49258644E-12  
  6808.889   1.48737544E-12  
  6809.039   1.48415004E-12  
  6809.189   1.4703823E-12   
  6809.339   1.46528807E-12  
  6809.489   1.48518535E-12  
  6809.639   1.47521394E-12  
  6809.789   1.45565504E-12  
  6809.939   1.41834678E-12  
  6810.089   1.36754833E-12  
  6810.239   1.3413707E-12   
  6810.389   1.33094588E-12  
  6810.539   1.40783294E-12  
  6810.689   1.44890675E-12  
  6810.839   1.46478652E-12  
  6810.989   1.49521302E-12  
  6811.139   1.49341444E-12  
  6811.289   1.47751429E-12  
  6811.439   1.49126924E-12  
  6811.589   1.49138406E-12  
  6811.739   1.48391553E-12  
  6811.889   1.48334903E-12  
  6812.039   1.47473505E-12  
  6812.189   1.46597762E-12  
  6812.339   1.46029076E-12  
  6812.489   1.45106854E-12  
  6812.639   1.46107334E-12  
  6812.789   1.47939354E-12  
  6812.939   1.48884149E-12  
  6813.089   1.4656438E-12   
  6813.239   1.48004146E-12  
  6813.389   1.460232E-12    
  6813.539   1.47881273E-12  
  6813.688   1.45884466E-12  
  6813.839   1.46154042E-12  
  6813.989   1.47119567E-12  
  6814.139   1.471339E-12    
  6814.288   1.49177101E-12  
  6814.438   1.48272247E-12  
  6814.589   1.42895732E-12  
  6814.739   1.41210069E-12  
  6814.888   1.36007676E-12  
  6815.038   1.36931005E-12  
  6815.189   1.38212065E-12  
  6815.338   1.45890786E-12  
  6815.488   1.47068122E-12  
  6815.638   1.49257722E-12  
  6815.789   1.47114569E-12  
  6815.938   1.46964201E-12  
  6816.088   1.47840626E-12  
  6816.238   1.49382947E-12  
  6816.389   1.48120795E-12  
  6816.538   1.49055703E-12  
  6816.688   1.48402633E-12  
  6816.838   1.48015107E-12  
  6816.988   1.50232149E-12  
  6817.138   1.49497298E-12  
  6817.288   1.49610175E-12  
  6817.438   1.50426817E-12  
  6817.588   1.47916358E-12  
  6817.738   1.49454505E-12  
  6817.888   1.49084445E-12  
  6818.038   1.47458857E-12  
  6818.188   1.46831397E-12  
  6818.338   1.47463454E-12  
  6818.488   1.48656608E-12  
  6818.638   1.4989738E-12   
  6818.788   1.49934817E-12  
  6818.938   1.49271719E-12  
  6819.088   1.48904034E-12  
  6819.238   1.47549139E-12  
  6819.388   1.45859225E-12  
  6819.538   1.45927281E-12  
  6819.688   1.43020762E-12  
  6819.838   1.45505494E-12  
  6819.988   1.42561559E-12  
  6820.138   1.39486328E-12  
  6820.287   1.35401727E-12  
  6820.438   1.33747831E-12  
  6820.588   1.37429575E-12  
  6820.738   1.44544945E-12  
  6820.887   1.47771834E-12  
  6821.038   1.50022854E-12  
  6821.188   1.49096837E-12  
  6821.337   1.47947475E-12  
  6821.487   1.49271329E-12  
  6821.638   1.46327611E-12  
  6821.788   1.46288775E-12  
  6821.937   1.48703326E-12  
  6822.087   1.4650992E-12   
  6822.238   1.46405956E-12  
  6822.388   1.46996402E-12  
  6822.537   1.4718489E-12   
  6822.687   1.5164211E-12   
  6822.838   1.50786946E-12  
  6822.987   1.47375352E-12  
  6823.137   1.4757439E-12   
  6823.287   1.49621125E-12  
  6823.438   1.46992325E-12  
  6823.587   1.47776019E-12  
  6823.737   1.48163773E-12  
  6823.887   1.49782519E-12  
  6824.037   1.50988803E-12  
  6824.187   1.48338123E-12  
  6824.337   1.4916408E-12   
  6824.487   1.4738872E-12   
  6824.637   1.4913254E-12   
  6824.787   1.46126991E-12  
  6824.937   1.45763273E-12  
  6825.087   1.47299035E-12  
  6825.237   1.47080937E-12  
  6825.387   1.50096493E-12  
  6825.537   1.48927149E-12  
  6825.687   1.48755314E-12  
  6825.837   1.48583446E-12  
  6825.987   1.4814391E-12   
  6826.137   1.4598509E-12   
  6826.287   1.48916209E-12  
  6826.437   1.47614798E-12  
  6826.587   1.46875209E-12  
  6826.737   1.48723427E-12  
  6826.887   1.49980137E-12  
  6827.037   1.50328849E-12  
  6827.187   1.45864907E-12  
  6827.336   1.45298172E-12  
  6827.487   1.48581375E-12  
  6827.637   1.47992209E-12  
  6827.787   1.46796486E-12  
  6827.936   1.46255946E-12  
  6828.087   1.45318718E-12  
  6828.237   1.3934175E-12   
  6828.387   1.36947669E-12  
  6828.536   1.3053831E-12   
  6828.687   1.30665736E-12  
  6828.837   1.36095475E-12  
  6828.986   1.45407655E-12  
  6829.136   1.4730155E-12   
  6829.286   1.48175938E-12  
  6829.437   1.49112905E-12  
  6829.586   1.48784891E-12  
  6829.736   1.45893595E-12  
  6829.886   1.46085054E-12  
  6830.037   1.48079292E-12  
  6830.186   1.466983E-12    
  6830.336   1.47336928E-12  
  6830.486   1.47995169E-12  
  6830.636   1.46518225E-12  
  6830.786   1.45670477E-12  
  6830.936   1.48333667E-12  
  6831.086   1.49852429E-12  
  6831.236   1.50759169E-12  
  6831.386   1.49880802E-12  
  6831.536   1.49802599E-12  
  6831.686   1.49933397E-12  
  6831.836   1.49138709E-12  
  6831.986   1.46671076E-12  
  6832.136   1.48662235E-12  
  6832.286   1.47615861E-12  
  6832.436   1.46777816E-12  
  6832.586   1.47843261E-12  
  6832.736   1.47446194E-12  
  6832.886   1.45706591E-12  
  6833.036   1.44443561E-12  
  6833.186   1.43427663E-12  
  6833.336   1.42779235E-12  
  6833.486   1.45812236E-12  
  6833.636   1.45802966E-12  
  6833.786   1.48373718E-12  
  6833.936   1.49373179E-12  
  6834.086   1.46704838E-12  
  6834.236   1.48732112E-12  
  6834.386   1.47170633E-12  
  6834.536   1.49088554E-12  
  6834.686   1.47145306E-12  
  6834.836   1.46236734E-12  
  6834.985   1.45951664E-12  
  6835.135   1.47415337E-12  
  6835.286   1.47764591E-12  
  6835.436   1.4653014E-12   
  6835.585   1.47822466E-12  
  6835.735   1.48205981E-12  
  6835.886   1.50106305E-12  
  6836.036   1.48404021E-12  
  6836.185   1.47450769E-12  
  6836.335   1.4762345E-12   
  6836.486   1.46270637E-12  
  6836.635   1.43853137E-12  
  6836.785   1.39905134E-12  
