# col1       col2            
  7459.02    5.31974638E-12  
  7459.171   5.26959205E-12  
  7459.32    5.30212853E-12  
  7459.47    5.23240349E-12  
  7459.62    5.2661946E-12   
  7459.771   5.22198994E-12  
  7459.92    5.24794227E-12  
  7460.07    5.22387385E-12  
  7460.22    5.17809493E-12  
  7460.37    5.12956344E-12  
  7460.521   5.13125696E-12  
  7460.67    5.15299955E-12  
  7460.82    5.15869162E-12  
  7460.97    5.08318214E-12  
  7461.121   5.04327483E-12  
  7461.27    5.07932411E-12  
  7461.42    5.07267969E-12  
  7461.57    4.96565506E-12  
  7461.721   5.0313074E-12   
  7461.87    5.01888028E-12  
  7462.02    5.00871133E-12  
  7462.17    5.03369135E-12  
  7462.321   5.05324038E-12  
  7462.47    5.00247847E-12  
  7462.62    4.99930305E-12  
  7462.77    5.00149618E-12  
  7462.921   5.00362468E-12  
  7463.071   5.05624796E-12  
  7463.22    5.07113579E-12  
  7463.37    5.07094974E-12  
  7463.521   5.08185941E-12  
  7463.671   5.11124042E-12  
  7463.82    5.13039654E-12  
  7463.97    5.12910331E-12  
  7464.12    5.14537891E-12  
  7464.271   5.14568379E-12  
  7464.42    5.20647674E-12  
  7464.57    5.22920162E-12  
  7464.72    5.1778937E-12   
  7464.871   5.16618172E-12  
  7465.02    5.25833023E-12  
  7465.17    5.23437196E-12  
  7465.32    5.2624064E-12   
  7465.471   5.22396536E-12  
  7465.621   5.19968747E-12  
  7465.77    5.24996366E-12  
  7465.92    5.20809307E-12  
  7466.071   5.23942868E-12  
  7466.221   5.18213901E-12  
  7466.37    5.21578093E-12  
  7466.52    5.2161591E-12   
  7466.671   5.20498835E-12  
  7466.821   5.20102407E-12  
  7466.97    5.24106713E-12  
  7467.12    5.18684401E-12  
  7467.271   5.16314509E-12  
  7467.421   5.18013236E-12  
  7467.57    5.24386741E-12  
  7467.72    5.28377776E-12  
  7467.87    5.23497044E-12  
  7468.021   5.22927058E-12  
  7468.17    5.16057943E-12  
  7468.32    5.29491295E-12  
  7468.47    5.26140416E-12  
  7468.621   5.2002673E-12   
  7468.771   5.23593538E-12  
  7468.92    5.22874018E-12  
  7469.07    5.21993646E-12  
  7469.221   5.2069165E-12   
  7469.371   5.21256389E-12  
  7469.52    5.25564444E-12  
  7469.67    5.24351873E-12  
  7469.821   5.28537804E-12  
  7469.971   5.22499708E-12  
  7470.12    5.23397905E-12  
  7470.27    5.18513704E-12  
  7470.421   5.16300414E-12  
  7470.571   5.18862297E-12  
  7470.72    5.16799147E-12  
  7470.87    5.19427253E-12  
  7471.021   5.18470943E-12  
  7471.171   5.1538474E-12   
  7471.321   5.20935291E-12  
  7471.47    5.16649007E-12  
  7471.62    5.19831053E-12  
  7471.771   5.19330065E-12  
  7471.921   5.23270793E-12  
  7472.07    5.22472994E-12  
  7472.22    5.28595874E-12  
  7472.371   5.16254704E-12  
  7472.521   5.1929897E-12   
  7472.67    5.19468626E-12  
  7472.82    5.21048395E-12  
  7472.971   5.21898193E-12  
  7473.121   5.18074602E-12  
  7473.27    5.18753139E-12  
  7473.42    5.20786279E-12  
  7473.571   5.21250491E-12  
  7473.721   5.22146909E-12  
  7473.871   5.18289144E-12  
  7474.02    5.20166332E-12  
  7474.171   5.18826822E-12  
  7474.321   5.16196721E-12  
  7474.471   5.18791564E-12  
  7474.62    5.13473292E-12  
  7474.771   5.15421776E-12  
  7474.921   5.14836914E-12  
  7475.071   5.20366909E-12  
  7475.22    5.16827336E-12  
  7475.37    5.20530364E-12  
  7475.521   5.15601711E-12  
  7475.671   5.14848277E-12  
  7475.82    5.16176988E-12  
  7475.97    5.19268526E-12  
  7476.121   5.19463422E-12  
  7476.271   5.14009148E-12  
  7476.421   5.200472E-12    
  7476.57    5.17754589E-12  
  7476.721   5.13738531E-12  
  7476.871   5.19969094E-12  
  7477.021   5.22939591E-12  
  7477.17    5.18376878E-12  
  7477.321   5.17628388E-12  
  7477.471   5.156639E-12    
  7477.621   5.18728203E-12  
  7477.77    5.14285142E-12  
  7477.921   5.16568645E-12  
  7478.071   5.19675622E-12  
  7478.221   5.11921018E-12  
  7478.37    5.14147492E-12  
  7478.521   5.16660586E-12  
  7478.671   5.2131576E-12   
  7478.821   5.18588124E-12  
  7478.971   5.13306281E-12  
  7479.12    5.17906985E-12  
  7479.271   5.17284913E-12  
  7479.421   5.15661472E-12  
  7479.571   5.16500037E-12  
  7479.72    5.17492212E-12  
  7479.871   5.16756212E-12  
  7480.021   5.15835508E-12  
  7480.171   5.15887289E-12  
  7480.32    5.23199626E-12  
  7480.471   5.20947565E-12  
  7480.621   5.14795671E-12  
  7480.771   5.16675635E-12  
  7480.92    5.20755314E-12  
  7481.071   5.19558138E-12  
  7481.221   5.10619585E-12  
  7481.371   5.16883064E-12  
  7481.52    5.16780282E-12  
  7481.671   5.11334508E-12  
  7481.821   5.12969615E-12  
  7481.971   5.11460405E-12  
  7482.121   5.1164923E-12   
  7482.271   5.16948767E-12  
  7482.421   5.13326447E-12  
  7482.571   5.14139859E-12  
  7482.721   5.12993467E-12  
  7482.87    5.15626127E-12  
  7483.021   5.12799352E-12  
  7483.171   5.17486878E-12  
  7483.321   5.1695653E-12   
  7483.47    5.17341985E-12  
  7483.621   5.12782308E-12  
  7483.771   5.2084231E-12   
  7483.921   5.2320444E-12   
  7484.07    5.15007611E-12  
  7484.221   5.1455693E-12   
  7484.371   5.17309893E-12  
  7484.521   5.1734346E-12   
  7484.671   5.12391692E-12  
  7484.821   5.17223764E-12  
  7484.971   5.14585466E-12  
  7485.121   5.16790256E-12  
  7485.271   5.19000337E-12  
  7485.421   5.19066908E-12  
  7485.571   5.15140795E-12  
  7485.721   5.19093926E-12  
  7485.871   5.21798143E-12  
  7486.021   5.22394931E-12  
  7486.171   5.17955991E-12  
  7486.321   5.1863379E-12   
  7486.471   5.17706451E-12  
  7486.62    5.20620136E-12  
  7486.771   5.19833395E-12  
  7486.921   5.17370565E-12  
  7487.071   5.14107073E-12  
  7487.221   5.12628828E-12  
  7487.371   5.19732521E-12  
  7487.521   5.19717949E-12  
  7487.671   5.14879112E-12  
  7487.821   5.15842057E-12  
  7487.971   5.18925528E-12  
  7488.121   5.17107104E-12  
  7488.271   5.15615285E-12  
  7488.421   5.15137976E-12  
  7488.571   5.12950056E-12  
  7488.721   5.20849726E-12  
  7488.871   5.19011917E-12  
  7489.021   5.15976151E-12  
  7489.171   5.16098492E-12  
  7489.321   5.19124023E-12  
  7489.471   5.15806798E-12  
  7489.621   5.20140311E-12  
  7489.771   5.19270391E-12  
  7489.921   5.12059058E-12  
  7490.071   5.13397094E-12  
  7490.221   5.06430575E-12  
  7490.371   5.10832479E-12  
  7490.521   5.17815912E-12  
  7490.671   5.10769942E-12  
  7490.821   5.10831655E-12  
  7490.971   5.12767042E-12  
  7491.121   5.08690312E-12  
  7491.271   5.15370299E-12  
  7491.421   5.0998589E-12   
  7491.571   5.1703598E-12   
  7491.721   5.14313982E-12  
  7491.871   5.1046758E-12   
  7492.021   5.09316981E-12  
  7492.171   5.07660147E-12  
  7492.321   5.07837045E-12  
  7492.471   5.15373074E-12  
  7492.621   5.07744758E-12  
  7492.771   5.08168551E-12  
  7492.921   5.02561968E-12  
  7493.071   5.04263645E-12  
  7493.221   5.06060862E-12  
  7493.371   5.04895735E-12  
  7493.521   5.0500693E-12   
  7493.671   5.07295681E-12  
  7493.821   5.01634454E-12  
  7493.971   5.02588639E-12  
  7494.121   5.04215116E-12  
  7494.271   5.00732181E-12  
  7494.421   5.04566788E-12  
  7494.571   4.994121E-12    
  7494.721   4.97895735E-12  
  7494.871   4.95257828E-12  
  7495.021   4.99043038E-12  
  7495.171   4.91783914E-12  
  7495.321   4.94247481E-12  
  7495.471   4.95929599E-12  
  7495.621   4.95897377E-12  
  7495.771   4.99168372E-12  
  7495.921   5.01013554E-12  
  7496.071   4.98297324E-12  
  7496.221   5.00308996E-12  
  7496.371   5.01802853E-12  
  7496.521   5.04171054E-12  
  7496.671   5.0053503E-12   
  7496.821   5.0837624E-12   
  7496.971   5.08554527E-12  
  7497.121   5.11264945E-12  
  7497.271   5.17066641E-12  
  7497.421   5.11193214E-12  
  7497.571   5.1733561E-12   
  7497.721   5.15194267E-12  
  7497.871   5.18572121E-12  
  7498.021   5.21835179E-12  
  7498.171   5.19048042E-12  
  7498.321   5.14612528E-12  
  7498.471   5.18425667E-12  
  7498.621   5.16567475E-12  
  7498.771   5.14863976E-12  
  7498.921   5.21707851E-12  
  7499.071   5.13783851E-12  
  7499.221   5.12285136E-12  
  7499.371   5.16768963E-12  
  7499.521   5.22666762E-12  
  7499.671   5.16790864E-12  
  7499.821   5.16071083E-12  
  7499.971   5.18922535E-12  
  7500.121   5.17834256E-12  
  7500.271   5.17484536E-12  
  7500.421   5.19603154E-12  
  7500.571   5.16943649E-12  
  7500.721   5.1727676E-12   
  7500.871   5.15321162E-12  
  7501.021   5.13172404E-12  
  7501.171   5.2048899E-12   
  7501.321   5.153353E-12    
  7501.471   5.183084E-12    
  7501.621   5.21230281E-12  
  7501.771   5.14233968E-12  
  7501.921   5.21949237E-12  
  7502.071   5.19324644E-12  
  7502.221   5.12716345E-12  
  7502.371   5.15686105E-12  
  7502.521   5.17700032E-12  
  7502.671   5.16101701E-12  
  7502.821   5.20535308E-12  
  7502.971   5.18749887E-12  
  7503.121   5.2013489E-12   
  7503.271   5.16035782E-12  
  7503.421   5.18511319E-12  
  7503.571   5.20394838E-12  
  7503.721   5.16868709E-12  
  7503.871   5.17465194E-12  
  7504.021   5.14697139E-12  
  7504.171   5.09526579E-12  
  7504.321   5.09534992E-12  
  7504.471   5.17207284E-12  
  7504.621   5.1897835E-12   
  7504.771   5.10798912E-12  
  7504.921   5.18643201E-12  
  7505.071   5.12000945E-12  
  7505.221   5.13501264E-12  
  7505.371   5.13654744E-12  
  7505.521   5.10040968E-12  
  7505.671   5.11908614E-12  
  7505.821   5.14491748E-12  
  7505.971   5.13841227E-12  
  7506.121   5.10000115E-12  
  7506.271   5.04026421E-12  
  7506.421   5.10970433E-12  
  7506.571   5.10380887E-12  
  7506.721   5.03985872E-12  
  7506.871   5.07652644E-12  
  7507.021   5.09491754E-12  
  7507.171   5.08521003E-12  
  7507.321   5.15273241E-12  
  7507.471   5.08346013E-12  
  7507.621   5.05170081E-12  
  7507.771   5.1096254E-12   
  7507.921   5.15140838E-12  
  7508.071   5.16710242E-12  
  7508.221   5.10468924E-12  
  7508.371   5.09738605E-12  
  7508.521   5.07201789E-12  
  7508.671   5.04072825E-12  
  7508.821   5.07878201E-12  
  7508.971   5.08186505E-12  
  7509.121   5.07001168E-12  
  7509.271   5.04829945E-12  
  7509.421   5.01505044E-12  
  7509.571   5.03785425E-12  
  7509.721   4.99287937E-12  
  7509.871   5.05971523E-12  
  7510.021   5.01224496E-12  
  7510.171   4.99555172E-12  
  7510.321   4.9774026E-12   
  7510.471   4.91576875E-12  
  7510.621   4.93823819E-12  
  7510.771   4.99149853E-12  
  7510.921   4.95939271E-12  
  7511.071   4.92375932E-12  
  7511.221   4.9240347E-12   
  7511.371   4.91655805E-12  
  7511.521   4.92235289E-12  
  7511.671   4.91205947E-12  
  7511.821   4.97476105E-12  
  7511.971   4.92958148E-12  
  7512.121   5.01376588E-12  
  7512.271   5.03521313E-12  
  7512.421   5.01915003E-12  
  7512.571   5.03945496E-12  
  7512.721   5.02929686E-12  
  7512.871   5.08571484E-12  
  7513.021   5.00434546E-12  
  7513.171   5.06728947E-12  
  7513.321   5.08066289E-12  
  7513.471   5.13231818E-12  
  7513.621   5.10036024E-12  
  7513.771   5.09156085E-12  
  7513.922   5.11323839E-12  
  7514.071   5.0698651E-12   
  7514.221   5.090252E-12    
  7514.371   5.10761312E-12  
  7514.521   5.1251039E-12   
  7514.671   5.07970966E-12  
  7514.821   5.07179541E-12  
  7514.971   5.06199162E-12  
  7515.121   5.06306065E-12  
  7515.271   5.02678845E-12  
  7515.421   5.09750835E-12  
  7515.571   5.11729374E-12  
  7515.721   5.18342444E-12  
  7515.871   5.15652148E-12  
  7516.021   5.12321826E-12  
  7516.171   5.09391834E-12  
  7516.321   5.10207761E-12  
  7516.471   5.06897519E-12  
  7516.621   5.08891193E-12  
  7516.771   5.10069851E-12  
  7516.921   5.16183363E-12  
  7517.072   5.09645364E-12  
  7517.221   5.11173352E-12  
  7517.371   5.09826686E-12  
  7517.521   5.12949622E-12  
  7517.672   5.15405513E-12  
  7517.821   5.15615068E-12  
  7517.971   5.13117717E-12  
  7518.121   5.12083778E-12  
  7518.271   5.22363749E-12  
  7518.421   5.16930465E-12  
  7518.571   5.17110747E-12  
  7518.721   5.1390849E-12   
  7518.871   5.15668151E-12  
  7519.021   5.1590468E-12   
  7519.171   5.13551094E-12  
  7519.321   5.15122146E-12  
  7519.471   5.15125703E-12  
  7519.622   5.21637334E-12  
  7519.771   5.14784222E-12  
  7519.921   5.15602491E-12  
  7520.071   5.15882649E-12  
  7520.222   5.20727428E-12  
  7520.371   5.15019234E-12  
  7520.521   5.05448895E-12  
  7520.671   5.15218987E-12  
  7520.822   5.1395355E-12   
  7520.971   5.13277875E-12  
  7521.121   5.13821147E-12  
  7521.271   5.10117035E-12  
  7521.422   5.01350003E-12  
  7521.571   5.08485355E-12  
  7521.721   5.15432835E-12  
  7521.871   5.10254469E-12  
  7522.021   5.09791862E-12  
  7522.172   5.07735347E-12  
  7522.321   5.09047839E-12  
  7522.471   5.07586551E-12  
  7522.621   5.02443313E-12  
  7522.772   5.0359235E-12   
  7522.921   5.03631728E-12  
  7523.071   5.0399524E-12   
  7523.221   5.01362363E-12  
  7523.372   4.96059053E-12  
  7523.521   5.0073912E-12   
  7523.671   5.02057987E-12  
  7523.821   5.04592331E-12  
  7523.972   5.07550555E-12  
  7524.121   5.02137264E-12  
  7524.271   5.07167051E-12  
  7524.421   5.01276191E-12  
  7524.572   5.00573714E-12  
  7524.722   5.06327575E-12  
  7524.871   5.03095135E-12  
  7525.021   5.07789644E-12  
  7525.172   5.05087638E-12  
  7525.322   5.03044785E-12  
  7525.471   5.01645557E-12  
  7525.621   5.07559749E-12  
  7525.771   5.07939784E-12  
  7525.922   5.11916421E-12  
  7526.071   5.15693738E-12  
  7526.221   5.17487659E-12  
  7526.371   5.08386952E-12  
  7526.522   5.06145776E-12  
  7526.671   5.06117414E-12  
  7526.821   5.04932207E-12  
  7526.971   5.0479794E-12   
  7527.122   5.13007258E-12  
  7527.272   5.07429211E-12  
  7527.421   5.20183159E-12  
  7527.571   5.08794092E-12  
  7527.722   5.14076759E-12  
  7527.872   5.18712764E-12  
  7528.021   5.21217401E-12  
  7528.171   5.14915064E-12  
  7528.322   5.11019048E-12  
  7528.472   5.14898801E-12  
  7528.621   5.1511807E-12   
  7528.771   5.08058916E-12  
  7528.922   5.09996732E-12  
  7529.072   5.09784229E-12  
  7529.221   5.10499802E-12  
  7529.371   5.06658691E-12  
  7529.521   5.07601773E-12  
  7529.672   5.06185328E-12  
  7529.821   5.01647118E-12  
  7529.971   5.09720044E-12  
  7530.121   5.04816501E-12  
  7530.272   5.03453355E-12  
  7530.422   5.04748283E-12  
  7530.571   5.00718867E-12  
  7530.721   5.04205878E-12  
  7530.872   5.0182818E-12   
  7531.022   5.01632937E-12  
  7531.171   4.99913739E-12  
  7531.321   4.99771231E-12  
  7531.472   4.93357308E-12  
  7531.622   4.97745725E-12  
  7531.771   4.99073569E-12  
  7531.921   4.9646706E-12   
  7532.072   4.99003226E-12  
  7532.222   4.95647533E-12  
  7532.371   4.95420155E-12  
  7532.521   4.97883419E-12  
  7532.672   5.02827511E-12  
  7532.822   5.03849002E-12  
  7532.972   5.08390335E-12  
  7533.121   5.08745259E-12  
  7533.271   5.01970384E-12  
  7533.422   5.04916855E-12  
  7533.572   4.99663548E-12  
  7533.721   5.05439397E-12  
  7533.871   5.09130715E-12  
  7534.022   5.01312143E-12  
  7534.172   5.06045683E-12  
  7534.321   5.10139934E-12  
  7534.471   5.13148855E-12  
  7534.622   5.09104998E-12  
  7534.772   5.10582115E-12  
  7534.921   5.10409943E-12  
  7535.071   5.1092134E-12   
  7535.222   5.14767135E-12  
  7535.372   5.12273514E-12  
  7535.522   5.15042696E-12  
  7535.671   5.13468131E-12  
  7535.822   5.20545239E-12  
  7535.972   5.09825515E-12  
  7536.122   5.22658652E-12  
  7536.271   5.14282453E-12  
  7536.422   5.15250906E-12  
  7536.572   5.16161853E-12  
  7536.722   5.12986355E-12  
  7536.871   5.12586501E-12  
  7537.021   5.18389238E-12  
  7537.172   5.15650717E-12  
  7537.322   5.20782462E-12  
  7537.471   5.16951499E-12  
  7537.621   5.15914178E-12  
  7537.772   5.11816501E-12  
  7537.922   5.17544427E-12  
  7538.072   5.18563361E-12  
  7538.221   5.11280384E-12  
  7538.372   5.14352363E-12  
  7538.522   5.1429065E-12   
  7538.672   5.11784755E-12  
  7538.821   5.13209917E-12  
  7538.972   5.13052665E-12  
  7539.122   5.16803614E-12  
  7539.272   5.12287695E-12  
  7539.421   5.10990122E-12  
  7539.572   5.18552735E-12  
  7539.722   5.10739931E-12  
  7539.872   5.0673324E-12   
  7540.021   5.0646618E-12   
  7540.172   5.11452686E-12  
  7540.322   5.16890046E-12  
  7540.472   5.1396257E-12   
  7540.621   5.11642334E-12  
  7540.771   5.08384177E-12  
  7540.922   5.14984973E-12  
  7541.072   5.07351583E-12  
  7541.222   5.10733209E-12  
  7541.371   5.14018472E-12  
  7541.522   5.13891837E-12  
  7541.672   5.0761396E-12   
  7541.822   5.07074721E-12  
  7541.971   5.11645067E-12  
  7542.122   5.09429998E-12  
  7542.272   5.15098728E-12  
  7542.422   5.12919872E-12  
  7542.571   5.16761807E-12  
  7542.722   5.09396475E-12  
  7542.872   5.07871306E-12  
  7543.022   5.11110858E-12  
  7543.171   5.07970575E-12  
  7543.322   5.12090891E-12  
  7543.472   5.17027827E-12  
  7543.622   5.06957714E-12  
  7543.772   5.11460752E-12  
  7543.922   5.1241858E-12   
  7544.072   5.10849826E-12  
  7544.222   5.04586477E-12  
  7544.372   5.06528977E-12  
  7544.521   5.0523136E-12   
  7544.672   5.09680926E-12  
  7544.822   5.07392826E-12  
  7544.972   5.06274233E-12  
  7545.121   5.13775047E-12  
  7545.272   5.09942782E-12  
  7545.422   5.0744812E-12   
  7545.572   5.09904879E-12  
  7545.721   5.08029296E-12  
  7545.872   5.04204968E-12  
  7546.022   5.13064157E-12  
  7546.172   5.11646715E-12  
  7546.322   4.99397659E-12  
  7546.472   5.00308605E-12  
  7546.622   5.09770611E-12  
  7546.772   5.05731698E-12  
  7546.922   5.08620012E-12  
  7547.072   5.06249903E-12  
  7547.222   5.07551032E-12  
  7547.372   5.10136161E-12  
  7547.522   5.07425829E-12  
  7547.672   5.10168253E-12  
  7547.822   5.11962825E-12  
  7547.972   5.09700832E-12  
  7548.122   5.09853011E-12  
  7548.271   5.11319199E-12  
  7548.422   5.06845694E-12  
  7548.572   5.12219347E-12  
  7548.722   5.06842398E-12  
  7548.872   5.07996856E-12  
  7549.022   5.16934152E-12  
  7549.172   5.07633996E-12  
  7549.322   5.09258304E-12  
  7549.472   5.08569619E-12  
  7549.622   5.10773151E-12  
  7549.772   5.13062379E-12  
  7549.922   5.11870277E-12  
  7550.072   5.08309931E-12  
  7550.222   5.06911527E-12  
  7550.372   5.11477362E-12  
  7550.522   5.08071796E-12  
  7550.672   5.16361216E-12  
  7550.822   5.15235814E-12  
  7550.972   5.14219526E-12  
  7551.122   5.13289324E-12  
  7551.272   5.07486501E-12  
  7551.422   5.10660004E-12  
  7551.572   5.12863536E-12  
  7551.722   5.13565622E-12  
  7551.872   5.12474091E-12  
  7552.022   5.10786942E-12  
  7552.172   5.15677995E-12  
  7552.322   5.15217903E-12  
  7552.472   5.08314181E-12  
  7552.622   5.093574E-12    
  7552.772   5.09189869E-12  
