# col1       col2            
  6558.267   8.06106551E-14  
  6558.416   8.35213517E-14  
  6558.566   8.61549872E-14  
  6558.716   8.67716408E-14  
  6558.866   8.74693723E-14  
  6559.016   8.80692546E-14  
  6559.166   8.7112541E-14   
  6559.315   8.45697075E-14  
  6559.465   8.21640594E-14  
  6559.615   8.15565199E-14  
  6559.765   8.1817982E-14   
  6559.915   8.29919697E-14  
  6560.065   8.5384499E-14   
  6560.215   8.73016056E-14  
  6560.364   8.67466092E-14  
  6560.515   8.64732209E-14  
  6560.664   8.84949395E-14  
  6560.814   9.17392518E-14  
  6560.964   9.44671384E-14  
  6561.114   9.62684183E-14  
  6561.264   9.83030118E-14  
  6561.414   9.95875406E-14  
  6561.564   9.97916824E-14  
  6561.713   9.94759559E-14  
  6561.863   9.7567279E-14   
  6562.013   9.4080417E-14   
  6562.163   8.9616594E-14   
  6562.313   8.22694235E-14  
  6562.463   7.19511188E-14  
  6562.613   6.16854183E-14  
  6562.762   5.24114409E-14  
  6562.913   4.44477456E-14  
  6563.062   3.9823603E-14   
  6563.212   3.9414686E-14   
  6563.362   4.2228709E-14   
  6563.512   4.77280975E-14  
  6563.661   5.47629907E-14  
  6563.812   6.22587309E-14  
  6563.962   6.97716014E-14  
  6564.111   7.76417233E-14  
  6564.261   8.40379402E-14  
  6564.411   8.80078616E-14  
  6564.561   9.01244614E-14  
  6564.711   9.06568657E-14  
  6564.861   9.12404307E-14  
  6565.01    9.07352671E-14  
  6565.161   8.77704078E-14  
  6565.311   8.51340618E-14  
  6565.46    8.3833751E-14   
  6565.61    8.35652619E-14  
  6565.76    8.497072E-14    
  6565.91    8.63832863E-14  
  6566.06    8.7329456E-14   
  6566.21    8.77720815E-14  
  6566.359   8.79669601E-14  
  6566.509   8.78970833E-14  
  6566.659   8.64962128E-14  
  6566.809   8.58245088E-14  
  6566.959   8.58608364E-14  
  6567.109   8.64973241E-14  
  6567.259   8.83877051E-14  
  6567.408   9.06917296E-14  
  6567.559   9.25614362E-14  
  6567.708   9.41350201E-14  
  6567.858   9.54905981E-14  
  6568.008   9.54160728E-14  
  6568.158   9.44790985E-14  
  6568.308   9.35188071E-14  
  6568.458   9.14883268E-14  
  6568.608   8.77070972E-14  
  6568.757   8.2956374E-14   
  6568.907   7.77171635E-14  
  6569.057   7.43959676E-14  
  6569.207   7.38098479E-14  
  6569.357   7.44394374E-14  
  6569.507   7.63206908E-14  
  6569.656   7.91702316E-14  
  6569.807   8.1906209E-14   
  6569.957   8.40906324E-14  
  6570.106   8.49159271E-14  
  6570.256   8.54187868E-14  
  6570.406   8.56683905E-14  
  6570.556   8.41998793E-14  
  6570.706   8.2342763E-14   
  6570.856   8.28823568E-14  
  6571.005   8.4570751E-14   
  6571.155   8.64965583E-14  
  6571.306   8.92461764E-14  
  6571.455   9.12240119E-14  
  6571.605   9.21192918E-14  
  6571.755   9.1345002E-14   
  6571.905   8.97638558E-14  
  6572.054   8.78399797E-14  
  6572.205   8.36437378E-14  
  6572.354   7.64110658E-14  
  6572.504   6.87869493E-14  
  6572.654   6.27266319E-14  
  6572.804   5.96516922E-14  
  6572.954   6.00392064E-14  
  6573.104   6.3628783E-14   
  6573.254   7.036569E-14    
  6573.403   7.69907006E-14  
  6573.553   7.98495588E-14  
  6573.703   7.75934831E-14  
  6573.853   7.17329435E-14  
  6574.003   6.45006712E-14  
  6574.153   5.97504021E-14  
  6574.303   5.85448167E-14  
  6574.453   5.92753182E-14  
  6574.603   6.11282401E-14  
  6574.752   6.22279531E-14  
  6574.902   6.2769939E-14   
  6575.052   6.48172989E-14  
  6575.202   6.91274295E-14  
  6575.352   7.42049651E-14  
  6575.502   8.02401562E-14  
  6575.652   8.51030333E-14  
  6575.801   8.66131033E-14  
  6575.952   8.60011118E-14  
  6576.101   8.53856035E-14  
  6576.251   8.45941833E-14  
  6576.401   8.28212621E-14  
  6576.551   8.20664541E-14  
  6576.7     8.30714282E-14  
  6576.851   8.47876253E-14  
  6577.0     8.75884177E-14  
  6577.15    9.06747686E-14  
  6577.3     9.20622695E-14  
  6577.45    9.23960615E-14  
  6577.6     9.2991363E-14   
  6577.75    9.38402256E-14  
  6577.9     9.32908197E-14  
  6578.049   9.22390351E-14  
  6578.199   9.13937979E-14  
  6578.349   8.9957596E-14   
  6578.499   8.87455325E-14  
  6578.649   8.90820959E-14  
  6578.799   8.79281728E-14  
  6578.949   8.62407544E-14  
  6579.099   8.67080862E-14  
  6579.249   8.75416208E-14  
  6579.398   8.80370199E-14  
  6579.548   8.90566646E-14  
  6579.698   8.94553257E-14  
  6579.848   8.92576892E-14  
  6579.998   8.9272597E-14   
  6580.148   8.93278846E-14  
  6580.298   8.78845878E-14  
  6580.447   8.39632929E-14  
  6580.598   7.90553671E-14  
  6580.747   7.35007216E-14  
  6580.897   6.82456411E-14  
  6581.047   6.49768664E-14  
  6581.197   6.5652487E-14   
  6581.346   6.99509217E-14  
  6581.497   7.59457127E-14  
  6581.647   8.28161866E-14  
  6581.796   8.7451632E-14   
  6581.946   8.91837399E-14  
  6582.096   8.93521097E-14  
  6582.246   8.98531466E-14  
  6582.396   9.06079072E-14  
  6582.546   8.92819279E-14  
  6582.695   8.73106925E-14  
  6582.845   8.69481285E-14  
  6582.996   8.7084528E-14   
  6583.145   8.85904509E-14  
  6583.295   8.98414711E-14  
  6583.445   8.9625864E-14   
  6583.595   8.97741218E-14  
  6583.745   9.05966315E-14  
  6583.895   9.07061427E-14  
  6584.044   9.06307906E-14  
  6584.194   9.07440288E-14  
  6584.344   9.12140643E-14  
  6584.494   9.07373542E-14  
  6584.644   9.05218622E-14  
  6584.794   9.1003641E-14   
  6584.944   9.06832999E-14  
  6585.093   8.90036336E-14  
  6585.244   8.79779038E-14  
  6585.393   8.71156988E-14  
  6585.543   8.51503452E-14  
  6585.693   8.35200575E-14  
  6585.843   8.26334579E-14  
  6585.993   7.97712861E-14  
  6586.143   7.66538796E-14  
  6586.293   7.5573052E-14   
  6586.442   7.69092431E-14  
  6586.592   8.07826232E-14  
  6586.742   8.4475409E-14   
  6586.892   8.80729205E-14  
  6587.042   9.14080416E-14  
  6587.192   9.35703202E-14  
  6587.341   9.49268672E-14  
  6587.491   9.57741712E-14  
  6587.642   9.5439146E-14   
  6587.791   9.45472541E-14  
  6587.941   9.48553166E-14  
  6588.091   9.52851621E-14  
  6588.241   9.45738645E-14  
  6588.391   9.43709222E-14  
  6588.541   9.36735905E-14  
  6588.69    9.09998734E-14  
  6588.84    8.87499032E-14  
  6588.99    8.73948063E-14  
  6589.14    8.62845629E-14  
  6589.29    8.49983671E-14  
  6589.44    8.44684023E-14  
  6589.59    8.64161986E-14  
  6589.739   8.76674357E-14  
  6589.89    8.90765529E-14  
  6590.039   9.16613045E-14  
  6590.189   9.46462418E-14  
  6590.339   9.7067848E-14   
  6590.489   9.80854937E-14  
  6590.639   9.72803855E-14  
  6590.789   9.43855318E-14  
  6590.939   9.13981212E-14  
  6591.088   8.86418556E-14  
  6591.238   8.50916763E-14  
  6591.388   8.34674601E-14  
  6591.538   8.41997099E-14  
  6591.688   8.59484535E-14  
  6591.838   8.78195628E-14  
  6591.988   8.81254501E-14  
  6592.137   8.5666195E-14   
  6592.288   8.1120115E-14   
  6592.437   7.43928234E-14  
  6592.587   6.70758547E-14  
  6592.737   6.16402274E-14  
  6592.887   5.90076694E-14  
  6593.036   5.92798177E-14  
  6593.187   6.17238533E-14  
  6593.337   6.36465842E-14  
  6593.486   6.33921016E-14  
  6593.636   6.189038E-14    
  6593.786   6.15750398E-14  
  6593.936   6.42676965E-14  
  6594.086   6.84459135E-14  
  6594.236   7.46483225E-14  
  6594.385   8.03968098E-14  
  6594.536   8.4189139E-14   
  6594.685   8.60675057E-14  
  6594.835   8.58181866E-14  
  6594.985   8.60414509E-14  
  6595.135   8.57793925E-14  
  6595.285   8.54462781E-14  
  6595.435   8.62411339E-14  
  6595.585   8.66199677E-14  
  6595.734   8.6222533E-14   
  6595.884   8.57460668E-14  
  6596.034   8.60628368E-14  
  6596.184   8.70952683E-14  
  6596.334   8.80499693E-14  
  6596.484   8.88425279E-14  
  6596.634   8.98380898E-14  
  6596.783   8.99103993E-14  
  6596.934   8.94695627E-14  
  6597.083   8.74766771E-14  
  6597.233   8.54601763E-14  
  6597.383   8.4238565E-14   
  6597.533   8.4931072E-14   
  6597.683   8.69707138E-14  
  6597.833   8.85029558E-14  
  6597.983   8.96241631E-14  
  6598.132   9.01704248E-14  
  6598.282   8.9357612E-14   
  6598.432   8.59249127E-14  
  6598.582   7.97417552E-14  
  6598.732   7.38035731E-14  
  6598.882   6.95483913E-14  
  6599.031   6.66955369E-14  
  6599.182   6.67584748E-14  
  6599.332   6.92617147E-14  
  6599.481   7.41124894E-14  
  6599.631   8.0446988E-14   
  6599.781   8.52827398E-14  
  6599.931   8.82227708E-14  
  6600.081   9.02185837E-14  
  6600.231   9.13846906E-14  
  6600.38    9.23998088E-14  
  6600.53    9.28478214E-14  
  6600.681   9.26971444E-14  
  6600.83    9.31057735E-14  
  6600.98    9.25443262E-14  
  6601.13    9.19696922E-14  
  6601.28    9.27848971E-14  
  6601.429   9.33648775E-14  
  6601.58    9.34568043E-14  
  6601.729   9.30671623E-14  
  6601.879   9.21866817E-14  
  6602.029   9.10603583E-14  
  6602.179   9.08395741E-14  
  6602.329   9.08813836E-14  
  6602.479   9.07843611E-14  
  6602.629   9.10661249E-14  
  6602.778   9.08474346E-14  
  6602.928   8.95569832E-14  
  6603.078   8.80846435E-14  
  6603.228   8.74938075E-14  
  6603.378   8.7731424E-14   
  6603.528   8.90142994E-14  
  6603.678   9.16456716E-14  
  6603.828   9.30186849E-14  
  6603.978   9.20999727E-14  
  6604.127   8.84355997E-14  
  6604.277   8.36781612E-14  
  6604.427   7.99925989E-14  
  6604.577   7.84954309E-14  
  6604.727   7.98068141E-14  
  6604.877   8.37185342E-14  
  6605.027   8.80866425E-14  
  6605.176   8.97225477E-14  
  6605.327   8.82753614E-14  
  6605.476   8.56847078E-14  
  6605.626   8.32484784E-14  
  6605.776   8.16395698E-14  
  6605.926   8.13326592E-14  
  6606.075   8.23469168E-14  
  6606.226   8.34322913E-14  
  6606.375   8.44022118E-14  
  6606.525   8.43899874E-14  
  6606.675   8.31349217E-14  
  6606.825   8.17207494E-14  
  6606.975   8.15626118E-14  
  6607.125   8.26162123E-14  
  6607.275   8.34897134E-14  
  6607.424   8.26435274E-14  
  6607.574   8.02994214E-14  
  6607.724   7.81229804E-14  
  6607.874   7.62011304E-14  
  6608.024   7.56190493E-14  
  6608.174   7.78800784E-14  
  6608.324   8.10995219E-14  
  6608.474   8.29988408E-14  
  6608.624   8.06502014E-14  
  6608.773   7.49569677E-14  
  6608.923   6.94035758E-14  
  6609.073   6.44854924E-14  
  6609.223   6.11761686E-14  
  6609.373   5.97146708E-14  
  6609.523   6.14616729E-14  
  6609.673   6.66790977E-14  
  6609.822   7.21266579E-14  
  6609.973   7.74094872E-14  
  6610.122   8.28600087E-14  
  6610.272   8.67043389E-14  
  6610.422   8.74625757E-14  
  6610.572   8.79947699E-14  
  6610.721   8.92574453E-14  
  6610.872   9.13223219E-14  
  6611.022   9.28695597E-14  
  6611.171   9.26674509E-14  
  6611.321   9.31488502E-14  
  6611.471   9.30825241E-14  
  6611.621   9.27121606E-14  
  6611.771   9.21850825E-14  
  6611.921   9.19215604E-14  
  6612.07    9.26472305E-14  
  6612.22    9.32010206E-14  
  6612.371   9.4065848E-14   
  6612.52    9.58783291E-14  
  6612.67    9.61432268E-14  
  6612.82    9.5931516E-14   
  6612.97    9.4664924E-14   
  6613.12    9.09417669E-14  
  6613.27    8.47738627E-14  
  6613.419   7.80259849E-14  
  6613.569   7.32848298E-14  
  6613.719   7.17642024E-14  
  6613.869   7.25489953E-14  
  6614.019   7.59051838E-14  
  6614.169   8.13476416E-14  
  6614.319   8.62257111E-14  
  6614.468   8.86574072E-14  
  6614.619   8.95503967E-14  
  6614.768   9.10657251E-14  
  6614.918   9.24984102E-14  
  6615.068   9.33681911E-14  
  6615.218   9.40493885E-14  
  6615.368   9.39434281E-14  
  6615.518   9.28261848E-14  
  6615.668   9.25458711E-14  
  6615.817   9.28806524E-14  
  6615.967   9.36641511E-14  
  6616.117   9.30079242E-14  
  6616.267   9.09171352E-14  
  6616.417   8.95767157E-14  
  6616.567   8.83233306E-14  
  6616.716   8.75193608E-14  
  6616.866   8.78147856E-14  
  6617.017   8.86633161E-14  
  6617.166   9.02815962E-14  
  6617.316   8.99531304E-14  
  6617.466   8.89966405E-14  
  6617.616   8.94572434E-14  
  6617.766   9.0335271E-14   
  6617.916   9.01858544E-14  
  6618.065   8.84158469E-14  
  6618.215   8.73753313E-14  
  6618.365   8.76353975E-14  
  6618.515   8.75823462E-14  
  6618.665   8.84618374E-14  
  6618.815   8.94557526E-14  
  6618.965   8.90651824E-14  
  6619.114   8.83293072E-14  
  6619.265   8.81988845E-14  
  6619.414   8.84198652E-14  
  6619.564   8.96666774E-14  
  6619.714   9.08019929E-14  
  6619.864   9.13827255E-14  
  6620.014   9.25255356E-14  
  6620.164   9.37290203E-14  
  6620.314   9.32567554E-14  
  6620.463   9.34138089E-14  
  6620.613   9.39518781E-14  
  6620.763   9.39809482E-14  
  6620.913   9.47258019E-14  
  6621.063   9.47410553E-14  
  6621.213   9.40415213E-14  
  6621.363   9.45829718E-14  
  6621.512   9.48502209E-14  
  6621.663   9.31931127E-14  
  6621.812   9.16811183E-14  
  6621.962   9.1444769E-14   
  6622.112   9.12818202E-14  
  6622.262   9.02438524E-14  
  6622.411   8.88739698E-14  
  6622.562   8.82880466E-14  
  6622.712   8.83563378E-14  
  6622.861   8.78601933E-14  
  6623.011   8.68504894E-14  
  6623.161   8.71306201E-14  
  6623.311   8.74117605E-14  
  6623.461   8.64319128E-14  
  6623.611   8.63946637E-14  
  6623.76    8.59633613E-14  
  6623.911   8.3988033E-14   
  6624.06    8.24659283E-14  
  6624.21    8.11585906E-14  
  6624.36    7.80379111E-14  
  6624.51    7.27256458E-14  
  6624.66    6.76680934E-14  
  6624.81    6.41938353E-14  
  6624.96    6.41210243E-14  
  6625.109   6.7645996E-14   
  6625.259   7.25982588E-14  
  6625.409   7.85421532E-14  
  6625.559   8.35556261E-14  
  6625.709   8.68728917E-14  
  6625.859   8.81849999E-14  
  6626.009   8.75220442E-14  
  6626.158   8.65853952E-14  
  6626.309   8.67251082E-14  
  6626.458   8.80875098E-14  
  6626.608   9.00624044E-14  
  6626.758   9.07258955E-14  
  6626.908   9.04388733E-14  
  6627.057   8.88858079E-14  
  6627.208   8.6559171E-14   
  6627.358   8.50632973E-14  
  6627.507   8.43846816E-14  
  6627.657   8.52214011E-14  
  6627.807   8.6924642E-14   
  6627.957   8.93161752E-14  
  6628.107   9.12241948E-14  
  6628.257   9.12000239E-14  
  6628.406   9.0737449E-14   
  6628.557   9.01364554E-14  
  6628.707   8.92305232E-14  
  6628.856   8.83437475E-14  
  6629.006   8.89581445E-14  
  6629.156   8.99083054E-14  
  6629.306   9.01675449E-14  
  6629.456   8.86657623E-14  
  6629.606   8.51245886E-14  
  6629.755   8.03983006E-14  
  6629.905   7.80024374E-14  
  6630.056   7.76571326E-14  
  6630.205   8.09181484E-14  
  6630.355   8.56545669E-14  
  6630.505   8.83868581E-14  
  6630.655   9.00430175E-14  
  6630.804   9.09375792E-14  
  6630.955   9.06699032E-14  
  6631.104   8.91854136E-14  
  6631.254   8.80333539E-14  
  6631.404   8.76562887E-14  
  6631.554   8.76389822E-14  
  6631.704   8.66587211E-14  
  6631.854   8.48463552E-14  
  6632.004   8.34097467E-14  
  6632.153   8.20572925E-14  
  6632.303   8.17268887E-14  
  6632.453   8.33911662E-14  
  6632.603   8.68613856E-14  
  6632.753   8.89671163E-14  
  6632.903   8.89809534E-14  
  6633.053   8.75576128E-14  
  6633.203   8.41082642E-14  
  6633.353   8.00728976E-14  
  6633.502   7.62651254E-14  
  6633.652   7.40403222E-14  
  6633.802   7.36454897E-14  
  6633.952   7.44589259E-14  
  6634.102   7.77881991E-14  
  6634.252   8.26462176E-14  
  6634.401   8.5095349E-14   
  6634.551   8.63346734E-14  
  6634.702   8.70403942E-14  
  6634.851   8.6838143E-14   
  6635.001   8.74690741E-14  
  6635.151   8.72133786E-14  
  6635.301   8.66785959E-14  
  6635.45    8.75880043E-14  
  6635.601   8.78953757E-14  
  6635.75    8.78135862E-14  
  6635.9     8.75630948E-14  
  6636.05    8.73900358E-14  
  6636.2     8.70123472E-14  
  6636.35    8.7089434E-14   
  6636.5     8.73549619E-14  
  6636.65    8.75816685E-14  
  6636.799   8.79250286E-14  
  6636.949   8.69057362E-14  
  6637.099   8.67834789E-14  
  6637.249   8.83564123E-14  
  6637.399   8.81994537E-14  
  6637.549   8.683033E-14    
  6637.699   8.61901222E-14  
  6637.849   8.58588984E-14  
  6637.999   8.5851763E-14   
  6638.148   8.65699521E-14  
  6638.298   8.78337997E-14  
  6638.448   8.96455151E-14  
  6638.598   9.08705281E-14  
  6638.748   9.20315798E-14  
  6638.898   9.18882822E-14  
  6639.048   9.12426601E-14  
  6639.197   8.99932188E-14  
  6639.348   8.61727004E-14  
  6639.497   8.21490567E-14  
  6639.647   7.95072287E-14  
  6639.797   7.86390606E-14  
  6639.947   8.02477795E-14  
  6640.096   8.24654133E-14  
  6640.247   8.49401658E-14  
  6640.397   8.78248619E-14  
  6640.546   8.98159246E-14  
  6640.696   9.11460713E-14  
  6640.846   9.1880564E-14   
  6640.996   9.22222503E-14  
  6641.146   9.23588801E-14  
  6641.296   9.28118056E-14  
  6641.445   9.4121122E-14   
  6641.595   9.46724727E-14  
  6641.745   9.37652937E-14  
  6641.895   9.28191036E-14  
  6642.045   9.17404648E-14  
  6642.195   9.06830627E-14  
  6642.345   9.06614261E-14  
  6642.495   8.92683212E-14  
  6642.645   8.78442149E-14  
  6642.794   8.74178185E-14  
  6642.944   8.54131151E-14  
  6643.094   8.06929732E-14  
  6643.244   7.40797533E-14  
  6643.394   6.81492148E-14  
  6643.544   6.5009982E-14   
  6643.694   6.42939749E-14  
  6643.843   6.65703319E-14  
  6643.994   7.1330142E-14   
  6644.143   7.6643207E-14   
  6644.293   8.10642243E-14  
  6644.443   8.45084297E-14  
  6644.593   8.54836967E-14  
  6644.743   8.41895455E-14  
  6644.893   8.23097151E-14  
  6645.043   8.10808059E-14  
  6645.192   8.10308445E-14  
  6645.342   8.26349622E-14  
  6645.492   8.64845101E-14  
  6645.642   8.97651772E-14  
  6645.792   9.07030392E-14  
  6645.942   9.18720192E-14  
  6646.091   9.26640898E-14  
  6646.241   9.22035004E-14  
  6646.392   9.03720864E-14  
  6646.541   8.74715475E-14  
  6646.691   8.47199982E-14  
  6646.841   8.25778451E-14  
  6646.991   8.15878466E-14  
  6647.141   8.28710744E-14  
  6647.291   8.44195116E-14  
  6647.44    8.51742925E-14  
  6647.59    8.32269366E-14  
  6647.74    7.82168316E-14  
  6647.89    7.43591996E-14  
  6648.04    7.36888103E-14  
  6648.19    7.49854484E-14  
  6648.34    7.85195815E-14  
  6648.489   8.3288709E-14   
  6648.64    8.71711354E-14  
  6648.789   8.95763972E-14  
  6648.939   9.02878033E-14  
  6649.089   9.03557285E-14  
  6649.239   9.00863721E-14  
  6649.389   8.99268859E-14  
  6649.539   8.91998199E-14  
  6649.689   8.85646266E-14  
  6649.838   8.87067316E-14  
  6649.988   8.79367719E-14  
  6650.138   8.6415582E-14   
  6650.288   8.5793521E-14   
  6650.438   8.48297872E-14  
  6650.588   8.36278881E-14  
  6650.738   8.35431374E-14  
  6650.887   8.32330014E-14  
  6651.038   8.16989095E-14  
  6651.187   7.87652821E-14  
  6651.337   7.60907044E-14  
  6651.487   7.49404201E-14  
  6651.637   7.4154448E-14   
  6651.786   7.39021271E-14  
