# col1       col2            
  6389.819   4.22312332E-13  
  6389.969   4.26741948E-13  
  6390.118   4.28147589E-13  
  6390.269   4.26393919E-13  
  6390.419   4.30108721E-13  
  6390.568   4.27409139E-13  
  6390.718   4.2142315E-13   
  6390.868   4.2328131E-13   
  6391.018   4.33724617E-13  
  6391.168   4.26416579E-13  
  6391.318   4.29848296E-13  
  6391.468   4.27333597E-13  
  6391.617   4.25064497E-13  
  6391.768   4.2137493E-13   
  6391.918   4.2862003E-13   
  6392.067   4.29948015E-13  
  6392.217   4.24990311E-13  
  6392.368   4.26526842E-13  
  6392.517   4.27118166E-13  
  6392.667   4.27653084E-13  
  6392.817   4.26877012E-13  
  6392.967   4.28409858E-13  
  6393.117   4.23874938E-13  
  6393.267   4.16508353E-13  
  6393.417   4.12226053E-13  
  6393.566   4.07208826E-13  
  6393.716   4.10344257E-13  
  6393.867   4.20725331E-13  
  6394.016   4.25703038E-13  
  6394.166   4.23188313E-13  
  6394.316   4.25476061E-13  
  6394.466   4.26266878E-13  
  6394.616   4.23574804E-13  
  6394.766   4.26843971E-13  
  6394.916   4.26943664E-13  
  6395.066   4.23793352E-13  
  6395.215   4.24318539E-13  
  6395.366   4.24340521E-13  
  6395.515   4.28710995E-13  
  6395.665   4.25008255E-13  
  6395.815   4.28220583E-13  
  6395.965   4.28167891E-13  
  6396.115   4.24694161E-13  
  6396.265   4.26445988E-13  
  6396.415   4.24207381E-13  
  6396.565   4.28113355E-13  
  6396.714   4.25813925E-13  
  6396.865   4.22437638E-13  
  6397.014   4.24579425E-13  
  6397.164   4.25012049E-13  
  6397.314   4.22351525E-13  
  6397.464   4.22963531E-13  
  6397.614   4.24074323E-13  
  6397.764   4.23221815E-13  
  6397.914   4.21672842E-13  
  6398.064   4.26086954E-13  
  6398.214   4.29285568E-13  
  6398.364   4.32774503E-13  
  6398.514   4.22170897E-13  
  6398.663   4.24401155E-13  
  6398.813   4.26972964E-13  
  6398.963   4.2367268E-13   
  6399.113   4.25737028E-13  
  6399.263   4.22464743E-13  
  6399.413   4.27720115E-13  
  6399.563   4.23912939E-13  
  6399.713   4.18958759E-13  
  6399.863   4.11339962E-13  
  6400.013   4.0906685E-13   
  6400.162   4.09799094E-13  
  6400.312   4.16173281E-13  
  6400.462   4.20181088E-13  
  6400.612   4.25942783E-13  
  6400.762   4.30403705E-13  
  6400.912   4.21158957E-13  
  6401.062   4.23912478E-13  
  6401.212   4.22962772E-13  
  6401.362   4.24549637E-13  
  6401.512   4.23410222E-13  
  6401.661   4.24765068E-13  
  6401.812   4.29719682E-13  
  6401.962   4.24297804E-13  
  6402.111   4.21344247E-13  
  6402.261   4.24509007E-13  
  6402.411   4.25962867E-13  
  6402.561   4.18809925E-13  
  6402.711   4.1867833E-13   
  6402.861   4.27039724E-13  
  6403.011   4.25559924E-13  
  6403.16    4.23174787E-13  
  6403.311   4.19363329E-13  
  6403.461   4.24548255E-13  
  6403.61    4.2561969E-13   
  6403.76    4.26975756E-13  
  6403.91    4.26523807E-13  
  6404.06    4.18038623E-13  
  6404.21    4.22949246E-13  
  6404.36    4.27902532E-13  
  6404.51    4.21133397E-13  
  6404.659   4.2578804E-13   
  6404.81    4.25334735E-13  
  6404.96    4.2361519E-13   
  6405.109   4.21344031E-13  
  6405.259   4.2199279E-13   
  6405.41    4.18109097E-13  
  6405.559   4.17917057E-13  
  6405.709   4.24361284E-13  
  6405.859   4.28246577E-13  
  6406.009   4.26213969E-13  
  6406.159   4.28378985E-13  
  6406.309   4.28221342E-13  
  6406.459   4.25092741E-13  
  6406.608   4.25175682E-13  
  6406.758   4.24719504E-13  
  6406.909   4.26580619E-13  
  6407.058   4.24336239E-13  
  6407.208   4.27349372E-13  
  6407.358   4.25010396E-13  
  6407.508   4.20639245E-13  
  6407.658   4.23566591E-13  
  6407.808   4.19997045E-13  
  6407.958   4.20796617E-13  
  6408.107   4.13734097E-13  
  6408.257   4.21342838E-13  
  6408.408   4.2715923E-13   
  6408.557   4.27894265E-13  
  6408.707   4.24815294E-13  
  6408.857   4.24821853E-13  
  6409.007   4.23194655E-13  
  6409.157   4.22063426E-13  
  6409.307   4.25206365E-13  
  6409.457   4.18664723E-13  
  6409.607   4.21721062E-13  
  6409.756   4.23365878E-13  
  6409.907   4.29049591E-13  
  6410.056   4.24165884E-13  
  6410.206   4.23701926E-13  
  6410.356   4.27562689E-13  
  6410.506   4.22868771E-13  
  6410.656   4.23273368E-13  
  6410.806   4.22166452E-13  
  6410.956   4.28317917E-13  
  6411.106   4.28416092E-13  
  6411.255   4.22603088E-13  
  6411.406   4.16917586E-13  
  6411.555   4.2134544E-13   
  6411.705   4.12366864E-13  
  6411.855   4.17670618E-13  
  6412.005   4.22436635E-13  
  6412.155   4.31657883E-13  
  6412.305   4.27831219E-13  
  6412.455   4.24835595E-13  
  6412.605   4.19879111E-13  
  6412.755   4.27282613E-13  
  6412.905   4.28165804E-13  
  6413.055   4.23225853E-13  
  6413.204   4.26895173E-13  
  6413.354   4.20285253E-13  
  6413.504   4.21983303E-13  
  6413.654   4.20869882E-13  
  6413.804   4.21413718E-13  
  6413.954   4.17202107E-13  
  6414.104   4.21445431E-13  
  6414.254   4.24211881E-13  
  6414.404   4.33754053E-13  
  6414.554   4.24093215E-13  
  6414.703   4.3209937E-13   
  6414.854   4.21313754E-13  
  6415.003   4.26501797E-13  
  6415.153   4.25501838E-13  
  6415.303   4.25227941E-13  
  6415.453   4.25333542E-13  
  6415.603   4.24232942E-13  
  6415.753   4.198323E-13    
  6415.903   4.27048669E-13  
  6416.053   4.19595673E-13  
  6416.202   4.26245085E-13  
  6416.353   4.25654195E-13  
  6416.503   4.23016277E-13  
  6416.652   4.26480303E-13  
  6416.802   4.22364509E-13  
  6416.952   4.15398645E-13  
  6417.102   4.15313129E-13  
  6417.252   4.22742462E-13  
  6417.402   4.21669345E-13  
  6417.552   4.19616056E-13  
  6417.701   4.24763198E-13  
  6417.852   4.28169083E-13  
  6418.002   4.22968464E-13  
  6418.151   4.23389676E-13  
  6418.301   4.19162914E-13  
  6418.451   4.26089421E-13  
  6418.601   4.26603062E-13  
  6418.751   4.23414667E-13  
  6418.901   4.2456422E-13   
  6419.051   4.2581978E-13   
  6419.201   4.27838375E-13  
  6419.351   4.21317224E-13  
  6419.501   4.1958269E-13   
  6419.65    4.24931276E-13  
  6419.8     4.24007373E-13  
  6419.951   4.19568135E-13  
  6420.1     4.2275287E-13   
  6420.25    4.18070851E-13  
  6420.4     4.27625681E-13  
  6420.55    4.21884126E-13  
  6420.7     4.27885646E-13  
  6420.85    4.21518533E-13  
  6421.0     4.26584766E-13  
  6421.149   4.2062778E-13   
  6421.299   4.18537302E-13  
  6421.45    4.16113162E-13  
  6421.599   4.21612371E-13  
  6421.749   4.17949367E-13  
  6421.899   4.23037094E-13  
  6422.049   4.27326577E-13  
  6422.199   4.21384526E-13  
  6422.349   4.22815537E-13  
  6422.499   4.21133831E-13  
  6422.649   4.24099314E-13  
  6422.798   4.23578056E-13  
  6422.949   4.23883991E-13  
  6423.098   4.20549473E-13  
  6423.248   4.18552291E-13  
  6423.398   4.23871685E-13  
  6423.548   4.24692426E-13  
  6423.698   4.26275497E-13  
  6423.848   4.20964045E-13  
  6423.998   4.1878282E-13   
  6424.148   4.21467657E-13  
  6424.297   4.24789137E-13  
  6424.448   4.23636928E-13  
  6424.597   4.28435878E-13  
  6424.747   4.22021088E-13  
  6424.897   4.20336427E-13  
  6425.047   4.24289428E-13  
  6425.197   4.21537561E-13  
  6425.347   4.25726349E-13  
  6425.497   4.23409273E-13  
  6425.647   4.25287626E-13  
  6425.797   4.19663111E-13  
  6425.947   4.21575941E-13  
  6426.097   4.2454137E-13   
  6426.246   4.23839647E-13  
  6426.396   4.30927402E-13  
  6426.546   4.19634108E-13  
  6426.696   4.24388226E-13  
  6426.846   4.24524863E-13  
  6426.996   4.21241086E-13  
  6427.146   4.21344031E-13  
  6427.296   4.21978262E-13  
  6427.446   4.23394989E-13  
  6427.596   4.28743412E-13  
  6427.745   4.23919038E-13  
  6427.896   4.21268489E-13  
  6428.045   4.253198E-13    
  6428.195   4.2154862E-13   
  6428.345   4.23041539E-13  
  6428.495   4.23411279E-13  
  6428.645   4.17980754E-13  
  6428.795   4.23787497E-13  
  6428.945   4.17755267E-13  
  6429.095   4.19142694E-13  
  6429.244   4.23645846E-13  
  6429.395   4.22974942E-13  
  6429.545   4.27593779E-13  
  6429.694   4.17519047E-13  
  6429.844   4.2395628E-13   
  6429.994   4.25657583E-13  
  6430.144   4.19006979E-13  
  6430.294   4.21372654E-13  
  6430.444   4.23785112E-13  
  6430.594   4.22428206E-13  
  6430.743   4.1770702E-13   
  6430.894   4.12017642E-13  
  6431.044   4.11054058E-13  
  6431.193   4.21404827E-13  
  6431.343   4.21178283E-13  
  6431.493   4.24395626E-13  
  6431.643   4.20657107E-13  
  6431.793   4.23786521E-13  
  6431.943   4.2196742E-13   
  6432.093   4.20922818E-13  
  6432.243   4.16888529E-13  
  6432.393   4.24967624E-13  
  6432.543   4.2035944E-13   
  6432.692   4.2286026E-13   
  6432.842   4.24541018E-13  
  6432.993   4.23712443E-13  
  6433.142   4.16670008E-13  
  6433.292   4.20805155E-13  
  6433.442   4.21442395E-13  
  6433.592   4.24470057E-13  
  6433.742   4.24667815E-13  
  6433.892   4.24454932E-13  
  6434.042   4.24856737E-13  
  6434.191   4.20053423E-13  
  6434.341   4.22264627E-13  
  6434.492   4.2046065E-13   
  6434.641   4.26575577E-13  
  6434.791   4.19179285E-13  
  6434.941   4.2127307E-13   
  6435.091   4.20545597E-13  
  6435.241   4.24328568E-13  
  6435.391   4.24222886E-13  
  6435.541   4.23040644E-13  
  6435.691   4.20478133E-13  
  6435.84    4.19683548E-13  
  6435.991   4.18049465E-13  
  6436.14    4.23670457E-13  
  6436.29    4.2525819E-13   
  6436.44    4.24204048E-13  
  6436.59    4.24635289E-13  
  6436.74    4.23330641E-13  
  6436.89    4.21059048E-13  
  6437.04    4.24745308E-13  
  6437.19    4.19728109E-13  
  6437.339   4.25258705E-13  
  6437.49    4.24293169E-13  
  6437.639   4.2402884E-13   
  6437.789   4.17933564E-13  
  6437.939   4.16760241E-13  
  6438.089   4.14682584E-13  
  6438.239   4.1985328E-13   
  6438.389   4.21428138E-13  
  6438.539   4.15178308E-13  
  6438.689   4.17501591E-13  
  6438.839   4.03542298E-13  
  6438.989   3.92725972E-13  
  6439.139   3.84729683E-13  
  6439.288   3.94831981E-13  
  6439.438   4.11108756E-13  
  6439.588   4.24425225E-13  
  6439.738   4.22118422E-13  
  6439.888   4.21805575E-13  
  6440.038   4.17806306E-13  
  6440.188   4.18563703E-13  
  6440.338   4.23545612E-13  
  6440.488   4.21403879E-13  
  6440.638   4.22331495E-13  
  6440.787   4.21477631E-13  
  6440.938   4.19735373E-13  
  6441.087   4.22936507E-13  
  6441.237   4.21081735E-13  
  6441.387   4.21874775E-13  
  6441.537   4.25071897E-13  
  6441.687   4.22245138E-13  
  6441.837   4.21552983E-13  
  6441.987   4.19406697E-13  
  6442.137   4.20607532E-13  
  6442.286   4.18523045E-13  
  6442.437   4.16120019E-13  
  6442.587   4.21717105E-13  
  6442.736   4.17943539E-13  
  6442.886   4.22727689E-13  
  6443.036   4.18003956E-13  
  6443.186   4.18259367E-13  
  6443.336   4.14734761E-13  
  6443.486   4.16682232E-13  
  6443.636   4.18829928E-13  
  6443.785   4.21993956E-13  
  6443.936   4.22014745E-13  
  6444.086   4.24957704E-13  
  6444.235   4.17805384E-13  
  6444.385   4.22063453E-13  
  6444.535   4.17182646E-13  
  6444.685   4.17142151E-13  
  6444.835   4.17362922E-13  
  6444.985   4.18853971E-13  
  6445.135   4.19518722E-13  
  6445.284   4.18970441E-13  
  6445.435   4.18962418E-13  
  6445.585   4.2031637E-13   
  6445.734   4.2226872E-13   
  6445.884   4.28142032E-13  
  6446.035   4.22831854E-13  
  6446.184   4.20598208E-13  
  6446.334   4.21316221E-13  
  6446.484   4.18152817E-13  
  6446.634   4.14269151E-13  
  6446.784   4.17119816E-13  
  6446.934   4.21988291E-13  
  6447.084   4.21624812E-13  
  6447.233   4.17824819E-13  
  6447.383   4.26141246E-13  
  6447.534   4.22193313E-13  
  6447.683   4.15317601E-13  
  6447.833   4.22511554E-13  
  6447.983   4.20995378E-13  
  6448.133   4.20691287E-13  
  6448.283   4.19210158E-13  
  6448.433   4.24939597E-13  
  6448.583   4.20622603E-13  
  6448.732   4.14720856E-13  
  6448.882   4.19542737E-13  
  6449.033   4.20839877E-13  
  6449.182   4.14532314E-13  
  6449.332   4.1168463E-13   
  6449.482   4.19808746E-13  
  6449.632   4.1362714E-13   
  6449.782   4.08553291E-13  
  6449.932   4.04782273E-13  
  6450.082   4.1030585E-13   
  6450.232   4.16661389E-13  
  6450.381   4.23529294E-13  
  6450.532   4.24078822E-13  
  6450.681   4.19340289E-13  
  6450.831   4.12437201E-13  
  6450.981   4.20318186E-13  
  6451.131   4.16364127E-13  
  6451.281   4.17527368E-13  
  6451.431   4.20644395E-13  
  6451.581   4.20227465E-13  
  6451.731   4.16305933E-13  
  6451.88    4.2379636E-13   
  6452.031   4.16602571E-13  
  6452.18    4.20832748E-13  
  6452.33    4.17922451E-13  
  6452.48    4.17326791E-13  
  6452.63    4.19251358E-13  
  6452.78    4.1737352E-13   
  6452.93    4.18900347E-13  
  6453.08    4.20458021E-13  
  6453.23    4.19314919E-13  
  6453.38    4.16322142E-13  
  6453.53    4.21848429E-13  
  6453.68    4.16544484E-13  
  6453.829   4.16085867E-13  
  6453.979   4.17336359E-13  
  6454.129   4.18966728E-13  
  6454.279   4.19277108E-13  
  6454.429   4.19737758E-13  
  6454.579   4.17738381E-13  
  6454.729   4.13547777E-13  
  6454.879   4.17420926E-13  
  6455.029   4.20735061E-13  
  6455.179   4.18691882E-13  
  6455.328   4.1671484E-13   
  6455.479   4.14857845E-13  
  6455.628   4.2017377E-13   
  6455.778   4.14446147E-13  
  6455.928   4.16301081E-13  
  6456.078   4.11560055E-13  
  6456.228   4.07786923E-13  
  6456.378   4.08715054E-13  
  6456.528   4.16330761E-13  
  6456.678   4.15221378E-13  
  6456.827   4.20061474E-13  
  6456.978   4.21519509E-13  
  6457.128   4.18133898E-13  
  6457.277   4.18617533E-13  
  6457.427   4.16371554E-13  
  6457.577   4.14384591E-13  
  6457.727   4.11167736E-13  
  6457.877   4.17496251E-13  
  6458.027   4.15672949E-13  
  6458.177   4.1978072E-13   
  6458.326   4.16920106E-13  
  6458.477   4.19797931E-13  
  6458.627   4.1859528E-13   
  6458.776   4.14866112E-13  
  6458.926   4.17026765E-13  
  6459.076   4.19687397E-13  
  6459.226   4.15953106E-13  
  6459.376   4.16751296E-13  
  6459.526   4.15782507E-13  
  6459.676   4.19194925E-13  
  6459.826   4.17146948E-13  
  6459.976   4.16237845E-13  
  6460.126   4.1459864E-13   
  6460.275   4.16694023E-13  
  6460.425   4.11096179E-13  
  6460.576   4.19321397E-13  
  6460.725   4.18615988E-13  
  6460.875   4.22888965E-13  
  6461.025   4.22113353E-13  
  6461.175   4.14254433E-13  
  6461.325   4.17413852E-13  
  6461.475   4.17435428E-13  
  6461.625   4.13140279E-13  
  6461.774   4.20505997E-13  
  6461.924   4.16066216E-13  
  6462.075   4.15094391E-13  
  6462.224   4.04845753E-13  
  6462.374   4.02304167E-13  
  6462.524   3.88781238E-13  
  6462.674   3.88440988E-13  
  6462.824   3.98836536E-13  
  6462.974   4.11808012E-13  
  6463.124   4.17018362E-13  
  6463.274   4.17278435E-13  
  6463.423   4.16786072E-13  
  6463.574   4.19299496E-13  
  6463.723   4.14128638E-13  
  6463.873   4.19106129E-13  
  6464.023   4.17342999E-13  
  6464.173   4.13817282E-13  
  6464.323   4.16869149E-13  
  6464.473   4.14956833E-13  
  6464.623   4.21334463E-13  
  6464.773   4.15529536E-13  
  6464.922   4.13935596E-13  
  6465.073   4.14785095E-13  
  6465.222   4.16905144E-13  
  6465.372   4.12830767E-13  
  6465.522   4.13905835E-13  
  6465.672   4.16469918E-13  
  6465.822   4.18787509E-13  
  6465.972   4.12989033E-13  
  6466.122   4.20691151E-13  
  6466.272   4.151914E-13    
  6466.422   4.20383482E-13  
  6466.572   4.15665739E-13  
  6466.722   4.14228602E-13  
  6466.871   4.17550434E-13  
  6467.021   4.16646725E-13  
  6467.171   4.16269612E-13  
  6467.321   4.19288058E-13  
  6467.471   4.13648553E-13  
  6467.621   4.21261713E-13  
  6467.771   4.14995431E-13  
  6467.921   4.14841474E-13  
  6468.071   4.13795409E-13  
  6468.221   4.12865786E-13  
  6468.37    4.19562117E-13  
  6468.521   4.19075256E-13  
  6468.67    4.19777548E-13  
  6468.82    4.17155487E-13  
  6468.97    4.12657918E-13  
  6469.12    4.11347876E-13  
  6469.27    4.15449332E-13  
  6469.42    4.09473914E-13  
  6469.57    4.1433732E-13   
  6469.72    4.1753512E-13   
  6469.869   4.09594532E-13  
  6470.02    4.14315148E-13  
  6470.17    4.12598504E-13  
  6470.319   4.135793E-13    
  6470.469   4.18173037E-13  
  6470.619   4.16286661E-13  
  6470.769   4.13801778E-13  
  6470.919   4.15026276E-13  
  6471.069   4.15732417E-13  
  6471.219   4.17149496E-13  
  6471.368   4.11344298E-13  
  6471.519   4.09261871E-13  
  6471.669   4.07144777E-13  
  6471.818   4.11582498E-13  
  6471.968   4.13882849E-13  
  6472.118   4.13955247E-13  
  6472.268   4.1992397E-13   
  6472.418   4.19184625E-13  
  6472.568   4.07881411E-13  
  6472.718   4.10866626E-13  
  6472.868   4.15602042E-13  
  6473.018   4.16003576E-13  
  6473.168   4.13826281E-13  
  6473.317   4.12676918E-13  
  6473.467   4.13785027E-13  
  6473.618   4.11283258E-13  
  6473.767   4.1608031E-13   
  6473.917   4.12632385E-13  
  6474.067   4.17456326E-13  
  6474.217   4.14027672E-13  
  6474.367   4.15075092E-13  
  6474.517   4.13594316E-13  
  6474.667   4.15395013E-13  
  6474.816   4.18484312E-13  
  6474.966   4.0901218E-13   
  6475.117   4.173694E-13    
  6475.266   4.12700744E-13  
  6475.416   4.15086395E-13  
  6475.566   4.11864336E-13  
  6475.716   4.13668042E-13  
  6475.866   4.11525875E-13  
  6476.016   4.09857125E-13  
  6476.166   4.1074834E-13   
  6476.316   4.18741485E-13  
  6476.465   4.21091628E-13  
  6476.616   4.11944621E-13  
  6476.765   4.1473655E-13   
  6476.915   4.13508014E-13  
  6477.065   4.17101358E-13  
  6477.215   4.11939878E-13  
  6477.365   4.2030878E-13   
  6477.515   4.15305756E-13  
  6477.665   4.12468535E-13  
  6477.815   4.13813027E-13  
  6477.964   4.13076962E-13  
  6478.115   4.15486303E-13  
  6478.264   4.14269828E-13  
  6478.414   4.09214302E-13  
  6478.564   4.15716317E-13  
  6478.714   4.15059534E-13  
  6478.864   4.1122406E-13   
  6479.014   4.13017737E-13  
  6479.164   4.17583882E-13  
  6479.314   4.15646575E-13  
  6479.464   4.12095298E-13  
  6479.614   4.09756674E-13  
  6479.764   4.0957526E-13   
  6479.913   4.06838137E-13  
  6480.063   4.12384916E-13  
  6480.213   4.11833978E-13  
  6480.363   4.10274462E-13  
  6480.513   4.16428014E-13  
  6480.663   4.14708171E-13  
  6480.813   4.14391964E-13  
  6480.963   4.14717658E-13  
  6481.113   4.16152789E-13  
  6481.263   4.15028499E-13  
  6481.412   4.1343773E-13   
  6481.562   4.11452854E-13  
  6481.712   4.09811643E-13  
  6481.862   4.17243009E-13  
  6482.012   4.09867425E-13  
  6482.162   4.14445415E-13  
  6482.312   4.2160329E-13   
  6482.462   4.14367163E-13  
  6482.612   4.17229538E-13  
  6482.762   4.15057339E-13  
  6482.911   4.14953336E-13  
  6483.062   4.15261358E-13  
  6483.212   4.13280873E-13  
  6483.361   4.16783063E-13  
  6483.511   4.15924782E-13  
