# col1       col2            
  6377.809   3.24049294E-12  
  6377.958   3.23198846E-12  
  6378.109   3.26451756E-12  
  6378.259   3.23656987E-12  
  6378.409   3.21602987E-12  
  6378.558   3.24033595E-12  
  6378.708   3.20251096E-12  
  6378.859   3.20459631E-12  
  6379.009   3.25671564E-12  
  6379.158   3.2319503E-12   
  6379.308   3.28261029E-12  
  6379.459   3.2442265E-12   
  6379.609   3.22500642E-12  
  6379.759   3.23677847E-12  
  6379.908   3.24056949E-12  
  6380.059   3.22586771E-12  
  6380.209   3.21241753E-12  
  6380.359   3.20234789E-12  
  6380.508   3.25923793E-12  
  6380.659   3.24279644E-12  
  6380.809   3.24888489E-12  
  6380.959   3.18510713E-12  
  6381.108   3.23901626E-12  
  6381.259   3.21949845E-12  
  6381.409   3.22851143E-12  
  6381.559   3.21748726E-12  
  6381.708   3.24374425E-12  
  6381.859   3.25898813E-12  
  6382.009   3.22868316E-12  
  6382.159   3.21475659E-12  
  6382.309   3.20673089E-12  
  6382.458   3.22150639E-12  
  6382.609   3.1915204E-12   
  6382.759   3.21445951E-12  
  6382.909   3.20959427E-12  
  6383.058   3.22208146E-12  
  6383.209   3.23537638E-12  
  6383.359   3.22462239E-12  
  6383.509   3.21172472E-12  
  6383.658   3.1970932E-12   
  6383.809   3.22431123E-12  
  6383.959   3.2193703E-12   
  6384.109   3.23006639E-12  
  6384.258   3.17988669E-12  
  6384.409   3.20564777E-12  
  6384.559   3.21691241E-12  
  6384.709   3.23362843E-12  
  6384.859   3.22439406E-12  
  6385.009   3.17880032E-12  
  6385.159   3.194178E-12    
  6385.309   3.21855129E-12  
  6385.459   3.20833312E-12  
  6385.609   3.23606593E-12  
  6385.759   3.22083202E-12  
  6385.909   3.2207906E-12   
  6386.059   3.2299365E-12   
  6386.208   3.25636696E-12  
  6386.359   3.20477607E-12  
  6386.509   3.22564631E-12  
  6386.659   3.23635303E-12  
  6386.808   3.22513695E-12  
  6386.959   3.22595011E-12  
  6387.109   3.21329335E-12  
  6387.259   3.22390855E-12  
  6387.409   3.22558191E-12  
  6387.559   3.18564554E-12  
  6387.709   3.25182936E-12  
  6387.859   3.21680204E-12  
  6388.009   3.21281088E-12  
  6388.159   3.23593517E-12  
  6388.309   3.22877792E-12  
  6388.459   3.25604951E-12  
  6388.609   3.24226561E-12  
  6388.759   3.25671282E-12  
  6388.909   3.2102385E-12   
  6389.059   3.25368682E-12  
  6389.209   3.21601469E-12  
  6389.359   3.25388219E-12  
  6389.509   3.25484214E-12  
  6389.659   3.26248382E-12  
  6389.809   3.23949418E-12  
  6389.959   3.23801012E-12  
  6390.109   3.2307078E-12   
  6390.259   3.23540934E-12  
  6390.409   3.25064194E-12  
  6390.559   3.22311709E-12  
  6390.709   3.21188627E-12  
  6390.859   3.23995431E-12  
  6391.009   3.22134138E-12  
  6391.159   3.18404894E-12  
  6391.309   3.18574572E-12  
  6391.459   3.1971331E-12   
  6391.609   3.18242763E-12  
  6391.759   3.19590426E-12  
  6391.909   3.20542724E-12  
  6392.059   3.18951874E-12  
  6392.209   3.18454529E-12  
  6392.359   3.16403154E-12  
  6392.509   3.18418707E-12  
  6392.659   3.20092455E-12  
  6392.809   3.17954907E-12  
  6392.959   3.18052073E-12  
  6393.109   3.18026725E-12  
  6393.259   3.18087288E-12  
  6393.409   3.18449824E-12  
  6393.559   3.19096399E-12  
  6393.709   3.15880763E-12  
  6393.859   3.16381535E-12  
  6394.009   3.19009012E-12  
  6394.159   3.15975913E-12  
  6394.309   3.18708167E-12  
  6394.459   3.17028066E-12  
  6394.609   3.18587995E-12  
  6394.759   3.17414693E-12  
  6394.909   3.16633633E-12  
  6395.059   3.18922905E-12  
  6395.209   3.19014997E-12  
  6395.359   3.19799113E-12  
  6395.509   3.18939233E-12  
  6395.659   3.18876349E-12  
  6395.809   3.20711318E-12  
  6395.959   3.19878282E-12  
  6396.109   3.18721113E-12  
  6396.259   3.22292627E-12  
  6396.409   3.20857078E-12  
  6396.559   3.21475485E-12  
  6396.709   3.23187072E-12  
  6396.859   3.21009018E-12  
  6397.009   3.24163114E-12  
  6397.159   3.19686183E-12  
  6397.309   3.22026585E-12  
  6397.459   3.18241332E-12  
  6397.609   3.23114322E-12  
  6397.759   3.15895075E-12  
  6397.909   3.14695427E-12  
  6398.059   3.14395211E-12  
  6398.209   3.17721478E-12  
  6398.359   3.17971777E-12  
  6398.509   3.16540891E-12  
  6398.659   3.20648759E-12  
  6398.809   3.16667981E-12  
  6398.959   3.15009824E-12  
  6399.109   3.12001184E-12  
  6399.259   3.11254625E-12  
  6399.409   3.13490206E-12  
  6399.559   3.12452321E-12  
  6399.709   3.14916366E-12  
  6399.859   3.12674669E-12  
  6400.009   3.15473407E-12  
  6400.159   3.1372383E-12   
  6400.309   3.14008411E-12  
  6400.459   3.14883536E-12  
  6400.609   3.15560729E-12  
  6400.759   3.16126552E-12  
  6400.909   3.18644135E-12  
  6401.059   3.14873561E-12  
  6401.209   3.16716185E-12  
  6401.359   3.18092774E-12  
  6401.509   3.16599286E-12  
  6401.659   3.15539608E-12  
  6401.809   3.17983552E-12  
  6401.959   3.18020068E-12  
  6402.109   3.18702269E-12  
  6402.259   3.18315079E-12  
  6402.409   3.2038751E-12   
  6402.559   3.20348587E-12  
  6402.709   3.17214744E-12  
  6402.859   3.15582456E-12  
  6403.009   3.20220911E-12  
  6403.159   3.20688896E-12  
  6403.309   3.2164744E-12   
  6403.459   3.19491373E-12  
  6403.609   3.19660769E-12  
  6403.759   3.21131815E-12  
  6403.909   3.23091337E-12  
  6404.059   3.20078924E-12  
  6404.209   3.18544952E-12  
  6404.359   3.22509424E-12  
  6404.509   3.1997985E-12   
  6404.659   3.19741217E-12  
  6404.809   3.20806034E-12  
  6404.959   3.22152634E-12  
  6405.109   3.18609809E-12  
  6405.259   3.20133698E-12  
  6405.409   3.21099614E-12  
  6405.559   3.19901571E-12  
  6405.709   3.17267978E-12  
  6405.859   3.18434775E-12  
  6406.009   3.13978921E-12  
  6406.159   3.16400096E-12  
  6406.309   3.17197115E-12  
  6406.459   3.20204757E-12  
  6406.609   3.16529246E-12  
  6406.759   3.1877413E-12   
  6406.909   3.13903157E-12  
  6407.059   3.15317585E-12  
  6407.209   3.19029308E-12  
  6407.359   3.15891909E-12  
  6407.509   3.15347076E-12  
  6407.659   3.18322647E-12  
  6407.809   3.16849173E-12  
  6407.959   3.17324877E-12  
  6408.109   3.17537771E-12  
  6408.259   3.18798612E-12  
  6408.409   3.17970541E-12  
  6408.559   3.1888808E-12   
  6408.709   3.11215658E-12  
  6408.859   3.14864736E-12  
  6409.009   3.145658E-12    
  6409.159   3.1082489E-12   
  6409.309   3.13807791E-12  
  6409.459   3.10908959E-12  
  6409.609   3.1272953E-12   
  6409.759   3.15998378E-12  
  6409.909   3.14403169E-12  
  6410.059   3.1803143E-12   
  6410.209   3.12601616E-12  
  6410.359   3.10286302E-12  
  6410.509   3.12879475E-12  
  6410.659   3.15031291E-12  
  6410.809   3.11826997E-12  
  6410.959   3.15546027E-12  
  6411.109   3.13341974E-12  
  6411.259   3.16210664E-12  
  6411.409   3.15325066E-12  
  6411.559   3.16673966E-12  
  6411.709   3.17091969E-12  
  6411.859   3.13077342E-12  
  6412.009   3.13984819E-12  
  6412.159   3.16705971E-12  
  6412.309   3.10898139E-12  
  6412.459   3.13528565E-12  
  6412.609   3.14712709E-12  
  6412.759   3.14033933E-12  
  6412.909   3.1539194E-12   
  6413.059   3.15165754E-12  
  6413.209   3.10190003E-12  
  6413.359   3.12595197E-12  
  6413.509   3.16398708E-12  
  6413.659   3.17916483E-12  
  6413.809   3.14767483E-12  
  6413.959   3.15510725E-12  
  6414.109   3.15921594E-12  
  6414.259   3.13546671E-12  
  6414.409   3.11500717E-12  
  6414.559   3.17667464E-12  
  6414.709   3.1399217E-12   
  6414.859   3.13569852E-12  
  6415.009   3.14634104E-12  
  6415.159   3.1539207E-12   
  6415.309   3.17787333E-12  
  6415.459   3.12308599E-12  
  6415.609   3.14091439E-12  
  6415.759   3.13718387E-12  
  6415.909   3.148787E-12    
  6416.059   3.15674722E-12  
  6416.209   3.11917701E-12  
  6416.359   3.1184339E-12   
  6416.509   3.11112377E-12  
  6416.66    3.14837761E-12  
  6416.809   3.12965799E-12  
  6416.959   3.12391259E-12  
  6417.109   3.14052387E-12  
  6417.26    3.13566881E-12  
  6417.409   3.11491349E-12  
  6417.559   3.127258E-12    
  6417.709   3.16110896E-12  
  6417.859   3.13010945E-12  
  6418.009   3.12479209E-12  
  6418.159   3.14774639E-12  
  6418.309   3.10838898E-12  
  6418.459   3.13158527E-12  
  6418.609   3.15326194E-12  
  6418.759   3.12139355E-12  
  6418.909   3.09624266E-12  
  6419.059   3.09666962E-12  
  6419.21    3.12478862E-12  
  6419.359   3.11916443E-12  
  6419.509   3.10641942E-12  
  6419.659   3.14441702E-12  
  6419.81    3.14709608E-12  
  6419.959   3.09772195E-12  
  6420.109   3.14189126E-12  
  6420.259   3.15595076E-12  
  6420.41    3.14075805E-12  
  6420.559   3.13915473E-12  
  6420.709   3.14055769E-12  
  6420.859   3.16863463E-12  
  6421.01    3.10678935E-12  
  6421.159   3.14205064E-12  
  6421.309   3.15358503E-12  
  6421.459   3.14255067E-12  
  6421.609   3.1396513E-12   
  6421.76    3.12917661E-12  
  6421.909   3.1364477E-12   
  6422.059   3.08568188E-12  
  6422.209   3.1740925E-12   
  6422.36    3.11425777E-12  
  6422.509   3.19154403E-12  
  6422.659   3.19524463E-12  
  6422.809   3.15614223E-12  
  6422.96    3.15613854E-12  
  6423.109   3.19208245E-12  
  6423.259   3.20530928E-12  
  6423.409   3.179458E-12    
  6423.56    3.16922378E-12  
  6423.709   3.19172835E-12  
  6423.859   3.17375076E-12  
  6424.009   3.18763939E-12  
  6424.16    3.21152523E-12  
  6424.31    3.21365157E-12  
  6424.459   3.22781862E-12  
  6424.609   3.21619619E-12  
  6424.76    3.20888433E-12  
  6424.91    3.21747728E-12  
  6425.059   3.20162907E-12  
  6425.209   3.25192477E-12  
  6425.359   3.1902161E-12   
  6425.51    3.1679171E-12   
  6425.659   3.20618293E-12  
  6425.809   3.18031127E-12  
  6425.959   3.1876511E-12   
  6426.11    3.19250767E-12  
  6426.259   3.24387305E-12  
  6426.409   3.18880772E-12  
  6426.559   3.22314679E-12  
  6426.71    3.23944495E-12  
  6426.86    3.1908406E-12   
  6427.009   3.17416514E-12  
  6427.159   3.19341623E-12  
  6427.31    3.17196486E-12  
  6427.46    3.16809014E-12  
  6427.609   3.16481672E-12  
  6427.759   3.22175294E-12  
  6427.91    3.18772049E-12  
  6428.06    3.2058876E-12   
  6428.209   3.19383799E-12  
  6428.359   3.16115602E-12  
  6428.51    3.17837857E-12  
  6428.66    3.16792816E-12  
  6428.809   3.18236214E-12  
  6428.959   3.15633023E-12  
  6429.109   3.15600736E-12  
  6429.26    3.19005998E-12  
  6429.409   3.16937102E-12  
  6429.559   3.13862911E-12  
  6429.709   3.16637081E-12  
  6429.86    3.14737082E-12  
  6430.01    3.16044521E-12  
  6430.159   3.1443292E-12   
  6430.309   3.12392321E-12  
  6430.46    3.09422648E-12  
  6430.61    3.09399836E-12  
  6430.759   3.11138572E-12  
  6430.909   3.07157706E-12  
  6431.06    3.09289031E-12  
  6431.21    3.12246865E-12  
  6431.359   3.10219211E-12  
  6431.509   3.10974488E-12  
  6431.66    3.09255356E-12  
  6431.81    3.11821857E-12  
  6431.959   3.08419089E-12  
  6432.109   3.0991145E-12   
  6432.26    3.0720012E-12   
  6432.41    3.081424E-12    
  6432.56    3.08681661E-12  
  6432.709   3.09212096E-12  
  6432.859   3.10327502E-12  
  6433.01    3.12079963E-12  
  6433.16    3.07946745E-12  
  6433.309   3.08541018E-12  
  6433.459   3.13888997E-12  
  6433.61    3.13173099E-12  
  6433.76    3.14101935E-12  
  6433.909   3.15555763E-12  
  6434.059   3.12080526E-12  
  6434.21    3.17299832E-12  
  6434.36    3.16376591E-12  
  6434.509   3.13374738E-12  
  6434.659   3.14912636E-12  
  6434.81    3.11786968E-12  
  6434.96    3.13269506E-12  
  6435.11    3.14700739E-12  
  6435.259   3.18934614E-12  
  6435.41    3.19389046E-12  
  6435.56    3.17651266E-12  
  6435.71    3.19465808E-12  
  6435.859   3.17934503E-12  
  6436.01    3.13547821E-12  
  6436.16    3.18137118E-12  
  6436.31    3.15006398E-12  
  6436.459   3.12845756E-12  
  6436.609   3.10009353E-12  
  6436.76    3.10231224E-12  
  6436.91    3.11528711E-12  
  6437.059   3.1239861E-12   
  6437.209   3.075967E-12    
  6437.36    3.09627996E-12  
  6437.51    3.1033572E-12   
  6437.66    3.09451423E-12  
  6437.809   3.07716591E-12  
  6437.96    3.08609713E-12  
  6438.11    3.03989776E-12  
  6438.26    3.08313488E-12  
  6438.409   3.0941443E-12   
  6438.56    3.07968451E-12  
  6438.71    3.05440525E-12  
  6438.86    3.06808181E-12  
  6439.009   3.05717387E-12  
  6439.16    3.07652645E-12  
  6439.31    3.09745784E-12  
  6439.46    3.07157424E-12  
  6439.609   3.04923838E-12  
  6439.76    3.07081725E-12  
  6439.91    3.06969858E-12  
  6440.06    3.06618684E-12  
  6440.21    3.06659472E-12  
  6440.359   3.10671714E-12  
  6440.51    3.08855524E-12  
  6440.66    3.05434931E-12  
  6440.81    3.08689511E-12  
  6440.959   3.0736197E-12   
  6441.11    3.10340295E-12  
  6441.26    3.0397579E-12   
  6441.41    3.09246465E-12  
  6441.559   3.12403532E-12  
  6441.71    3.09513092E-12  
  6441.86    3.16987539E-12  
  6442.01    3.13637809E-12  
  6442.159   3.17337216E-12  
  6442.31    3.16185381E-12  
  6442.46    3.18377876E-12  
  6442.61    3.18265293E-12  
  6442.76    3.15931005E-12  
  6442.91    3.17859432E-12  
  6443.06    3.1650097E-12   
  6443.21    3.21741418E-12  
  6443.36    3.16084312E-12  
  6443.51    3.17636997E-12  
  6443.66    3.14842553E-12  
  6443.81    3.15844161E-12  
  6443.96    3.18975922E-12  
  6444.109   3.14457618E-12  
  6444.26    3.13638156E-12  
  6444.41    3.12840704E-12  
  6444.56    3.15379342E-12  
  6444.709   3.19413051E-12  
  6444.86    3.14875144E-12  
  6445.01    3.16175883E-12  
  6445.16    3.13639327E-12  
  6445.31    3.13752518E-12  
  6445.46    3.14601253E-12  
  6445.61    3.14141139E-12  
  6445.76    3.16589333E-12  
  6445.91    3.17478118E-12  
  6446.06    3.14666565E-12  
  6446.21    3.14502005E-12  
  6446.36    3.16177163E-12  
  6446.51    3.17139349E-12  
  6446.66    3.15850232E-12  
  6446.81    3.12310746E-12  
  6446.96    3.13556451E-12  
  6447.11    3.11271603E-12  
  6447.26    3.10235778E-12  
  6447.41    3.09615419E-12  
  6447.56    3.11204664E-12  
  6447.71    3.11621302E-12  
  6447.859   3.09222396E-12  
  6448.01    3.07730404E-12  
  6448.16    3.08102675E-12  
  6448.31    3.10428874E-12  
  6448.46    3.110094E-12    
  6448.61    3.09544404E-12  
  6448.76    3.09906983E-12  
  6448.91    3.04348604E-12  
  6449.06    3.07433723E-12  
  6449.21    3.08834273E-12  
  6449.36    3.09141319E-12  
  6449.51    3.10886885E-12  
  6449.66    3.10277932E-12  
  6449.81    3.07915434E-12  
  6449.96    3.06626881E-12  
  6450.11    3.08802571E-12  
  6450.26    3.12444927E-12  
  6450.41    3.10398604E-12  
  6450.56    3.12210934E-12  
  6450.71    3.09098927E-12  
  6450.86    3.10144076E-12  
  6451.01    3.10347039E-12  
  6451.16    3.12306864E-12  
  6451.31    3.12500633E-12  
  6451.46    3.09896835E-12  
  6451.61    3.10372539E-12  
  6451.76    3.12660965E-12  
  6451.91    3.08087627E-12  
  6452.06    3.1211778E-12   
  6452.21    3.13672677E-12  
  6452.36    3.09742878E-12  
  6452.51    3.09316244E-12  
  6452.66    3.1187674E-12   
  6452.81    3.1099318E-12   
  6452.96    3.11529903E-12  
  6453.11    3.15561097E-12  
  6453.26    3.12148636E-12  
  6453.41    3.11511602E-12  
  6453.56    3.1289435E-12   
  6453.71    3.0873212E-12   
  6453.86    3.0459411E-12   
  6454.01    3.05937003E-12  
  6454.16    3.04377747E-12  
  6454.31    3.0279299E-12   
  6454.46    2.99922955E-12  
  6454.61    3.02793055E-12  
  6454.76    3.0203754E-12   
  6454.91    3.02039405E-12  
  6455.06    2.99435303E-12  
  6455.21    2.98374411E-12  
  6455.36    2.99036902E-12  
  6455.51    2.98739093E-12  
  6455.66    2.93872262E-12  
  6455.81    2.94945405E-12  
  6455.96    2.93144155E-12  
  6456.11    2.95844512E-12  
  6456.26    2.96570255E-12  
  6456.41    2.93299955E-12  
  6456.56    2.94752677E-12  
  6456.71    2.96232266E-12  
  6456.86    2.98476716E-12  
  6457.01    2.96489699E-12  
  6457.16    2.97329891E-12  
  6457.31    2.9800331E-12   
  6457.46    3.00008759E-12  
  6457.61    2.96588665E-12  
  6457.76    2.98382868E-12  
  6457.91    2.99414421E-12  
  6458.06    2.95874198E-12  
  6458.21    2.99492224E-12  
  6458.36    3.04867546E-12  
  6458.51    3.01449512E-12  
  6458.66    3.04158153E-12  
  6458.81    3.03690471E-12  
  6458.96    3.02858389E-12  
  6459.11    3.02959806E-12  
  6459.26    3.06684669E-12  
  6459.41    3.07925343E-12  
  6459.56    3.11524439E-12  
  6459.71    3.07733591E-12  
  6459.86    3.09431322E-12  
  6460.01    3.07863891E-12  
  6460.16    3.06767675E-12  
  6460.31    3.05919764E-12  
  6460.46    3.05058951E-12  
  6460.61    3.06279047E-12  
  6460.76    3.05278502E-12  
  6460.91    3.05915558E-12  
  6461.06    3.04516503E-12  
  6461.21    3.05070964E-12  
  6461.36    3.04359012E-12  
  6461.51    3.02497675E-12  
  6461.66    3.00986406E-12  
  6461.81    3.04458737E-12  
  6461.96    3.01316415E-12  
  6462.11    3.04597515E-12  
  6462.26    3.0514083E-12   
  6462.41    3.03066903E-12  
  6462.56    3.00920335E-12  
  6462.71    3.03556225E-12  
  6462.86    3.01648897E-12  
  6463.01    2.99297197E-12  
  6463.16    3.02775535E-12  
  6463.31    3.04486601E-12  
  6463.46    3.04338087E-12  
  6463.61    2.9992469E-12   
  6463.76    3.02998794E-12  
  6463.91    3.02591914E-12  
  6464.06    3.06006913E-12  
  6464.21    3.0276543E-12   
  6464.36    3.04677095E-12  
  6464.51    3.0754494E-12   
  6464.66    3.06614781E-12  
  6464.81    3.05212279E-12  
  6464.96    3.06571457E-12  
  6465.11    3.06384844E-12  
  6465.26    3.09252819E-12  
  6465.41    3.10164307E-12  
  6465.56    3.10449583E-12  
  6465.71    3.11259677E-12  
  6465.86    3.12757567E-12  
  6466.01    3.10827449E-12  
  6466.16    3.14786847E-12  
  6466.31    3.11880556E-12  
  6466.46    3.11674428E-12  
  6466.61    3.12252698E-12  
  6466.76    3.1077957E-12   
  6466.91    3.10489438E-12  
  6467.06    3.11306579E-12  
  6467.21    3.11164137E-12  
  6467.36    3.10421697E-12  
  6467.51    3.08240261E-12  
  6467.66    3.08735611E-12  
  6467.81    3.07307998E-12  
  6467.96    3.08775683E-12  
  6468.11    3.09062346E-12  
  6468.26    3.09868776E-12  
  6468.41    3.08099509E-12  
  6468.56    3.0863426E-12   
  6468.71    3.1113907E-12   
  6468.86    3.09393331E-12  
  6469.01    3.08346491E-12  
  6469.16    3.09026893E-12  
  6469.31    3.08935516E-12  
  6469.46    3.0587219E-12   
  6469.61    3.04430634E-12  
  6469.76    3.07038834E-12  
  6469.91    3.06250229E-12  
  6470.06    3.0888226E-12   
  6470.21    3.06698135E-12  
  6470.36    3.05407587E-12  
  6470.51    3.06397204E-12  
  6470.66    3.06167548E-12  
  6470.81    3.07182751E-12  
  6470.96    3.09017091E-12  
  6471.11    3.06809157E-12  
  6471.26    3.06501265E-12  
  6471.41    3.07434742E-12  
  6471.56    3.05119927E-12  
