# col1       col2            
  9488.744   2.52706146E-12  
  9488.893   2.51922853E-12  
  9489.044   2.50237418E-12  
  9489.194   2.49942818E-12  
  9489.343   2.50461847E-12  
  9489.493   2.52071779E-12  
  9489.644   2.52842018E-12  
  9489.794   2.52157952E-12  
  9489.943   2.50705294E-12  
  9490.093   2.49448877E-12  
  9490.244   2.49907777E-12  
  9490.394   2.49886787E-12  
  9490.543   2.49146905E-12  
  9490.693   2.48223274E-12  
  9490.844   2.48690218E-12  
  9490.993   2.51477094E-12  
  9491.143   2.53383642E-12  
  9491.293   2.52768162E-12  
  9491.443   2.50872023E-12  
  9491.593   2.48270111E-12  
  9491.743   2.46346303E-12  
  9491.893   2.4336711E-12   
  9492.043   2.42419908E-12  
  9492.193   2.45058748E-12  
  9492.343   2.46437332E-12  
  9492.493   2.44327865E-12  
  9492.643   2.38652067E-12  
  9492.793   2.39751209E-12  
  9492.943   2.50223583E-12  
  9493.093   2.63520672E-12  
  9493.243   2.64421688E-12  
  9493.393   2.51959217E-12  
  9493.543   2.44952084E-12  
  9493.693   2.45768076E-12  
  9493.843   2.47636547E-12  
  9493.993   2.48293833E-12  
  9494.143   2.49004658E-12  
  9494.293   2.48127083E-12  
  9494.443   2.4676448E-12   
  9494.593   2.45459664E-12  
  9494.743   2.45398537E-12  
  9494.893   2.44912857E-12  
  9495.043   2.44375353E-12  
  9495.193   2.44292824E-12  
  9495.343   2.43060021E-12  
  9495.493   2.4093184E-12   
  9495.643   2.37726288E-12  
  9495.793   2.34941125E-12  
  9495.943   2.33090348E-12  
  9496.093   2.32556487E-12  
  9496.243   2.33355241E-12  
  9496.393   2.30346124E-12  
  9496.542   2.26730332E-12  
  9496.693   2.27229845E-12  
  9496.843   2.31889269E-12  
  9496.993   2.38708706E-12  
  9497.142   2.44395129E-12  
  9497.292   2.45713736E-12  
  9497.443   2.45518124E-12  
  9497.593   2.43973895E-12  
  9497.742   2.42891146E-12  
  9497.892   2.40549811E-12  
  9498.043   2.38023403E-12  
  9498.193   2.36494721E-12  
  9498.342   2.362413E-12    
  9498.492   2.38052915E-12  
  9498.643   2.3934498E-12   
  9498.792   2.39471854E-12  
  9498.942   2.39680996E-12  
  9499.092   2.40764375E-12  
  9499.243   2.4222022E-12   
  9499.392   2.42615953E-12  
  9499.542   2.42490034E-12  
  9499.692   2.3996432E-12   
  9499.843   2.41197687E-12  
  9499.992   2.41977727E-12  
  9500.142   2.41141287E-12  
  9500.292   2.44779696E-12  
  9500.442   2.55311072E-12  
  9500.592   2.59559952E-12  
  9500.742   2.52868581E-12  
  9500.892   2.4517042E-12   
  9501.042   2.44050114E-12  
  9501.192   2.49911311E-12  
  9501.342   2.53318178E-12  
  9501.492   2.53223744E-12  
  9501.642   2.51285928E-12  
  9501.792   2.4972021E-12   
  9501.942   2.48665476E-12  
  9502.092   2.47556446E-12  
  9502.242   2.46973665E-12  
  9502.392   2.46982729E-12  
  9502.542   2.4851024E-12   
  9502.692   2.50576296E-12  
  9502.842   2.51225017E-12  
  9502.992   2.51192036E-12  
  9503.142   2.50060606E-12  
  9503.292   2.49690199E-12  
  9503.442   2.49669404E-12  
  9503.592   2.49694059E-12  
  9503.742   2.50559686E-12  
  9503.892   2.51044563E-12  
  9504.042   2.51051328E-12  
  9504.192   2.49673329E-12  
  9504.341   2.48060318E-12  
  9504.492   2.47227109E-12  
  9504.642   2.45162311E-12  
  9504.792   2.43625129E-12  
  9504.941   2.43502809E-12  
  9505.092   2.45050421E-12  
  9505.242   2.47819191E-12  
  9505.392   2.48984969E-12  
  9505.541   2.48798855E-12  
  9505.692   2.48122226E-12  
  9505.842   2.48121228E-12  
  9505.991   2.49536481E-12  
  9506.141   2.50540018E-12  
  9506.292   2.51486917E-12  
  9506.442   2.51892365E-12  
  9506.591   2.51285754E-12  
  9506.741   2.50054946E-12  
  9506.891   2.48830448E-12  
  9507.042   2.49382242E-12  
  9507.191   2.50381595E-12  
  9507.341   2.50158184E-12  
  9507.491   2.48850853E-12  
  9507.641   2.47370874E-12  
  9507.791   2.48103556E-12  
  9507.941   2.49648999E-12  
  9508.091   2.50999113E-12  
  9508.241   2.50911249E-12  
  9508.391   2.49994253E-12  
  9508.541   2.49777477E-12  
  9508.691   2.49942103E-12  
  9508.841   2.50151527E-12  
  9508.991   2.49660449E-12  
  9509.141   2.47947192E-12  
  9509.291   2.47839921E-12  
  9509.441   2.48117065E-12  
  9509.591   2.4840414E-12   
  9509.741   2.47504664E-12  
  9509.891   2.46901111E-12  
  9510.041   2.47843651E-12  
  9510.191   2.49078275E-12  
  9510.341   2.4996821E-12   
  9510.491   2.49989808E-12  
  9510.641   2.48079357E-12  
  9510.791   2.45873504E-12  
  9510.941   2.45123908E-12  
  9511.091   2.45994501E-12  
  9511.241   2.4782201E-12   
  9511.391   2.49164448E-12  
  9511.541   2.50225556E-12  
  9511.691   2.49051431E-12  
  9511.841   2.47656518E-12  
  9511.991   2.46202819E-12  
  9512.141   2.44982398E-12  
  9512.291   2.46060377E-12  
  9512.441   2.4829997E-12   
  9512.591   2.48669249E-12  
  9512.74    2.45195075E-12  
  9512.891   2.39822073E-12  
  9513.041   2.36995558E-12  
  9513.191   2.37052066E-12  
  9513.34    2.38059117E-12  
  9513.491   2.38043309E-12  
  9513.641   2.38219123E-12  
  9513.79    2.41388767E-12  
  9513.94    2.45134512E-12  
  9514.091   2.47962761E-12  
  9514.241   2.49229326E-12  
  9514.39    2.48875703E-12  
  9514.54    2.47457371E-12  
  9514.691   2.4551099E-12   
  9514.841   2.4535261E-12   
  9514.99    2.45867259E-12  
  9515.14    2.44500427E-12  
  9515.291   2.41115895E-12  
  9515.44    2.38523285E-12  
  9515.59    2.39975769E-12  
  9515.74    2.43340764E-12  
  9515.891   2.44635822E-12  
  9516.04    2.40300249E-12  
  9516.19    2.36451332E-12  
  9516.34    2.38795767E-12  
  9516.49    2.4536755E-12   
  9516.64    2.47034858E-12  
  9516.79    2.47855122E-12  
  9516.94    2.46456609E-12  
  9517.09    2.44472606E-12  
  9517.24    2.42975627E-12  
  9517.39    2.43315047E-12  
  9517.54    2.43704709E-12  
  9517.69    2.41484393E-12  
  9517.84    2.39568023E-12  
  9517.99    2.39410206E-12  
  9518.14    2.42330787E-12  
  9518.29    2.41450067E-12  
  9518.44    2.37543882E-12  
  9518.59    2.3762394E-12   
  9518.74    2.41551961E-12  
  9518.89    2.45675182E-12  
  9519.04    2.48049498E-12  
  9519.19    2.47489117E-12  
  9519.34    2.46407669E-12  
  9519.49    2.43966544E-12  
  9519.64    2.4092655E-12   
  9519.79    2.37919255E-12  
  9519.94    2.36117484E-12  
  9520.09    2.36231781E-12  
  9520.24    2.36052237E-12  
  9520.39    2.36272286E-12  
  9520.54    2.36273566E-12  
  9520.69    2.36890824E-12  
  9520.84    2.3811736E-12   
  9520.989   2.43787694E-12  
  9521.14    2.47252522E-12  
  9521.29    2.48214318E-12  
  9521.44    2.47760232E-12  
  9521.589   2.51647813E-12  
  9521.74    2.53777251E-12  
  9521.89    2.53556095E-12  
  9522.04    2.53105327E-12  
  9522.189   2.50967259E-12  
  9522.339   2.48679593E-12  
  9522.49    2.46414954E-12  
  9522.64    2.45118704E-12  
  9522.789   2.43908518E-12  
  9522.939   2.44781018E-12  
  9523.09    2.4701725E-12   
  9523.239   2.47186126E-12  
  9523.389   2.45539114E-12  
  9523.539   2.4310714E-12   
  9523.69    2.43041828E-12  
  9523.839   2.45876453E-12  
  9523.989   2.48384126E-12  
  9524.139   2.48378575E-12  
  9524.29    2.46765108E-12  
  9524.439   2.48039913E-12  
  9524.589   2.52570989E-12  
  9524.739   2.54400992E-12  
  9524.889   2.52449884E-12  
  9525.039   2.47822856E-12  
  9525.189   2.44036237E-12  
  9525.339   2.42214408E-12  
  9525.489   2.42449745E-12  
  9525.639   2.43177483E-12  
  9525.789   2.42349326E-12  
  9525.939   2.40645763E-12  
  9526.089   2.38993287E-12  
  9526.239   2.40081913E-12  
  9526.389   2.41693926E-12  
  9526.539   2.40030153E-12  
  9526.689   2.36710478E-12  
  9526.839   2.35430187E-12  
  9526.989   2.37707315E-12  
  9527.139   2.41757742E-12  
  9527.289   2.43818464E-12  
  9527.439   2.42578765E-12  
  9527.589   2.38514785E-12  
  9527.739   2.37400594E-12  
  9527.889   2.39845947E-12  
  9528.039   2.42223125E-12  
  9528.189   2.44072948E-12  
  9528.339   2.45313383E-12  
  9528.489   2.44882478E-12  
  9528.639   2.44045062E-12  
  9528.788   2.43743567E-12  
  9528.939   2.46719615E-12  
  9529.089   2.48148052E-12  
  9529.239   2.45749102E-12  
  9529.388   2.40965776E-12  
  9529.539   2.36386041E-12  
  9529.689   2.34267336E-12  
  9529.839   2.35173795E-12  
  9529.988   2.38614402E-12  
  9530.139   2.40895845E-12  
  9530.289   2.42045229E-12  
  9530.438   2.43351476E-12  
  9530.588   2.43320425E-12  
  9530.739   2.43005074E-12  
  9530.889   2.41920329E-12  
  9531.038   2.42333952E-12  
  9531.188   2.45995932E-12  
  9531.339   2.48829473E-12  
  9531.489   2.49424461E-12  
  9531.638   2.47771617E-12  
  9531.788   2.46098823E-12  
  9531.938   2.45521398E-12  
  9532.088   2.45356144E-12  
  9532.238   2.45393311E-12  
  9532.388   2.44360326E-12  
  9532.538   2.43773144E-12  
  9532.688   2.44451724E-12  
  9532.838   2.45122195E-12  
  9532.988   2.46034942E-12  
  9533.138   2.45724556E-12  
  9533.288   2.44933284E-12  
  9533.438   2.44681922E-12  
  9533.588   2.45025051E-12  
  9533.738   2.45529118E-12  
  9533.888   2.44508146E-12  
  9534.038   2.43133812E-12  
  9534.188   2.41119646E-12  
  9534.338   2.38923855E-12  
  9534.488   2.38249286E-12  
  9534.638   2.40397567E-12  
  9534.788   2.44996341E-12  
  9534.938   2.42411928E-12  
  9535.088   2.38149496E-12  
  9535.238   2.39227431E-12  
  9535.388   2.43636426E-12  
  9535.538   2.47241138E-12  
  9535.688   2.50452241E-12  
  9535.838   2.50114556E-12  
  9535.988   2.47038674E-12  
  9536.138   2.43744304E-12  
  9536.288   2.43059674E-12  
  9536.438   2.43371209E-12  
  9536.588   2.42323956E-12  
  9536.738   2.39693009E-12  
  9536.888   2.38067704E-12  
  9537.038   2.39606837E-12  
  9537.188   2.41172295E-12  
  9537.338   2.40914081E-12  
  9537.488   2.39143861E-12  
  9537.638   2.39643093E-12  
  9537.787   2.43175315E-12  
  9537.938   2.45975571E-12  
  9538.088   2.45640899E-12  
  9538.237   2.43980075E-12  
  9538.387   2.42707503E-12  
  9538.538   2.42978077E-12  
  9538.688   2.427891E-12    
  9538.837   2.43065745E-12  
  9538.987   2.42616907E-12  
  9539.138   2.4035086E-12   
  9539.288   2.3747098E-12   
  9539.437   2.36471866E-12  
  9539.587   2.38515392E-12  
  9539.738   2.39890334E-12  
  9539.887   2.39255772E-12  
  9540.037   2.3764738E-12   
  9540.187   2.36905894E-12  
  9540.338   2.3902011E-12   
  9540.487   2.42502069E-12  
  9540.637   2.428133E-12    
  9540.787   2.40533526E-12  
  9540.938   2.37751463E-12  
  9541.087   2.35731009E-12  
  9541.237   2.34006282E-12  
  9541.387   2.32983272E-12  
  9541.537   2.32265791E-12  
  9541.687   2.31659635E-12  
  9541.837   2.31201538E-12  
  9541.987   2.29201684E-12  
  9542.137   2.26890902E-12  
  9542.287   2.24869602E-12  
  9542.437   2.24563575E-12  
  9542.587   2.2513753E-12   
  9542.737   2.26474915E-12  
  9542.887   2.2808656E-12   
  9543.037   2.28058067E-12  
  9543.187   2.32977743E-12  
  9543.337   2.39054349E-12  
  9543.487   2.37741164E-12  
  9543.637   2.35101652E-12  
  9543.787   2.33938455E-12  
  9543.937   2.30361195E-12  
  9544.087   2.26238798E-12  
  9544.237   2.21714812E-12  
  9544.387   2.18354523E-12  
  9544.537   2.16326696E-12  
  9544.687   2.15508492E-12  
  9544.837   2.12052728E-12  
  9544.987   2.07988574E-12  
  9545.137   2.08160615E-12  
  9545.287   2.10335872E-12  
  9545.436   2.10325594E-12  
  9545.587   2.0712028E-12   
  9545.737   2.04109624E-12  
  9545.887   2.03321279E-12  
  9546.036   2.0316266E-12   
  9546.187   2.02954147E-12  
  9546.337   2.03506482E-12  
  9546.487   2.05690608E-12  
  9546.636   2.09205504E-12  
  9546.786   2.11328307E-12  
  9546.937   2.12665953E-12  
  9547.087   2.13634145E-12  
  9547.236   2.14945509E-12  
  9547.386   2.15633436E-12  
  9547.537   2.16474018E-12  
  9547.686   2.18608378E-12  
  9547.836   2.20881755E-12  
  9547.986   2.2380793E-12   
  9548.137   2.27983105E-12  
  9548.286   2.31062001E-12  
  9548.436   2.32077834E-12  
  9548.586   2.30056274E-12  
  9548.737   2.25977635E-12  
  9548.886   2.25666946E-12  
  9549.036   2.2897875E-12   
  9549.186   2.29615654E-12  
  9549.336   2.30716401E-12  
  9549.486   2.32617745E-12  
  9549.636   2.352058E-12    
  9549.786   2.37470959E-12  
  9549.936   2.36257606E-12  
  9550.086   2.3538298E-12   
  9550.236   2.34755292E-12  
  9550.386   2.35225468E-12  
  9550.536   2.34449417E-12  
  9550.686   2.33760494E-12  
  9550.836   2.32705391E-12  
  9550.986   2.31862749E-12  
  9551.136   2.31670043E-12  
  9551.286   2.3261872E-12   
  9551.436   2.32791997E-12  
  9551.586   2.30541953E-12  
  9551.736   2.27475092E-12  
  9551.886   2.26318161E-12  
  9552.036   2.28739944E-12  
  9552.186   2.30414277E-12  
  9552.336   2.28678383E-12  
  9552.486   2.2324486E-12   
  9552.636   2.2137073E-12   
  9552.786   2.28956893E-12  
  9552.936   2.3790696E-12   
  9553.086   2.4040984E-12   
  9553.235   2.40238537E-12  
  9553.386   2.39709446E-12  
  9553.536   2.3890989E-12   
  9553.686   2.3729972E-12   
  9553.835   2.37765103E-12  
  9553.986   2.40409255E-12  
  9554.136   2.40807743E-12  
  9554.286   2.38609696E-12  
  9554.435   2.34788903E-12  
  9554.586   2.33797942E-12  
  9554.736   2.35176505E-12  
  9554.885   2.37144809E-12  
  9555.035   2.37088257E-12  
  9555.186   2.34935617E-12  
  9555.336   2.35817529E-12  
  9555.485   2.39043247E-12  
  9555.635   2.39472634E-12  
  9555.786   2.35314914E-12  
  9555.936   2.31332531E-12  
  9556.085   2.31265181E-12  
  9556.235   2.31662606E-12  
  9556.385   2.33771509E-12  
  9556.535   2.37989316E-12  
  9556.685   2.40297452E-12  
  9556.835   2.44540239E-12  
  9556.985   2.47677595E-12  
  9557.135   2.46292353E-12  
  9557.285   2.43359066E-12  
  9557.435   2.40710251E-12  
  9557.585   2.40482634E-12  
  9557.735   2.40524332E-12  
  9557.885   2.42073549E-12  
  9558.035   2.43889305E-12  
  9558.185   2.45382902E-12  
  9558.335   2.47038262E-12  
  9558.485   2.46821899E-12  
  9558.635   2.45692247E-12  
  9558.785   2.45040641E-12  
  9558.935   2.45718593E-12  
  9559.085   2.45260604E-12  
  9559.235   2.43259623E-12  
  9559.385   2.43147885E-12  
  9559.535   2.43871481E-12  
  9559.685   2.44689512E-12  
  9559.835   2.44529852E-12  
  9559.985   2.43918427E-12  
  9560.135   2.43871611E-12  
  9560.285   2.43111347E-12  
  9560.435   2.42637377E-12  
  9560.585   2.42154409E-12  
  9560.735   2.42187802E-12  
  9560.885   2.42193093E-12  
  9561.035   2.40080308E-12  
  9561.185   2.37826208E-12  
  9561.335   2.36636492E-12  
  9561.485   2.37933479E-12  
  9561.635   2.39072759E-12  
  9561.785   2.39855878E-12  
  9561.935   2.42559727E-12  
  9562.085   2.45277518E-12  
  9562.234   2.45599504E-12  
  9562.385   2.44381837E-12  
  9562.535   2.43784615E-12  
  9562.684   2.44510922E-12  
  9562.834   2.42942667E-12  
  9562.985   2.40706587E-12  
  9563.135   2.38877234E-12  
  9563.284   2.38771915E-12  
  9563.434   2.4119567E-12   
  9563.585   2.43838326E-12  
  9563.735   2.45720371E-12  
  9563.884   2.43883082E-12  
  9564.034   2.41850051E-12  
  9564.185   2.40945263E-12  
  9564.334   2.4181759E-12   
  9564.484   2.45923681E-12  
  9564.634   2.48284618E-12  
  9564.785   2.46766214E-12  
  9564.934   2.43529524E-12  
  9565.084   2.39792691E-12  
  9565.234   2.37413669E-12  
  9565.385   2.37681663E-12  
  9565.534   2.40495666E-12  
  9565.684   2.40537082E-12  
  9565.834   2.41664566E-12  
  9565.984   2.48412076E-12  
  9566.134   2.52898527E-12  
  9566.284   2.5349371E-12   
  9566.434   2.51616046E-12  
  9566.584   2.48568245E-12  
  9566.734   2.46701791E-12  
  9566.884   2.45227515E-12  
  9567.034   2.44594189E-12  
  9567.184   2.42919031E-12  
  9567.334   2.41363808E-12  
  9567.484   2.3952279E-12   
  9567.634   2.38884216E-12  
  9567.784   2.39811816E-12  
  9567.934   2.40783912E-12  
  9568.084   2.43618624E-12  
  9568.234   2.46592633E-12  
  9568.384   2.47354958E-12  
  9568.534   2.47710186E-12  
  9568.684   2.47975186E-12  
  9568.834   2.47515116E-12  
  9568.984   2.45740754E-12  
  9569.134   2.43460829E-12  
  9569.284   2.39241266E-12  
  9569.434   2.33834198E-12  
  9569.584   2.30161875E-12  
  9569.734   2.28143676E-12  
  9569.883   2.26837212E-12  
  9570.034   2.23795505E-12  
  9570.184   2.23365402E-12  
  9570.334   2.27703186E-12  
  9570.483   2.33719337E-12  
  9570.634   2.40709752E-12  
  9570.784   2.46327893E-12  
  9570.934   2.47103987E-12  
  9571.083   2.46149368E-12  
  9571.234   2.44598309E-12  
  9571.384   2.44031097E-12  
  9571.533   2.43475877E-12  
  9571.683   2.43846414E-12  
  9571.833   2.45056644E-12  
  9571.984   2.46214312E-12  
  9572.133   2.4679243E-12   
  9572.283   2.45693852E-12  
  9572.433   2.46212035E-12  
  9572.584   2.47185258E-12  
  9572.733   2.4743701E-12   
  9572.883   2.48448874E-12  
  9573.033   2.49221152E-12  
  9573.184   2.49302944E-12  
  9573.333   2.4739156E-12   
  9573.483   2.4627442E-12   
  9573.633   2.46375143E-12  
  9573.783   2.45597293E-12  
  9573.933   2.44754217E-12  
  9574.083   2.43380359E-12  
  9574.233   2.42087123E-12  
  9574.383   2.3963546E-12   
  9574.533   2.37824712E-12  
  9574.683   2.39570928E-12  
  9574.833   2.4236431E-12   
  9574.983   2.45039319E-12  
  9575.133   2.45924223E-12  
  9575.283   2.45621969E-12  
  9575.433   2.4550301E-12   
  9575.583   2.44774166E-12  
  9575.733   2.44057509E-12  
  9575.883   2.42791507E-12  
  9576.033   2.4286816E-12   
  9576.183   2.43135633E-12  
  9576.333   2.43188607E-12  
  9576.483   2.44903186E-12  
  9576.633   2.46476103E-12  
  9576.783   2.47174373E-12  
  9576.933   2.46649814E-12  
  9577.083   2.45618803E-12  
  9577.233   2.45195335E-12  
  9577.383   2.44288574E-12  
  9577.533   2.44005966E-12  
  9577.682   2.42617406E-12  
  9577.833   2.41893072E-12  
  9577.983   2.41335641E-12  
  9578.133   2.39915162E-12  
  9578.282   2.3741033E-12   
  9578.433   2.33395334E-12  
  9578.583   2.32317334E-12  
  9578.733   2.33727534E-12  
  9578.882   2.36777069E-12  
  9579.033   2.39034617E-12  
  9579.183   2.39900005E-12  
  9579.332   2.41482702E-12  
  9579.482   2.43896505E-12  
  9579.633   2.45198913E-12  
  9579.783   2.45266177E-12  
  9579.932   2.4430256E-12   
  9580.082   2.39826822E-12  
  9580.233   2.33646284E-12  
  9580.383   2.36667478E-12  
  9580.532   2.47532572E-12  
  9580.682   2.52650288E-12  
  9580.833   2.49849902E-12  
  9580.982   2.45031404E-12  
  9581.132   2.44580896E-12  
  9581.282   2.47375774E-12  
  9581.432   2.47489572E-12  
  9581.582   2.46080998E-12  
  9581.732   2.4369545E-12   
  9581.882   2.43388643E-12  
  9582.032   2.43683654E-12  
  9582.182   2.448346E-12    
  9582.332   2.46070872E-12  
