# col1       col2            
  9410.544   3.86696588E-13  
  9410.694   3.81680988E-13  
  9410.844   3.85539799E-13  
  9410.994   3.99572357E-13  
  9411.144   3.96767092E-13  
  9411.295   3.90441396E-13  
  9411.445   3.89906775E-13  
  9411.595   3.87295122E-13  
  9411.745   3.89918675E-13  
  9411.895   3.89655268E-13  
  9412.045   3.94410931E-13  
  9412.195   3.9365489E-13   
  9412.345   3.84477389E-13  
  9412.495   3.85188463E-13  
  9412.645   3.8996066E-13   
  9412.795   3.94057887E-13  
  9412.946   3.88172079E-13  
  9413.096   3.75543672E-13  
  9413.246   3.70130304E-13  
  9413.396   3.6498563E-13   
  9413.546   3.60514027E-13  
  9413.696   3.5553613E-13   
  9413.846   3.59043741E-13  
  9413.997   3.68302421E-13  
  9414.147   3.76002181E-13  
  9414.297   3.87951471E-13  
  9414.447   3.84273098E-13  
  9414.597   3.79739968E-13  
  9414.747   3.69469022E-13  
  9414.897   3.62586995E-13  
  9415.047   3.59331759E-13  
  9415.197   3.56071401E-13  
  9415.347   3.69204694E-13  
  9415.497   3.82018554E-13  
  9415.648   3.86383823E-13  
  9415.798   3.9528431E-13   
  9415.948   3.81720317E-13  
  9416.098   3.70394985E-13  
  9416.248   3.73022929E-13  
  9416.398   3.82002481E-13  
  9416.548   3.78458495E-13  
  9416.699   3.78587895E-13  
  9416.849   3.86426351E-13  
  9416.998   4.01274554E-13  
  9417.148   4.15507499E-13  
  9417.299   4.06911348E-13  
  9417.449   3.76754617E-13  
  9417.599   3.68646709E-13  
  9417.749   3.88741583E-13  
  9417.899   3.92618907E-13  
  9418.049   3.92177393E-13  
  9418.199   3.8509102E-13   
  9418.35    3.7923126E-13   
  9418.5     3.81335778E-13  
  9418.65    3.84683957E-13  
  9418.8     3.87097852E-13  
  9418.95    3.85799682E-13  
  9419.1     3.88912887E-13  
  9419.25    3.8805794E-13   
  9419.4     3.88876106E-13  
  9419.55    3.90113018E-13  
  9419.7     3.85885903E-13  
  9419.85    3.80868866E-13  
  9420.001   3.89962178E-13  
  9420.151   3.89203887E-13  
  9420.301   3.83705302E-13  
  9420.451   3.82537724E-13  
  9420.601   3.84332269E-13  
  9420.751   3.90092011E-13  
  9420.901   3.90144622E-13  
  9421.052   3.85295122E-13  
  9421.202   3.87572407E-13  
  9421.352   4.00759639E-13  
  9421.502   3.96502086E-13  
  9421.652   3.94597143E-13  
  9421.802   3.92313677E-13  
  9421.952   3.86411931E-13  
  9422.102   3.87428533E-13  
  9422.252   3.85944504E-13  
  9422.402   3.82871035E-13  
  9422.552   3.86207803E-13  
  9422.703   3.88630426E-13  
  9422.853   3.97045949E-13  
  9423.003   3.90433101E-13  
  9423.153   3.84552308E-13  
  9423.303   3.87898833E-13  
  9423.453   3.85137587E-13  
  9423.604   3.84008146E-13  
  9423.754   3.78072167E-13  
  9423.904   3.70182509E-13  
  9424.053   3.791616E-13    
  9424.203   3.94866377E-13  
  9424.354   4.23252145E-13  
  9424.504   4.16028513E-13  
  9424.654   3.76308116E-13  
  9424.804   3.77814533E-13  
  9424.954   3.82485059E-13  
  9425.104   3.98067484E-13  
  9425.255   3.94108303E-13  
  9425.405   3.90380355E-13  
  9425.555   3.89589213E-13  
  9425.705   3.8695574E-13   
  9425.855   3.86045498E-13  
  9426.005   3.91869561E-13  
  9426.155   3.90448416E-13  
  9426.305   3.86395776E-13  
  9426.455   3.91741246E-13  
  9426.605   3.96594649E-13  
  9426.755   3.92620398E-13  
  9426.906   3.88981816E-13  
  9427.056   3.85161873E-13  
  9427.206   3.88844447E-13  
  9427.356   3.91411323E-13  
  9427.506   3.87941225E-13  
  9427.656   3.86023461E-13  
  9427.806   3.77522774E-13  
  9427.957   3.82467468E-13  
  9428.107   3.85108422E-13  
  9428.257   3.86945711E-13  
  9428.407   3.99258697E-13  
  9428.557   4.10478048E-13  
  9428.707   3.96804876E-13  
  9428.857   3.65185258E-13  
  9429.007   3.72459794E-13  
  9429.157   3.93695032E-13  
  9429.307   3.96233664E-13  
  9429.457   3.89902683E-13  
  9429.608   3.85229527E-13  
  9429.758   3.84059402E-13  
  9429.908   3.88449499E-13  
  9430.058   3.85398283E-13  
  9430.208   3.85130323E-13  
  9430.358   3.86852632E-13  
  9430.508   3.86221057E-13  
  9430.659   3.9018959E-13   
  9430.809   3.92362819E-13  
  9430.959   3.88535666E-13  
  9431.108   3.91075925E-13  
  9431.259   3.91293931E-13  
  9431.409   3.89531913E-13  
  9431.559   3.91485916E-13  
  9431.709   3.89952231E-13  
  9431.859   3.88159394E-13  
  9432.009   3.87469381E-13  
  9432.159   3.85795101E-13  
  9432.31    3.81940898E-13  
  9432.46    3.75210469E-13  
  9432.61    3.73932873E-13  
  9432.76    3.72440035E-13  
  9432.91    3.66155836E-13  
  9433.06    3.65105217E-13  
  9433.21    3.71094404E-13  
  9433.36    3.86198343E-13  
  9433.51    4.04541635E-13  
  9433.66    4.19001666E-13  
  9433.81    3.81773253E-13  
  9433.961   3.41984497E-13  
  9434.111   3.5809791E-13   
  9434.261   3.63712343E-13  
  9434.411   3.6568391E-13   
  9434.561   3.71366349E-13  
  9434.711   3.73094052E-13  
  9434.861   4.00290912E-13  
  9435.012   4.2979994E-13   
  9435.162   4.19724016E-13  
  9435.312   3.75600213E-13  
  9435.462   3.76344138E-13  
  9435.612   3.89574359E-13  
  9435.762   3.9151153E-13   
  9435.912   3.82285458E-13  
  9436.062   3.77874869E-13  
  9436.212   3.7447145E-13   
  9436.362   3.73930569E-13  
  9436.512   3.79718717E-13  
  9436.663   3.76775949E-13  
  9436.813   3.64186003E-13  
  9436.963   3.67404024E-13  
  9437.113   3.83188002E-13  
  9437.263   4.00189484E-13  
  9437.413   4.12764007E-13  
  9437.563   3.84350592E-13  
  9437.714   3.62567371E-13  
  9437.864   3.74445863E-13  
  9438.014   3.85201392E-13  
  9438.163   3.84268843E-13  
  9438.314   3.80260032E-13  
  9438.464   3.79074512E-13  
  9438.614   3.7826613E-13   
  9438.764   3.76674386E-13  
  9438.914   3.76171127E-13  
  9439.064   3.81037948E-13  
  9439.214   3.88842197E-13  
  9439.365   3.88674092E-13  
  9439.515   3.82849893E-13  
  9439.665   3.80775489E-13  
  9439.815   3.87125417E-13  
  9439.965   3.91573763E-13  
  9440.115   3.9492468E-13   
  9440.266   3.89707445E-13  
  9440.415   3.85407553E-13  
  9440.565   3.90986126E-13  
  9440.715   3.94923162E-13  
  9440.865   3.9292842E-13   
  9441.016   3.92202438E-13  
  9441.166   3.948113E-13    
  9441.316   3.92260307E-13  
  9441.466   3.87712106E-13  
  9441.616   3.855704E-13    
  9441.766   3.86010776E-13  
  9441.917   3.90387402E-13  
  9442.067   3.89843295E-13  
  9442.217   3.92241551E-13  
  9442.367   3.89223403E-13  
  9442.517   3.88985963E-13  
  9442.667   3.89307754E-13  
  9442.817   3.86877894E-13  
  9442.967   3.83076004E-13  
  9443.117   3.87897234E-13  
  9443.267   3.81370933E-13  
  9443.417   3.79832667E-13  
  9443.568   3.81150677E-13  
  9443.718   3.76589141E-13  
  9443.868   3.73868769E-13  
  9444.018   3.65511901E-13  
  9444.168   3.70890791E-13  
  9444.318   3.90841412E-13  
  9444.468   4.09075226E-13  
  9444.619   3.96064963E-13  
  9444.769   3.94217861E-13  
  9444.919   3.94158203E-13  
  9445.069   3.80531761E-13  
  9445.219   3.73358272E-13  
  9445.369   3.85105982E-13  
  9445.519   3.87522805E-13  
  9445.669   3.79478973E-13  
  9445.819   3.67348187E-13  
  9445.969   3.6813071E-13   
  9446.119   3.74086287E-13  
  9446.27    3.71306203E-13  
  9446.42    3.67761052E-13  
  9446.57    3.70051185E-13  
  9446.72    3.69537571E-13  
  9446.87    3.61593107E-13  
  9447.02    3.5572592E-13   
  9447.17    3.65599613E-13  
  9447.321   3.73854403E-13  
  9447.47    3.71727795E-13  
  9447.62    4.04090878E-13  
  9447.77    4.91609412E-13  
  9447.921   5.47749563E-13  
  9448.071   4.4602302E-13   
  9448.221   3.79303441E-13  
  9448.371   3.74870355E-13  
  9448.521   3.80741228E-13  
  9448.671   3.71801819E-13  
  9448.821   3.70516199E-13  
  9448.972   3.72685877E-13  
  9449.122   3.80544392E-13  
  9449.272   3.82399976E-13  
  9449.422   3.6754123E-13   
  9449.572   3.59533367E-13  
  9449.722   3.74697398E-13  
  9449.872   3.96823443E-13  
  9450.022   4.08995917E-13  
  9450.172   3.91895229E-13  
  9450.322   3.61916497E-13  
  9450.472   3.57236674E-13  
  9450.623   3.79203071E-13  
  9450.773   3.85466561E-13  
  9450.923   3.86741312E-13  
  9451.073   3.90418817E-13  
  9451.223   3.91799576E-13  
  9451.373   3.76013728E-13  
  9451.523   3.67176802E-13  
  9451.674   3.77067735E-13  
  9451.824   3.82324489E-13  
  9451.974   3.81736878E-13  
  9452.124   3.7830752E-13   
  9452.274   3.75432622E-13  
  9452.424   3.80693036E-13  
  9452.574   3.94199457E-13  
  9452.724   4.00811003E-13  
  9452.874   3.90516504E-13  
  9453.024   3.61130478E-13  
  9453.174   3.72184407E-13  
  9453.325   3.93619707E-13  
  9453.475   3.90164382E-13  
  9453.625   3.85852266E-13  
  9453.775   3.81622576E-13  
  9453.925   3.83758373E-13  
  9454.075   3.86694745E-13  
  9454.225   3.86879005E-13  
  9454.376   3.80276106E-13  
  9454.525   3.80168309E-13  
  9454.675   3.84787335E-13  
  9454.825   3.84987127E-13  
  9454.976   3.78759876E-13  
  9455.126   3.80815876E-13  
  9455.276   3.84384961E-13  
  9455.426   3.82081817E-13  
  9455.576   3.8692072E-13   
  9455.726   3.90985367E-13  
  9455.876   3.94546727E-13  
  9456.027   3.90699788E-13  
  9456.177   3.77582785E-13  
  9456.327   3.82553689E-13  
  9456.477   3.88767496E-13  
  9456.627   3.8272147E-13   
  9456.777   3.82967177E-13  
  9456.927   3.94218539E-13  
  9457.077   3.98735027E-13  
  9457.227   3.86282992E-13  
  9457.377   3.76336007E-13  
  9457.527   3.81045103E-13  
  9457.678   3.95250212E-13  
  9457.828   3.91737505E-13  
  9457.978   3.90800836E-13  
  9458.128   3.88475195E-13  
  9458.278   3.85015831E-13  
  9458.428   3.8985018E-13   
  9458.578   3.84540463E-13  
  9458.729   3.92831113E-13  
  9458.879   3.91526845E-13  
  9459.029   3.8509636E-13   
  9459.179   3.8602441E-13   
  9459.329   3.88270931E-13  
  9459.479   3.84156411E-13  
  9459.629   3.7876012E-13   
  9459.779   3.83758482E-13  
  9459.929   3.88030455E-13  
  9460.079   3.80331698E-13  
  9460.229   3.75541314E-13  
  9460.38    3.74472887E-13  
  9460.53    3.79110941E-13  
  9460.68    3.78483432E-13  
  9460.83    3.83183096E-13  
  9460.98    3.66667634E-13  
  9461.13    3.48722109E-13  
  9461.281   3.88411471E-13  
  9461.431   4.24111646E-13  
  9461.581   4.03590193E-13  
  9461.73    3.64880408E-13  
  9461.88    3.59648644E-13  
  9462.031   3.79923008E-13  
  9462.181   3.83754389E-13  
  9462.331   3.80792511E-13  
  9462.481   3.6871767E-13   
  9462.631   3.670287E-13    
  9462.781   3.84913781E-13  
  9462.932   4.01577263E-13  
  9463.082   3.89897695E-13  
  9463.232   3.56407503E-13  
  9463.382   3.71875816E-13  
  9463.532   3.95072077E-13  
  9463.682   3.89596558E-13  
  9463.832   3.85745201E-13  
  9463.982   3.75547439E-13  
  9464.132   3.70616596E-13  
  9464.282   3.75523831E-13  
  9464.432   3.82847345E-13  
  9464.583   3.85053995E-13  
  9464.733   3.80137436E-13  
  9464.883   3.7998844E-13   
  9465.033   3.84271255E-13  
  9465.183   3.85197381E-13  
  9465.333   3.84166061E-13  
  9465.483   3.84065365E-13  
  9465.634   3.83212667E-13  
  9465.784   3.78872335E-13  
  9465.934   3.7579686E-13   
  9466.084   3.73339028E-13  
  9466.234   3.67452162E-13  
  9466.384   3.68958201E-13  
  9466.534   3.72028173E-13  
  9466.684   3.85137831E-13  
  9466.834   3.9184186E-13   
  9466.984   3.47606275E-13  
  9467.134   3.31894099E-13  
  9467.285   3.54271598E-13  
  9467.435   3.68310146E-13  
  9467.585   3.77176805E-13  
  9467.735   3.68472071E-13  
  9467.885   3.67905494E-13  
  9468.035   4.08770213E-13  
  9468.185   4.17181616E-13  
  9468.336   3.58449056E-13  
  9468.486   3.66374953E-13  
  9468.636   3.86419656E-13  
  9468.785   3.85943989E-13  
  9468.936   3.84516231E-13  
  9469.086   3.78931993E-13  
  9469.236   3.79539336E-13  
  9469.386   3.79373074E-13  
  9469.536   3.76366039E-13  
  9469.686   3.75794637E-13  
  9469.836   3.79328621E-13  
  9469.987   3.83021251E-13  
  9470.137   3.85094138E-13  
  9470.287   3.84902288E-13  
  9470.437   3.81521746E-13  
  9470.587   3.87145963E-13  
  9470.737   3.87036025E-13  
  9470.887   3.84112935E-13  
  9471.037   3.78521216E-13  
  9471.187   3.8194388E-13   
  9471.337   3.89993864E-13  
  9471.487   3.92024602E-13  
  9471.638   3.83954262E-13  
  9471.788   3.73178945E-13  
  9471.938   3.70110355E-13  
  9472.088   3.91156752E-13  
  9472.238   3.96599799E-13  
  9472.388   3.82283913E-13  
  9472.538   3.68796465E-13  
  9472.689   3.78316166E-13  
  9472.839   3.88760503E-13  
  9472.989   3.89177189E-13  
  9473.139   3.85392131E-13  
  9473.289   3.80094068E-13  
  9473.439   3.79053234E-13  
  9473.589   3.81883381E-13  
  9473.739   3.8530946E-13   
  9473.889   3.84022512E-13  
  9474.039   3.78572011E-13  
  9474.189   3.68787872E-13  
  9474.34    3.76884125E-13  
  9474.49    3.89293551E-13  
  9474.64    3.84642079E-13  
  9474.79    3.74813787E-13  
  9474.94    3.68962863E-13  
  9475.09    3.73560232E-13  
  9475.24    3.86277544E-13  
  9475.391   3.87288942E-13  
  9475.541   3.72274152E-13  
  9475.691   3.46357952E-13  
  9475.84    3.61318831E-13  
  9475.991   4.00024957E-13  
  9476.141   4.2070549E-13   
  9476.291   3.93457348E-13  
  9476.441   3.52902413E-13  
  9476.591   3.62829612E-13  
  9476.741   3.79987057E-13  
  9476.891   3.88203846E-13  
  9477.042   3.85119183E-13  
  9477.192   3.85620572E-13  
  9477.342   3.86628284E-13  
  9477.492   3.76282257E-13  
  9477.642   3.76277948E-13  
  9477.792   3.88368916E-13  
  9477.943   3.91170223E-13  
  9478.092   3.85442194E-13  
  9478.242   3.80362462E-13  
  9478.392   3.87428208E-13  
  9478.542   3.85403244E-13  
  9478.693   3.80841273E-13  
  9478.843   3.86177635E-13  
  9478.993   3.84738926E-13  
  9479.143   3.83102024E-13  
  9479.293   3.8212795E-13   
  9479.443   3.82069864E-13  
  9479.594   3.82740416E-13  
  9479.744   3.83713379E-13  
  9479.894   3.82726104E-13  
  9480.044   3.83967299E-13  
  9480.194   3.82729276E-13  
  9480.344   3.78925515E-13  
  9480.494   3.77627888E-13  
  9480.644   3.74421522E-13  
  9480.794   3.73299807E-13  
  9480.944   3.7666883E-13   
  9481.094   3.85188165E-13  
  9481.245   3.898881E-13    
  9481.395   3.75795098E-13  
  9481.545   3.46603741E-13  
  9481.695   3.61283377E-13  
  9481.845   3.82278275E-13  
  9481.995   3.76623618E-13  
  9482.145   3.68358637E-13  
  9482.296   3.67518841E-13  
  9482.446   3.73831229E-13  
  9482.596   3.86084529E-13  
  9482.746   3.91932174E-13  
  9482.896   3.81685921E-13  
  9483.046   3.72697939E-13  
  9483.196   3.81283465E-13  
  9483.346   3.92040323E-13  
  9483.496   3.91092188E-13  
  9483.646   3.83084379E-13  
  9483.796   3.75428909E-13  
  9483.947   3.74823111E-13  
  9484.097   3.8412871E-13   
  9484.247   3.84843362E-13  
  9484.397   3.8053458E-13   
  9484.547   3.84873557E-13  
  9484.697   3.82486957E-13  
  9484.847   3.80313511E-13  
  9484.998   3.84440526E-13  
  9485.147   3.80563311E-13  
  9485.297   3.83718475E-13  
  9485.447   3.88854584E-13  
  9485.598   3.82853851E-13  
  9485.748   3.81618646E-13  
  9485.898   3.8174875E-13   
  9486.048   3.82024273E-13  
  9486.198   3.76741661E-13  
  9486.348   3.70572469E-13  
  9486.498   3.70858373E-13  
  9486.649   3.79395923E-13  
  9486.799   3.86058806E-13  
  9486.949   3.86575131E-13  
  9487.099   3.84413096E-13  
  9487.249   3.68393169E-13  
  9487.399   3.46119753E-13  
  9487.549   3.62119297E-13  
  9487.699   3.77714136E-13  
  9487.849   3.75548496E-13  
  9487.999   3.67285277E-13  
  9488.149   3.72019337E-13  
  9488.3     3.97429892E-13  
  9488.45    4.05765645E-13  
  9488.6     3.90448551E-13  
  9488.75    3.67711585E-13  
  9488.9     3.72458249E-13  
  9489.05    4.03820803E-13  
  9489.2     4.15975604E-13  
  9489.351   3.98208864E-13  
  9489.501   3.70736563E-13  
  9489.651   3.75739912E-13  
  9489.801   3.86008445E-13  
  9489.951   3.82267108E-13  
  9490.101   3.7872136E-13   
  9490.251   3.81149485E-13  
  9490.401   3.80783079E-13  
  9490.551   3.81606774E-13  
  9490.701   3.87612631E-13  
  9490.851   3.83946591E-13  
  9491.002   3.85135581E-13  
  9491.152   3.87362099E-13  
  9491.302   3.87704083E-13  
  9491.452   3.84110143E-13  
  9491.602   3.8048926E-13   
  9491.752   3.90473244E-13  
  9491.902   3.88437438E-13  
  9492.053   3.80422446E-13  
  9492.202   3.7921825E-13   
  9492.352   3.78902611E-13  
  9492.502   3.80684254E-13  
  9492.653   3.81354751E-13  
  9492.803   3.89763851E-13  
  9492.953   3.83704678E-13  
  9493.103   3.72290252E-13  
  9493.253   3.7348675E-13   
  9493.403   3.81318051E-13  
  9493.553   3.88309339E-13  
  9493.704   3.78894642E-13  
  9493.854   3.74766272E-13  
  9494.004   3.79460515E-13  
  9494.154   3.85934638E-13  
  9494.304   3.86300692E-13  
  9494.454   3.82386017E-13  
  9494.604   3.86951051E-13  
  9494.754   3.92739335E-13  
  9494.904   3.92464842E-13  
  9495.054   3.88912237E-13  
  9495.204   3.85742816E-13  
  9495.355   3.83421403E-13  
  9495.505   3.79279859E-13  
  9495.655   3.86103909E-13  
  9495.805   3.84788799E-13  
  9495.955   3.79624067E-13  
  9496.105   3.82147249E-13  
  9496.255   3.82732556E-13  
  9496.406   3.8219387E-13   
  9496.556   3.88846995E-13  
  9496.706   3.90651975E-13  
  9496.856   3.86194738E-13  
  9497.006   3.79484394E-13  
  9497.156   3.85297182E-13  
  9497.306   3.9373634E-13   
  9497.456   3.87130405E-13  
  9497.606   3.82651538E-13  
  9497.756   3.84284347E-13  
  9497.906   3.81953068E-13  
  9498.057   3.84907465E-13  
  9498.207   3.91357194E-13  
  9498.357   3.87868177E-13  
  9498.507   3.84308687E-13  
  9498.657   3.82617576E-13  
  9498.807   3.84583234E-13  
  9498.958   3.87028978E-13  
  9499.108   3.77554704E-13  
  9499.258   3.71872211E-13  
  9499.407   3.77836407E-13  
  9499.557   3.82549352E-13  
  9499.708   3.72886428E-13  
  9499.858   3.66654678E-13  
  9500.008   3.77348245E-13  
  9500.158   3.81409341E-13  
  9500.308   3.72250814E-13  
  9500.458   3.41319719E-13  
  9500.609   3.3992885E-13   
  9500.759   3.85510742E-13  
  9500.909   4.15390026E-13  
  9501.059   4.08010485E-13  
  9501.209   3.94332191E-13  
  9501.359   3.74764808E-13  
  9501.509   3.81810658E-13  
  9501.659   3.90219541E-13  
  9501.809   3.94049946E-13  
  9501.959   3.88052031E-13  
  9502.109   3.78708539E-13  
  9502.26    3.76029638E-13  
  9502.41    3.75094568E-13  
  9502.56    3.69279097E-13  
  9502.71    3.72394064E-13  
  9502.86    3.73622113E-13  
  9503.01    3.76569056E-13  
  9503.16    3.74241843E-13  
  9503.311   3.664232E-13    
  9503.461   3.63805069E-13  
  9503.611   3.61895843E-13  
  9503.761   3.61025825E-13  
  9503.911   3.51880444E-13  
  9504.061   3.51092582E-13  
  9504.211   3.48353779E-13  
