# col1       col2            
  10111.665  3.42923888E-12  
  10111.815  3.39082321E-12  
  10111.965  3.4566306E-12   
  10112.115  3.36482665E-12  
  10112.266  3.52427506E-12  
  10112.415  3.58759008E-12  
  10112.565  3.43751481E-12  
  10112.715  3.53795942E-12  
  10112.866  3.47763528E-12  
  10113.016  3.47161622E-12  
  10113.165  3.50722793E-12  
  10113.315  3.50889912E-12  
  10113.466  3.49164426E-12  
  10113.616  3.50080707E-12  
  10113.766  3.46395395E-12  
  10113.916  3.44703931E-12  
  10114.066  3.28530063E-12  
  10114.216  3.31340185E-12  
  10114.366  3.36948828E-12  
  10114.516  3.49297457E-12  
  10114.666  3.63887349E-12  
  10114.816  3.69188144E-12  
  10114.966  3.75572793E-12  
  10115.116  3.75581293E-12  
  10115.266  3.6928312E-12   
  10115.416  3.70865751E-12  
  10115.566  3.63594831E-12  
  10115.716  3.66503616E-12  
  10115.866  3.73394675E-12  
  10116.016  3.63144389E-12  
  10116.166  3.72472409E-12  
  10116.317  3.75884089E-12  
  10116.467  3.69763465E-12  
  10116.616  3.64558253E-12  
  10116.766  3.72521371E-12  
  10116.917  3.78041652E-12  
  10117.067  3.69488424E-12  
  10117.217  3.63934447E-12  
  10117.366  3.71123141E-12  
  10117.516  3.60263642E-12  
  10117.667  3.58040507E-12  
  10117.817  3.75632034E-12  
  10117.967  3.71207795E-12  
  10118.117  3.53702332E-12  
  10118.267  3.57350065E-12  
  10118.417  3.7437011E-12   
  10118.567  3.67069699E-12  
  10118.717  3.58312143E-12  
  10118.867  3.61328936E-12  
  10119.017  3.73883476E-12  
  10119.167  3.69842525E-12  
  10119.317  3.6924964E-12   
  10119.467  3.63309274E-12  
  10119.617  3.65345601E-12  
  10119.767  3.59452008E-12  
  10119.917  3.62068969E-12  
  10120.067  3.62538168E-12  
  10120.217  3.64328229E-12  
  10120.367  3.5867405E-12   
  10120.518  3.47689065E-12  
  10120.668  3.44718264E-12  
  10120.817  3.42527092E-12  
  10120.967  3.40700059E-12  
  10121.118  3.44188848E-12  
  10121.268  3.5898051E-12   
  10121.418  3.57732095E-12  
  10121.568  3.5192088E-12   
  10121.718  3.53145746E-12  
  10121.868  3.7257363E-12   
  10122.018  3.77419016E-12  
  10122.168  3.57765835E-12  
  10122.318  3.60319131E-12  
  10122.468  3.68908376E-12  
  10122.618  3.7762727E-12   
  10122.768  3.85773271E-12  
  10122.918  3.7303125E-12   
  10123.068  3.54237473E-12  
  10123.218  3.6388414E-12   
  10123.368  3.63227135E-12  
  10123.518  3.67060072E-12  
  10123.668  3.61272709E-12  
  10123.818  3.50114469E-12  
  10123.969  3.64616583E-12  
  10124.118  3.51019062E-12  
  10124.268  3.46763612E-12  
  10124.418  3.53639991E-12  
  10124.568  3.65932588E-12  
  10124.719  3.63616559E-12  
  10124.869  3.6604682E-12   
  10125.018  3.7059353E-12   
  10125.168  3.66503442E-12  
  10125.319  3.73302778E-12  
  10125.469  3.7289412E-12   
  10125.619  3.59904619E-12  
  10125.769  3.53616442E-12  
  10125.919  3.66387259E-12  
  10126.069  3.80779522E-12  
  10126.219  3.81085181E-12  
  10126.369  3.76995353E-12  
  10126.519  3.74921405E-12  
  10126.669  3.8405854E-12   
  10126.819  3.66064557E-12  
  10126.969  3.69193131E-12  
  10127.119  3.86118047E-12  
  10127.269  3.85913957E-12  
  10127.419  3.70271999E-12  
  10127.569  3.73393807E-12  
  10127.719  3.71516099E-12  
  10127.869  3.68903692E-12  
  10128.019  3.63846496E-12  
  10128.17   3.55393341E-12  
  10128.32   3.44663621E-12  
  10128.469  3.44535056E-12  
  10128.619  3.41989501E-12  
  10128.77   3.42399026E-12  
  10128.92   3.49807965E-12  
  10129.07   3.63981761E-12  
  10129.219  3.71821671E-12  
  10129.37   3.80274761E-12  
  10129.52   3.64540169E-12  
  10129.67   3.62135083E-12  
  10129.82   3.65243079E-12  
  10129.97   3.61297971E-12  
  10130.12   3.63638872E-12  
  10130.27   3.64955201E-12  
  10130.42   3.65222436E-12  
  10130.57   3.69792955E-12  
  10130.72   3.68847747E-12  
  10130.87   3.76323972E-12  
  10131.02   3.72815103E-12  
  10131.17   3.55172098E-12  
  10131.32   3.53449778E-12  
  10131.47   3.71095602E-12  
  10131.62   3.67913252E-12  
  10131.77   3.65789994E-12  
  10131.92   3.69289842E-12  
  10132.07   3.6167729E-12   
  10132.22   3.5573803E-12   
  10132.371  3.61257487E-12  
  10132.521  3.75178577E-12  
  10132.67   3.7136804E-12   
  10132.82   3.74400554E-12  
  10132.971  3.57638073E-12  
  10133.121  3.49570828E-12  
  10133.271  3.7107574E-12   
  10133.42   3.67027459E-12  
  10133.571  3.51380014E-12  
  10133.721  3.69729204E-12  
  10133.871  3.87690704E-12  
  10134.021  3.84247278E-12  
  10134.171  3.72642585E-12  
  10134.321  3.57650606E-12  
  10134.471  3.58961493E-12  
  10134.621  3.68140284E-12  
  10134.771  3.69842698E-12  
  10134.921  3.45562164E-12  
  10135.071  3.54450106E-12  
  10135.221  3.68985094E-12  
  10135.371  3.60400598E-12  
  10135.521  3.54736249E-12  
  10135.671  3.77709149E-12  
  10135.822  3.77064569E-12  
  10135.971  3.73306551E-12  
  10136.121  3.68149391E-12  
  10136.271  3.6022164E-12   
  10136.422  3.68005409E-12  
  10136.572  3.64741267E-12  
  10136.722  3.62831835E-12  
  10136.871  3.48054333E-12  
  10137.021  3.59909086E-12  
  10137.172  3.62475197E-12  
  10137.322  3.65820698E-12  
  10137.472  3.56155491E-12  
  10137.622  3.54039671E-12  
  10137.772  3.5438757E-12   
  10137.922  3.56058499E-12  
  10138.072  3.73505827E-12  
  10138.222  3.63886005E-12  
  10138.372  3.58100615E-12  
  10138.522  3.58038534E-12  
  10138.672  3.6017619E-12   
  10138.822  3.69664976E-12  
  10138.972  3.6335841E-12   
  10139.122  3.60893737E-12  
  10139.272  3.69962698E-12  
  10139.422  3.709596E-12    
  10139.572  3.80760787E-12  
  10139.722  3.78608212E-12  
  10139.872  3.63303875E-12  
  10140.023  3.59183581E-12  
  10140.172  3.69088787E-12  
  10140.322  3.57767418E-12  
  10140.472  3.67595104E-12  
  10140.623  3.71532752E-12  
  10140.773  3.74044198E-12  
  10140.923  3.53985027E-12  
  10141.072  3.53544689E-12  
  10141.223  3.5615985E-12   
  10141.373  3.62116196E-12  
  10141.523  3.47090911E-12  
  10141.673  3.41748374E-12  
  10141.823  3.63350561E-12  
  10141.973  3.62254888E-12  
  10142.123  3.48764789E-12  
  10142.273  3.64063901E-12  
  10142.423  3.51274326E-12  
  10142.573  3.49593076E-12  
  10142.723  3.65053994E-12  
  10142.873  3.45197373E-12  
  10143.023  3.41543373E-12  
  10143.173  3.49870827E-12  
  10143.323  3.54901351E-12  
  10143.474  3.53750601E-12  
  10143.623  3.48408845E-12  
  10143.773  3.4106305E-12   
  10143.923  3.42860245E-12  
  10144.073  3.4994555E-12   
  10144.224  3.34847991E-12  
  10144.374  3.56300493E-12  
  10144.523  3.67751142E-12  
  10144.673  3.66149645E-12  
  10144.824  3.58990854E-12  
  10144.974  3.52669846E-12  
  10145.124  3.37413409E-12  
  10145.273  3.30003386E-12  
  10145.424  3.31084596E-12  
  10145.574  3.28359237E-12  
  10145.724  3.28133289E-12  
  10145.874  3.06892012E-12  
  10146.024  3.26601441E-12  
  10146.174  3.41509264E-12  
  10146.324  3.48973281E-12  
  10146.474  3.39177427E-12  
  10146.624  3.55202109E-12  
  10146.774  3.8173696E-12   
  10146.924  3.71838671E-12  
  10147.074  3.66854941E-12  
  10147.224  3.71920029E-12  
  10147.374  3.81239354E-12  
  10147.524  3.80762219E-12  
  10147.675  3.79339138E-12  
  10147.824  3.72014789E-12  
  10147.974  3.79731446E-12  
  10148.124  3.79758334E-12  
  10148.275  3.53435575E-12  
  10148.425  3.63791115E-12  
  10148.575  3.61099648E-12  
  10148.724  3.51910753E-12  
  10148.875  3.55404399E-12  
  10149.025  3.56490098E-12  
  10149.175  3.66576344E-12  
  10149.325  3.64012856E-12  
  10149.474  3.62252936E-12  
  10149.625  3.66692267E-12  
  10149.775  3.58591542E-12  
  10149.925  3.59128677E-12  
  10150.075  3.45657379E-12  
  10150.225  3.72153393E-12  
  10150.375  3.78146169E-12  
  10150.525  3.70608015E-12  
  10150.675  3.67298249E-12  
  10150.825  3.67005428E-12  
  10150.975  3.72093458E-12  
  10151.125  3.86483684E-12  
  10151.275  3.83447918E-12  
  10151.425  3.71595333E-12  
  10151.575  3.62728163E-12  
  10151.725  3.68195014E-12  
  10151.876  3.67100621E-12  
  10152.025  3.49075781E-12  
  10152.175  3.58191124E-12  
  10152.325  3.65317282E-12  
  10152.476  3.84822686E-12  
  10152.626  3.86045579E-12  
  10152.776  3.56686599E-12  
  10152.925  3.6937558E-12   
  10153.076  3.7371369E-12   
  10153.226  3.54802949E-12  
  10153.376  3.47784193E-12  
  10153.526  3.492993E-12    
  10153.676  3.44149427E-12  
  10153.826  3.54805183E-12  
  10153.976  3.57736367E-12  
  10154.126  3.51275888E-12  
  10154.276  3.62939691E-12  
  10154.426  3.74121524E-12  
  10154.576  3.66182215E-12  
  10154.726  3.50523907E-12  
  10154.876  3.4922423E-12   
  10155.026  3.42143154E-12  
  10155.176  3.4020009E-12   
  10155.327  3.37827552E-12  
  10155.476  3.43560423E-12  
  10155.626  3.39950789E-12  
  10155.776  3.41527956E-12  
  10155.927  3.74630925E-12  
  10156.077  3.68766866E-12  
  10156.226  3.49818481E-12  
  10156.376  3.40376989E-12  
  10156.526  3.54191351E-12  
  10156.677  3.54149435E-12  
  10156.827  3.51577903E-12  
  10156.977  3.6228711E-12   
  10157.126  3.59558151E-12  
  10157.277  3.73847264E-12  
  10157.427  3.68453445E-12  
  10157.577  3.80409419E-12  
  10157.727  3.79699657E-12  
  10157.877  3.68615728E-12  
  10158.027  3.77587892E-12  
  10158.177  3.66639228E-12  
  10158.327  3.54041644E-12  
  10158.477  3.66476814E-12  
  10158.627  3.67918933E-12  
  10158.777  3.57648481E-12  
  10158.927  3.58603663E-12  
  10159.077  3.81914465E-12  
  10159.227  3.78084196E-12  
  10159.377  3.77640063E-12  
  10159.528  3.75091538E-12  
  10159.677  3.77070684E-12  
  10159.827  3.64743045E-12  
  10159.977  3.70566902E-12  
  10160.128  3.70758675E-12  
  10160.278  3.66997795E-12  
  10160.428  3.5076744E-12   
  10160.577  3.65730189E-12  
  10160.728  3.71215905E-12  
  10160.878  3.66094221E-12  
  10161.028  3.6682519E-12   
  10161.178  3.70179972E-12  
  10161.328  3.67729501E-12  
  10161.478  3.60221228E-12  
  10161.628  3.49824401E-12  
  10161.778  3.45597401E-12  
  10161.928  3.55308491E-12  
  10162.078  3.62732283E-12  
  10162.228  3.37715836E-12  
  10162.378  3.4413479E-12   
  10162.528  3.60606965E-12  
  10162.678  3.67986674E-12  
  10162.828  3.54763701E-12  
  10162.978  3.67161293E-12  
  10163.128  3.76466566E-12  
  10163.278  3.69512016E-12  
  10163.428  3.68673408E-12  
  10163.578  3.59494726E-12  
  10163.729  3.59381557E-12  
  10163.878  3.58343498E-12  
  10164.028  3.48241401E-12  
  10164.178  3.50645749E-12  
  10164.329  3.52777334E-12  
  10164.479  3.43249474E-12  
  10164.629  3.43806992E-12  
  10164.778  3.70248016E-12  
  10164.929  3.60452727E-12  
  10165.079  3.4859316E-12   
  10165.229  3.5675048E-12   
  10165.379  3.71170499E-12  
  10165.529  3.75438222E-12  
  10165.679  3.6758179E-12   
  10165.829  3.57810092E-12  
  10165.979  3.58315092E-12  
  10166.129  3.39963864E-12  
  10166.279  3.58925411E-12  
  10166.429  3.66472651E-12  
  10166.579  3.53291485E-12  
  10166.729  3.57957587E-12  
  10166.879  3.38479505E-12  
  10167.029  3.47751493E-12  
  10167.18   3.61926331E-12  
  10167.329  3.45023315E-12  
  10167.479  3.36363901E-12  
  10167.629  3.32594304E-12  
  10167.78   3.36233493E-12  
  10167.93   3.54606709E-12  
  10168.079  3.47357104E-12  
  10168.229  3.37361324E-12  
  10168.38   3.58022357E-12  
  10168.53   3.69294656E-12  
  10168.68   3.68812533E-12  
  10168.83   3.76211041E-12  
  10168.979  3.66282395E-12  
  10169.13   3.70083087E-12  
  10169.28   3.6613E-12      
  10169.43   3.56351884E-12  
  10169.58   3.76593375E-12  
  10169.73   3.63065502E-12  
  10169.88   3.5214223E-12   
  10170.03   3.55104422E-12  
  10170.18   3.51018129E-12  
  10170.33   3.61097675E-12  
  10170.48   3.60664905E-12  
  10170.63   3.66415535E-12  
  10170.78   3.59363711E-12  
  10170.93   3.76606255E-12  
  10171.08   3.90704743E-12  
  10171.23   3.68518974E-12  
  10171.381  3.64195609E-12  
  10171.53   3.621608E-12    
  10171.68   3.70987095E-12  
  10171.83   3.47388199E-12  
  10171.981  3.42074199E-12  
  10172.131  3.43996793E-12  
  10172.28   3.38026655E-12  
  10172.43   3.52257221E-12  
  10172.581  3.49874209E-12  
  10172.731  3.52247094E-12  
  10172.881  3.47308163E-12  
  10173.031  3.50378363E-12  
  10173.181  3.53696629E-12  
  10173.331  3.53921514E-12  
  10173.481  3.52278059E-12  
  10173.631  3.47567656E-12  
  10173.781  3.5245396E-12   
  10173.931  3.49838322E-12  
  10174.081  3.57985148E-12  
  10174.231  3.6737809E-12   
  10174.381  3.51987038E-12  
  10174.531  3.71153022E-12  
  10174.681  3.56109218E-12  
  10174.831  3.45135227E-12  
  10174.981  3.48408173E-12  
  10175.131  3.63117522E-12  
  10175.281  3.64595897E-12  
  10175.432  3.66166646E-12  
  10175.582  3.6611751E-12   
  10175.731  3.61338173E-12  
  10175.881  3.72584689E-12  
  10176.031  3.71381398E-12  
  10176.182  3.69017187E-12  
  10176.332  3.64616497E-12  
  10176.481  3.62723848E-12  
  10176.631  3.69511409E-12  
  10176.782  3.56824032E-12  
  10176.932  3.52459836E-12  
  10177.082  3.6839286E-12   
  10177.232  3.82836731E-12  
  10177.382  3.64742264E-12  
  10177.532  3.58689901E-12  
  10177.682  3.64038964E-12  
  10177.832  3.57702409E-12  
  10177.982  3.68333575E-12  
  10178.132  3.6965344E-12   
  10178.282  3.65445998E-12  
  10178.432  3.60109035E-12  
  10178.582  3.49901076E-12  
  10178.732  3.58318084E-12  
  10178.882  3.66412239E-12  
  10179.032  3.63952011E-12  
  10179.182  3.64398399E-12  
  10179.332  3.56457832E-12  
  10179.482  3.57215776E-12  
  10179.633  3.48668403E-12  
  10179.783  3.48071832E-12  
  10179.932  3.38713649E-12  
  10180.082  3.61640795E-12  
  10180.233  3.58930572E-12  
  10180.383  3.67703047E-12  
  10180.533  3.83602091E-12  
  10180.683  3.76671134E-12  
  10180.833  3.6669682E-12   
  10180.983  3.69796945E-12  
  10181.133  3.77823944E-12  
  10181.283  3.77665911E-12  
  10181.433  3.80332051E-12  
  10181.583  3.72730362E-12  
  10181.733  3.54010831E-12  
  10181.883  3.55599794E-12  
  10182.033  3.62506119E-12  
  10182.183  3.61864618E-12  
  10182.333  3.85155016E-12  
  10182.483  3.87546115E-12  
  10182.633  3.81237012E-12  
  10182.783  3.51604162E-12  
  10182.933  3.48423872E-12  
  10183.083  3.51666157E-12  
  10183.234  3.42116526E-12  
  10183.383  3.49522689E-12  
  10183.533  3.42502589E-12  
  10183.683  3.54332427E-12  
  10183.834  3.68668767E-12  
  10183.984  3.75490654E-12  
  10184.133  3.71305721E-12  
  10184.283  3.73101203E-12  
  10184.434  3.69386162E-12  
  10184.584  3.6801959E-12   
  10184.734  3.73902645E-12  
  10184.884  3.58117182E-12  
  10185.034  3.69445577E-12  
  10185.184  3.64503046E-12  
  10185.334  3.62450781E-12  
  10185.484  3.7967858E-12   
  10185.634  3.72205305E-12  
  10185.784  3.52179332E-12  
  10185.934  3.47893567E-12  
  10186.084  3.6100155E-12   
  10186.234  3.48906624E-12  
  10186.384  3.60488592E-12  
  10186.534  3.66369131E-12  
  10186.684  3.65676716E-12  
  10186.834  3.63944638E-12  
  10186.984  3.30661063E-12  
  10187.134  3.42573279E-12  
  10187.285  3.45091707E-12  
  10187.435  3.57629551E-12  
  10187.584  3.45632811E-12  
  10187.734  3.3470917E-12   
  10187.885  3.41175807E-12  
  10188.035  3.56821018E-12  
  10188.185  3.38850389E-12  
  10188.334  3.54148351E-12  
  10188.484  3.47525632E-12  
  10188.635  3.55415567E-12  
  10188.785  3.69293398E-12  
  10188.935  3.67570731E-12  
  10189.085  3.60482824E-12  
  10189.235  3.62445295E-12  
  10189.385  3.55709147E-12  
  10189.535  3.52801143E-12  
  10189.685  3.64673743E-12  
  10189.835  3.66483493E-12  
  10189.985  3.60864008E-12  
  10190.135  3.47417147E-12  
  10190.285  3.62413355E-12  
  10190.435  3.65778545E-12  
  10190.585  3.74788481E-12  
  10190.735  3.79365289E-12  
  10190.885  3.56608536E-12  
  10191.035  3.51481127E-12  
  10191.185  3.4634782E-12   
  10191.335  3.62722721E-12  
  10191.486  3.70525399E-12  
  10191.636  3.60220317E-12  
  10191.785  3.57169199E-12  
  10191.935  3.55654308E-12  
  10192.086  3.63429859E-12  
  10192.236  3.55401689E-12  
  10192.386  3.47041363E-12  
  10192.535  3.53876585E-12  
  10192.686  3.49554782E-12  
  10192.836  3.4104579E-12   
  10192.986  3.30573351E-12  
  10193.136  3.19306951E-12  
  10193.286  3.37003624E-12  
  10193.436  3.56129102E-12  
  10193.586  3.45761115E-12  
  10193.736  3.32795597E-12  
  10193.886  3.45204789E-12  
  10194.036  3.51849973E-12  
  10194.186  3.50491576E-12  
  10194.336  3.43085825E-12  
  10194.486  3.52427441E-12  
  10194.636  3.53083231E-12  
  10194.786  3.56776978E-12  
  10194.937  3.47971717E-12  
  10195.086  3.33240163E-12  
  10195.236  3.39541698E-12  
  10195.386  3.17844427E-12  
  10195.536  3.09169769E-12  
  10195.687  3.21755947E-12  
  10195.837  3.70744581E-12  
  10195.986  3.64123358E-12  
  10196.136  3.55902634E-12  
  10196.287  3.61165611E-12  
  10196.437  3.68625182E-12  
  10196.587  3.53791454E-12  
  10196.737  3.38641485E-12  
  10196.887  3.20263434E-12  
  10197.037  3.39641227E-12  
  10197.187  3.74981643E-12  
  10197.337  3.72895768E-12  
  10197.487  3.88024378E-12  
  10197.637  3.78238196E-12  
  10197.787  3.48200613E-12  
  10197.937  3.38947035E-12  
  10198.087  3.45876626E-12  
  10198.237  3.69829254E-12  
  10198.387  3.56125112E-12  
  10198.537  3.65414816E-12  
  10198.687  3.44965029E-12  
  10198.837  3.49752258E-12  
  10198.987  3.7562657E-12   
  10199.138  3.42221802E-12  
  10199.287  3.3361714E-12   
  10199.437  3.66524866E-12  
  10199.587  3.66885732E-12  
  10199.738  3.54817716E-12  
  10199.888  3.60387089E-12  
  10200.038  3.561471E-12    
  10200.187  3.67947946E-12  
  10200.338  3.54966295E-12  
  10200.488  3.65224474E-12  
  10200.638  3.64074829E-12  
  10200.788  3.66317567E-12  
  10200.938  3.58347857E-12  
  10201.088  3.52315746E-12  
  10201.238  3.57231128E-12  
  10201.388  3.50689725E-12  
  10201.538  3.46531874E-12  
  10201.688  3.59094113E-12  
  10201.838  3.66790062E-12  
  10201.988  3.47181398E-12  
  10202.138  3.48935182E-12  
  10202.288  3.54088612E-12  
  10202.438  3.68912756E-12  
  10202.589  3.80405299E-12  
  10500.419  3.34672502E-12  
  10501.019  3.32619631E-12  
  10501.619  3.32934158E-12  
  10502.219  3.32854859E-12  
  10502.82   3.35391871E-12  
  10503.419  3.37622812E-12  
  10504.02   3.31282939E-12  
  10504.619  3.3424086E-12   
  10505.22   3.22065291E-12  
  10505.82   3.24359224E-12  
  10506.42   3.25442516E-12  
  10507.02   3.31307746E-12  
  10507.621  3.3414339E-12   
  10508.22   3.33068425E-12  
  10508.821  3.33394358E-12  
  10509.421  3.26370615E-12  
  10510.021  3.22805194E-12  
  10510.621  3.22913679E-12  
  10511.222  3.31978607E-12  
