# col1       col2            
  9673.068   6.61669938E-13  
  9673.218   6.63476164E-13  
  9673.368   6.68705813E-13  
  9673.517   6.48147605E-13  
  9673.668   6.55208635E-13  
  9673.818   6.65246395E-13  
  9673.968   6.59200884E-13  
  9674.118   6.68407387E-13  
  9674.268   6.60877603E-13  
  9674.418   6.55024158E-13  
  9674.568   6.58925605E-13  
  9674.718   6.59468465E-13  
  9674.868   6.72163063E-13  
  9675.018   6.70304741E-13  
  9675.168   6.65347985E-13  
  9675.318   6.5521579E-13   
  9675.468   6.44336581E-13  
  9675.618   6.65451852E-13  
  9675.768   6.69050915E-13  
  9675.918   6.71820021E-13  
  9676.068   6.60624387E-13  
  9676.218   6.5373271E-13   
  9676.368   6.58251394E-13  
  9676.518   6.61728701E-13  
  9676.668   6.61828773E-13  
  9676.818   6.61973677E-13  
  9676.968   6.63060264E-13  
  9677.119   6.63014619E-13  
  9677.268   6.63524249E-13  
  9677.418   6.49399805E-13  
  9677.568   6.63002476E-13  
  9677.719   6.67947902E-13  
  9677.869   6.51540941E-13  
  9678.018   6.43708773E-13  
  9678.168   6.54422046E-13  
  9678.318   6.55622312E-13  
  9678.469   6.55349256E-13  
  9678.619   6.5566915E-13   
  9678.768   6.31152899E-13  
  9678.918   6.22522812E-13  
  9679.069   6.40075016E-13  
  9679.219   6.54044852E-13  
  9679.369   6.47402975E-13  
  9679.519   6.52381578E-13  
  9679.669   6.42243203E-13  
  9679.819   6.4517494E-13   
  9679.969   6.47761196E-13  
  9680.119   6.39786455E-13  
  9680.269   6.40072305E-13  
  9680.419   6.44663359E-13  
  9680.569   6.4858893E-13   
  9680.719   6.57907377E-13  
  9680.869   6.50071089E-13  
  9681.019   6.45904391E-13  
  9681.169   6.32666391E-13  
  9681.319   6.30500968E-13  
  9681.469   6.1364298E-13   
  9681.619   6.34542711E-13  
  9681.769   6.42953952E-13  
  9681.919   6.54353904E-13  
  9682.069   6.58760481E-13  
  9682.219   6.05927634E-13  
  9682.369   5.95089353E-13  
  9682.52    6.71580142E-13  
  9682.669   7.00180311E-13  
  9682.819   6.59994574E-13  
  9682.969   6.42886894E-13  
  9683.12    6.4936717E-13   
  9683.27    6.6050957E-13   
  9683.419   6.46744594E-13  
  9683.569   6.42876486E-13  
  9683.719   6.52988677E-13  
  9683.87    6.58667077E-13  
  9684.02    6.78873895E-13  
  9684.169   6.71352622E-13  
  9684.319   6.68970196E-13  
  9684.47    6.66924144E-13  
  9684.62    6.66272972E-13  
  9684.77    6.62059979E-13  
  9684.919   6.50330484E-13  
  9685.07    6.56768314E-13  
  9685.22    6.65374602E-13  
  9685.37    6.65663813E-13  
  9685.52    6.52531902E-13  
  9685.67    6.71918847E-13  
  9685.82    6.62531933E-13  
  9685.97    6.46067238E-13  
  9686.12    6.51453175E-13  
  9686.27    6.61711246E-13  
  9686.42    6.54865214E-13  
  9686.57    6.57181883E-13  
  9686.72    6.64240473E-13  
  9686.87    6.61987934E-13  
  9687.02    6.57310469E-13  
  9687.17    6.59499365E-13  
  9687.32    6.64978597E-13  
  9687.47    6.66485693E-13  
  9687.62    6.63092357E-13  
  9687.77    6.56054692E-13  
  9687.92    6.64124517E-13  
  9688.07    6.60273919E-13  
  9688.22    6.63159415E-13  
  9688.37    6.63954948E-13  
  9688.521   6.68913709E-13  
  9688.67    6.7064041E-13   
  9688.82    6.62953308E-13  
  9688.97    6.49938599E-13  
  9689.12    6.61201291E-13  
  9689.271   6.57887102E-13  
  9689.42    6.53209474E-13  
  9689.57    6.49574524E-13  
  9689.72    6.7038611E-13   
  9689.871   6.62910102E-13  
  9690.021   6.5604179E-13   
  9690.17    6.60320756E-13  
  9690.32    6.5071028E-13   
  9690.471   6.69905375E-13  
  9690.621   6.55904747E-13  
  9690.771   6.53965001E-13  
  9690.92    6.67130088E-13  
  9691.071   6.65914264E-13  
  9691.221   6.74685188E-13  
  9691.371   6.53642722E-13  
  9691.521   6.50318124E-13  
  9691.671   6.46213497E-13  
  9691.821   6.57144315E-13  
  9691.971   6.61067772E-13  
  9692.121   6.59904423E-13  
  9692.271   6.54434948E-13  
  9692.421   6.41365812E-13  
  9692.571   6.52384559E-13  
  9692.721   6.57251326E-13  
  9692.871   6.54678785E-13  
  9693.021   6.57045382E-13  
  9693.171   6.55469819E-13  
  9693.321   6.58309453E-13  
  9693.471   6.61986796E-13  
  9693.621   6.65812783E-13  
  9693.771   6.46606141E-13  
  9693.922   6.50404318E-13  
  9694.071   6.63881818E-13  
  9694.221   6.6564175E-13   
  9694.371   6.56405323E-13  
  9694.521   6.54997866E-13  
  9694.672   6.62403509E-13  
  9694.821   6.58171109E-13  
  9694.971   6.56883293E-13  
  9695.121   6.40103422E-13  
  9695.272   6.40670405E-13  
  9695.422   6.56856188E-13  
  9695.571   6.61397098E-13  
  9695.721   6.61615131E-13  
  9695.872   6.67364384E-13  
  9696.022   6.6843254E-13   
  9696.172   6.59969638E-13  
  9696.321   6.64108362E-13  
  9696.472   6.58399604E-13  
  9696.622   6.54563101E-13  
  9696.772   6.56140344E-13  
  9696.922   6.51125692E-13  
  9697.072   6.59336247E-13  
  9697.222   6.64066621E-13  
  9697.372   6.65812295E-13  
  9697.522   6.51489767E-13  
  9697.672   6.6318961E-13   
  9697.822   6.67188256E-13  
  9697.972   6.57890734E-13  
  9698.122   6.63694197E-13  
  9698.272   6.64673394E-13  
  9698.422   6.63960423E-13  
  9698.572   6.49999423E-13  
  9698.722   6.6183826E-13   
  9698.872   6.75191402E-13  
  9699.022   6.56109173E-13  
  9699.172   6.58533937E-13  
  9699.322   6.64205019E-13  
  9699.472   6.62351521E-13  
  9699.622   6.58041276E-13  
  9699.772   6.5881583E-13   
  9699.922   6.59282633E-13  
  9700.072   6.45735364E-13  
  9700.222   6.57685495E-13  
  9700.372   6.66046645E-13  
  9700.522   6.71095937E-13  
  9700.673   6.65449466E-13  
  9700.822   6.73202433E-13  
  9700.972   6.58425408E-13  
  9701.122   6.51298243E-13  
  9701.273   6.47829392E-13  
  9701.423   6.49831968E-13  
  9701.572   6.65063599E-13  
  9701.722   6.44365366E-13  
  9701.873   6.47301331E-13  
  9702.023   6.50396458E-13  
  9702.173   6.53656003E-13  
  9702.322   6.66455389E-13  
  9702.473   6.56576789E-13  
  9702.623   6.50327123E-13  
  9702.773   6.40885511E-13  
  9702.923   6.56086784E-13  
  9703.073   6.73466057E-13  
  9703.223   6.30684198E-13  
  9703.373   6.21653987E-13  
  9703.523   6.61676443E-13  
  9703.673   6.7882245E-13   
  9703.823   6.60142622E-13  
  9703.973   6.63489663E-13  
  9704.123   6.53925807E-13  
  9704.273   6.46723235E-13  
  9704.423   6.60882698E-13  
  9704.573   6.71922099E-13  
  9704.723   6.56386024E-13  
  9704.873   6.51717883E-13  
  9705.023   6.52879606E-13  
  9705.173   6.72388414E-13  
  9705.323   6.62206943E-13  
  9705.473   6.55417723E-13  
  9705.623   6.61749681E-13  
  9705.773   6.60754979E-13  
  9705.923   6.64149128E-13  
  9706.074   6.49040121E-13  
  9706.223   6.64433081E-13  
  9706.373   6.48869467E-13  
  9706.523   6.48649157E-13  
  9706.674   6.47711268E-13  
  9706.824   6.5075007E-13   
  9706.973   6.56261829E-13  
  9707.123   6.60177967E-13  
  9707.274   6.54707354E-13  
  9707.424   6.4105958E-13   
  9707.574   6.52464356E-13  
  9707.723   6.58010538E-13  
  9707.874   6.52477963E-13  
  9708.024   6.5976803E-13   
  9708.174   6.53103331E-13  
  9708.324   6.63201156E-13  
  9708.474   6.55043836E-13  
  9708.624   6.46311726E-13  
  9708.774   6.50031515E-13  
  9708.924   6.54415432E-13  
  9709.074   6.61460849E-13  
  9709.224   6.63614617E-13  
  9709.374   6.48825015E-13  
  9709.524   6.61844928E-13  
  9709.674   6.52087379E-13  
  9709.824   6.40008608E-13  
  9709.974   6.47621767E-13  
  9710.124   6.55732575E-13  
  9710.274   6.53684789E-13  
  9710.424   6.72687871E-13  
  9710.574   6.62578011E-13  
  9710.724   6.39005396E-13  
  9710.874   6.29780353E-13  
  9711.024   6.69149306E-13  
  9711.174   6.63729488E-13  
  9711.324   6.50822549E-13  
  9711.474   6.45028573E-13  
  9711.624   6.72275766E-13  
  9711.774   6.55707693E-13  
  9711.924   6.48844531E-13  
  9712.075   6.62043283E-13  
  9712.224   6.57120517E-13  
  9712.374   6.56975071E-13  
  9712.524   6.61178198E-13  
  9712.675   6.44257E-13     
  9712.825   6.46114184E-13  
  9712.974   6.51086769E-13  
  9713.124   6.58954445E-13  
  9713.275   6.62848899E-13  
  9713.425   6.5406453E-13   
  9713.575   6.61253604E-13  
  9713.724   6.70495777E-13  
  9713.875   6.45534516E-13  
  9714.025   6.49917403E-13  
  9714.175   6.53186435E-13  
  9714.325   6.47921441E-13  
  9714.474   6.38194196E-13  
  9714.625   6.62187048E-13  
  9714.775   6.6278054E-13   
  9714.925   6.58585653E-13  
  9715.075   6.61257507E-13  
  9715.225   6.55086445E-13  
  9715.375   6.53757972E-13  
  9715.525   6.3955552E-13   
  9715.675   6.4745892E-13   
  9715.825   6.55192263E-13  
  9715.975   6.47124119E-13  
  9716.125   6.371693E-13    
  9716.275   6.37346187E-13  
  9716.425   6.48448255E-13  
  9716.575   6.53651124E-13  
  9716.725   6.45431191E-13  
  9716.875   6.60819598E-13  
  9717.025   6.51614884E-13  
  9717.175   6.13438391E-13  
  9717.325   6.34680622E-13  
  9717.476   6.74428395E-13  
  9717.625   6.82472037E-13  
  9717.775   6.53272304E-13  
  9717.925   6.45817113E-13  
  9718.076   6.45123766E-13  
  9718.226   6.53142471E-13  
  9718.375   6.61104092E-13  
  9718.525   6.58518216E-13  
  9718.676   6.54486177E-13  
  9718.826   6.58848789E-13  
  9718.976   6.68484853E-13  
  9719.125   6.76456775E-13  
  9719.276   6.52023195E-13  
  9719.426   6.48625197E-13  
  9719.576   6.55866203E-13  
  9719.726   6.69957904E-13  
  9719.875   6.62600563E-13  
  9720.026   6.59848261E-13  
  9720.176   6.67063572E-13  
  9720.326   6.58261314E-13  
  9720.476   6.56320321E-13  
  9720.626   6.49971288E-13  
  9720.776   6.37767183E-13  
  9720.926   6.53854846E-13  
  9721.076   6.61790338E-13  
  9721.226   6.48090793E-13  
  9721.376   6.53779927E-13  
  9721.526   6.64522961E-13  
  9721.676   6.62299371E-13  
  9721.826   6.58524288E-13  
  9721.976   6.604372E-13    
  9722.126   6.62469049E-13  
  9722.276   6.56458557E-13  
  9722.426   6.4608155E-13   
  9722.576   6.48277168E-13  
  9722.726   6.55088071E-13  
  9722.876   6.53939576E-13  
  9723.026   6.57466161E-13  
  9723.176   6.56143488E-13  
  9723.326   6.59598732E-13  
  9723.477   6.49122628E-13  
  9723.626   6.43849882E-13  
  9723.776   6.50702745E-13  
  9723.926   6.42396563E-13  
  9724.077   6.22920118E-13  
  9724.227   6.2648362E-13   
  9724.376   6.41021036E-13  
  9724.526   6.51716907E-13  
  9724.677   6.64694428E-13  
  9724.827   6.67275209E-13  
  9724.977   6.44477527E-13  
  9725.126   6.21574298E-13  
  9725.276   6.39260509E-13  
  9725.427   6.62704971E-13  
  9725.577   6.42107081E-13  
  9725.727   6.30551384E-13  
  9725.876   6.39959927E-13  
  9726.027   6.5224795E-13   
  9726.177   6.47395711E-13  
  9726.327   6.47310818E-13  
  9726.477   6.48505338E-13  
  9726.627   6.40420713E-13  
  9726.777   6.40819375E-13  
  9726.927   6.45837387E-13  
  9727.077   6.44839921E-13  
  9727.227   6.59842569E-13  
  9727.377   6.66463304E-13  
  9727.527   6.58955583E-13  
  9727.677   6.42957204E-13  
  9727.827   6.60939348E-13  
  9727.977   6.51843163E-13  
  9728.127   6.60166583E-13  
  9728.277   6.55027627E-13  
  9728.427   6.48371873E-13  
  9728.577   6.32487552E-13  
  9728.727   6.51759571E-13  
  9728.877   6.55776377E-13  
  9729.027   6.37144959E-13  
  9729.177   6.57580164E-13  
  9729.327   6.59879811E-13  
  9729.478   6.42185686E-13  
  9729.628   6.46527862E-13  
  9729.777   6.64308398E-13  
  9729.927   6.65044951E-13  
  9730.078   6.4752343E-13   
  9730.228   6.69918494E-13  
  9730.378   6.57306783E-13  
  9730.527   6.5676517E-13   
  9730.677   6.41106254E-13  
  9730.828   6.33479705E-13  
  9730.978   6.50652275E-13  
  9731.128   6.43650226E-13  
  9731.277   6.50619803E-13  
  9731.428   6.54721828E-13  
  9731.578   6.47921766E-13  
  9731.728   6.46996779E-13  
  9731.878   6.60177316E-13  
  9732.028   6.47569129E-13  
  9732.178   6.50037587E-13  
  9732.328   6.47007242E-13  
  9732.478   6.42841141E-13  
  9732.628   6.41211476E-13  
  9732.778   6.43370448E-13  
  9732.928   6.47025239E-13  
  9733.078   6.45915504E-13  
  9733.228   6.47784831E-13  
  9733.378   6.51584581E-13  
  9733.528   6.43650497E-13  
  9733.678   6.36107323E-13  
  9733.828   6.30909225E-13  
  9733.978   6.545985E-13    
  9734.128   6.51909624E-13  
  9734.278   6.45383107E-13  
  9734.428   6.3120017E-13   
  9734.578   6.32405532E-13  
  9734.728   6.42916059E-13  
  9734.879   6.52919125E-13  
  9735.028   6.40171293E-13  
  9735.178   6.3210819E-13   
  9735.328   6.46911778E-13  
  9735.479   6.49227254E-13  
  9735.629   6.28403796E-13  
  9735.778   6.43377333E-13  
  9735.928   6.36134212E-13  
  9736.078   6.39055378E-13  
  9736.229   6.31624039E-13  
  9736.379   6.30439386E-13  
  9736.528   6.33172388E-13  
  9736.678   6.53372918E-13  
  9736.829   6.21097087E-13  
  9736.979   5.93787226E-13  
  9737.129   6.23794798E-13  
  9737.278   6.56728524E-13  
  9737.429   6.41797488E-13  
  9737.579   6.24047743E-13  
  9737.729   6.33762791E-13  
  9737.879   6.5187596E-13   
  9738.029   6.40771399E-13  
  9738.179   6.38780207E-13  
  9738.329   6.18258916E-13  
  9738.479   6.26684089E-13  
  9738.629   6.41449459E-13  
  9738.779   6.36055932E-13  
  9738.929   6.47929952E-13  
  9739.079   6.52489293E-13  
  9739.229   6.31519251E-13  
  9739.379   6.50707407E-13  
  9739.529   6.74013471E-13  
  9739.679   6.32232548E-13  
  9739.829   6.26895996E-13  
  9739.979   6.39987954E-13  
  9740.129   6.48770913E-13  
  9740.279   6.4402677E-13   
  9740.429   6.48034035E-13  
  9740.579   6.4569205E-13   
  9740.729   6.38094287E-13  
  9740.88    6.44717895E-13  
  9741.029   6.34455487E-13  
  9741.179   6.41101647E-13  
  9741.329   6.47906099E-13  
  9741.479   6.44369811E-13  
  9741.63    6.39380313E-13  
  9741.779   6.41633339E-13  
  9741.929   6.5178093E-13   
  9742.079   6.56001512E-13  
  9742.23    6.60594192E-13  
  9742.38    6.45583847E-13  
  9742.53    6.42204063E-13  
  9742.679   6.40636795E-13  
  9742.83    6.43073756E-13  
  9742.98    6.50598282E-13  
  9743.13    6.6640969E-13   
  9743.28    6.51949902E-13  
  9743.43    6.5021377E-13   
  9743.58    6.4528683E-13   
  9743.73    6.33732812E-13  
  9743.88    6.26949718E-13  
  9744.03    6.35247172E-13  
  9744.18    6.28632563E-13  
  9744.33    6.18487032E-13  
  9744.48    6.35462711E-13  
  9744.63    6.40634627E-13  
  9744.78    6.27969519E-13  
  9744.93    6.40364172E-13  
  9745.08    6.68838032E-13  
  9745.23    6.45558314E-13  
  9745.38    5.78146905E-13  
  9745.53    6.15691471E-13  
  9745.68    6.7022554E-13   
  9745.83    6.80742572E-13  
  9745.98    6.60233532E-13  
  9746.13    6.49101215E-13  
  9746.281   6.56514502E-13  
  9746.43    6.3852916E-13   
  9746.58    6.38721606E-13  
  9746.73    6.32186848E-13  
  9746.88    6.39465911E-13  
  9747.031   6.41288292E-13  
  9747.18    6.43690938E-13  
  9747.33    6.48726136E-13  
  9747.48    6.30823844E-13  
  9747.631   6.28240732E-13  
  9747.781   6.47708883E-13  
  9747.93    6.54330431E-13  
  9748.08    6.42871065E-13  
  9748.231   6.36523115E-13  
  9748.381   6.45167351E-13  
  9748.531   6.37087117E-13  
  9748.68    6.35981177E-13  
  9748.831   6.19090228E-13  
  9748.981   6.30891552E-13  
  9749.131   6.35021332E-13  
  9749.281   6.36204414E-13  
  9749.431   6.46882721E-13  
  9749.581   6.33874843E-13  
  9749.731   6.27910918E-13  
  9749.881   6.42601586E-13  
  9750.031   6.46766603E-13  
  9750.181   6.34021373E-13  
  9750.331   6.48207833E-13  
  9750.481   6.18726858E-13  
  9750.631   6.26736022E-13  
  9750.781   6.4789233E-13   
  9750.931   6.37464636E-13  
  9751.081   6.45076494E-13  
  9751.231   6.10160631E-13  
  9751.381   6.20377339E-13  
  9751.531   6.69453425E-13  
  9751.681   6.71082818E-13  
  9751.831   6.49576963E-13  
  9751.981   6.47319871E-13  
  9752.131   6.42916655E-13  
  9752.281   6.34888409E-13  
  9752.431   6.36498124E-13  
  9752.581   6.36162076E-13  
  9752.731   6.40554612E-13  
  9752.881   6.49602117E-13  
  9753.032   6.50679922E-13  
  9753.181   6.33056812E-13  
  9753.331   6.39242674E-13  
  9753.481   6.49280976E-13  
  9753.632   6.34492838E-13  
  9753.782   6.4731895E-13   
  9753.931   6.44379732E-13  
  9754.081   6.24482399E-13  
  9754.232   6.28903613E-13  
  9754.382   6.38825852E-13  
  9754.532   6.45745935E-13  
  9754.681   6.59753339E-13  
  9754.832   6.36157793E-13  
  9754.982   6.16627138E-13  
  9755.132   6.33922168E-13  
  9755.282   6.4123831E-13   
  9755.432   6.51750192E-13  
  9755.582   6.51452362E-13  
  9755.732   6.15032981E-13  
  9755.882   6.11770725E-13  
  9756.032   6.60125546E-13  
  9756.182   6.69991189E-13  
  9756.332   6.47573141E-13  
  9756.482   6.48158068E-13  
  9756.632   6.36666663E-13  
  9756.782   6.42222386E-13  
  9756.932   6.48269632E-13  
  9757.082   6.40149338E-13  
  9757.232   6.36528807E-13  
  9757.382   6.43415226E-13  
  9757.532   6.45505188E-13  
  9757.682   6.3570606E-13   
  9757.832   6.20690023E-13  
  9757.982   6.23664694E-13  
  9758.132   6.23841636E-13  
  9758.282   6.41721593E-13  
  9758.433   6.42044957E-13  
  9758.582   6.2882078E-13   
  9758.732   6.24201808E-13  
  9758.882   6.23490083E-13  
  9759.033   6.25162411E-13  
  9759.183   6.60457095E-13  
  9759.332   6.66892811E-13  
  9759.482   6.42222928E-13  
  9759.633   6.02724197E-13  
  9759.783   6.07680464E-13  
  9759.933   6.57754504E-13  
  9760.082   6.59132471E-13  
  9760.233   6.49507303E-13  
  9760.383   6.26155052E-13  
  9760.533   6.24035762E-13  
  9760.683   6.2774471E-13   
  9760.833   6.3923297E-13   
  9760.983   6.4606984E-13   
  9761.133   6.36434698E-13  
  9761.283   6.40175467E-13  
  9761.433   6.44934193E-13  
  9761.583   6.45461874E-13  
  9761.733   6.51751439E-13  
  9761.883   6.41888832E-13  
  9762.033   6.35166887E-13  
  9762.183   6.3427139E-13   
  9762.333   6.42446166E-13  
  9762.483   6.49771036E-13  
  9762.633   6.55728889E-13  
  9762.783   6.41242647E-13  
  9762.933   6.1620045E-13   
  9763.083   6.39150679E-13  
  9763.233   6.33612357E-13  
  9763.383   6.29325964E-13  
  9763.533   6.42331782E-13  
  9763.683   6.48651163E-13  
  9763.833   6.32082386E-13  
  9763.983   6.42437058E-13  
  9764.133   6.34123505E-13  
  9764.283   6.48883996E-13  
  9764.434   6.37669008E-13  
  9764.583   6.43318406E-13  
  9764.733   6.20291362E-13  
  9764.883   6.033938E-13    
  9765.034   6.14980018E-13  
  9765.184   6.48891314E-13  
  9765.333   6.50702745E-13  
  9765.483   6.46596763E-13  
  9765.634   6.53334591E-13  
  9765.784   6.31463198E-13  
  9765.934   6.30465677E-13  
  9766.083   6.40310342E-13  
  9766.234   6.44368077E-13  
  9766.384   6.47156536E-13  
  9766.534   6.54469968E-13  
  9766.684   6.40956418E-13  
