# col1       col2            
  7199.189   2.36371599E-12  
  7199.339   2.341175E-12    
  7199.489   2.36442745E-12  
  7199.639   2.33207442E-12  
  7199.789   2.34526591E-12  
  7199.938   2.33713786E-12  
  7200.089   2.35177069E-12  
  7200.239   2.31686263E-12  
  7200.388   2.366554E-12    
  7200.538   2.31312083E-12  
  7200.688   2.35997853E-12  
  7200.838   2.31850823E-12  
  7200.988   2.35065873E-12  
  7201.138   2.3179271E-12   
  7201.288   2.24897596E-12  
  7201.438   2.35398463E-12  
  7201.588   2.3576553E-12   
  7201.738   2.16554856E-12  
  7201.888   2.21770063E-12  
  7202.038   2.23807951E-12  
  7202.188   2.19743126E-12  
  7202.338   2.15424445E-12  
  7202.488   2.2328027E-12   
  7202.637   2.31113826E-12  
  7202.787   2.32493885E-12  
  7202.938   2.36355987E-12  
  7203.087   2.3493167E-12   
  7203.237   2.29890651E-12  
  7203.387   2.23233563E-12  
  7203.537   2.28717718E-12  
  7203.687   2.31392791E-12  
  7203.837   2.24412633E-12  
  7203.987   2.28492659E-12  
  7204.137   2.40294677E-12  
  7204.287   2.38246142E-12  
  7204.437   2.34343447E-12  
  7204.587   2.31956381E-12  
  7204.737   2.34186281E-12  
  7204.886   2.34143716E-12  
  7205.037   2.32046999E-12  
  7205.187   2.30980187E-12  
  7205.336   2.35766181E-12  
  7205.486   2.38343893E-12  
  7205.637   2.30345365E-12  
  7205.786   2.32108473E-12  
  7205.936   2.36184379E-12  
  7206.086   2.35365503E-12  
  7206.236   2.35807381E-12  
  7206.386   2.34989285E-12  
  7206.536   2.30545357E-12  
  7206.686   2.37600868E-12  
  7206.836   2.30443854E-12  
  7206.986   2.21167008E-12  
  7207.136   2.26844715E-12  
  7207.286   2.28050608E-12  
  7207.436   2.20127974E-12  
  7207.585   2.2278312E-12   
  7207.736   2.30247505E-12  
  7207.886   2.31977089E-12  
  7208.035   2.35313353E-12  
  7208.185   2.31198611E-12  
  7208.336   2.36177636E-12  
  7208.485   2.33746833E-12  
  7208.635   2.31383337E-12  
  7208.785   2.30924264E-12  
  7208.935   2.30984654E-12  
  7209.085   2.32507763E-12  
  7209.235   2.34605933E-12  
  7209.385   2.30417248E-12  
  7209.535   2.29184358E-12  
  7209.685   2.31315748E-12  
  7209.835   2.34344228E-12  
  7209.985   2.33677118E-12  
  7210.135   2.35032892E-12  
  7210.284   2.32791282E-12  
  7210.435   2.31663798E-12  
  7210.585   2.32684206E-12  
  7210.734   2.35803716E-12  
  7210.884   2.35146971E-12  
  7211.035   2.36118547E-12  
  7211.184   2.29732574E-12  
  7211.334   2.35074959E-12  
  7211.484   2.32549028E-12  
  7211.634   2.37748363E-12  
  7211.784   2.33504817E-12  
  7211.934   2.33604412E-12  
  7212.084   2.3348773E-12   
  7212.234   2.35991044E-12  
  7212.384   2.36789147E-12  
  7212.534   2.3407682E-12   
  7212.684   2.33775412E-12  
  7212.834   2.34954157E-12  
  7212.983   2.33268483E-12  
  7213.134   2.39199958E-12  
  7213.284   2.34570609E-12  
  7213.433   2.35133224E-12  
  7213.583   2.32194125E-12  
  7213.734   2.36651692E-12  
  7213.883   2.35470476E-12  
  7214.033   2.28913047E-12  
  7214.183   2.37754174E-12  
  7214.333   2.39801104E-12  
  7214.483   2.3359589E-12   
  7214.633   2.30083292E-12  
  7214.783   2.30037799E-12  
  7214.933   2.31915377E-12  
  7215.083   2.35506406E-12  
  7215.233   2.3637045E-12   
  7215.383   2.31838247E-12  
  7215.533   2.34440072E-12  
  7215.682   2.33376578E-12  
  7215.833   2.36144524E-12  
  7215.983   2.32380911E-12  
  7216.132   2.34505449E-12  
  7216.282   2.36270226E-12  
  7216.432   2.34555929E-12  
  7216.582   2.35532514E-12  
  7216.732   2.35990307E-12  
  7216.882   2.40341189E-12  
  7217.032   2.3482479E-12   
  7217.182   2.33844931E-12  
  7217.332   2.33232682E-12  
  7217.482   2.3509738E-12   
  7217.632   2.32898163E-12  
  7217.782   2.31916049E-12  
  7217.932   2.34695488E-12  
  7218.082   2.35450526E-12  
  7218.232   2.37234299E-12  
  7218.381   2.34402862E-12  
  7218.531   2.36730817E-12  
  7218.682   2.34302595E-12  
  7218.831   2.34465941E-12  
  7218.981   2.35589651E-12  
  7219.131   2.35646377E-12  
  7219.281   2.34238106E-12  
  7219.431   2.3505013E-12   
  7219.581   2.33591141E-12  
  7219.731   2.32786186E-12  
  7219.881   2.33894826E-12  
  7220.031   2.30385719E-12  
  7220.181   2.36504804E-12  
  7220.331   2.32725037E-12  
  7220.481   2.31837271E-12  
  7220.63    2.28695209E-12  
  7220.781   2.33424499E-12  
  7220.931   2.34497296E-12  
  7221.08    2.24238184E-12  
  7221.23    2.33262975E-12  
  7221.381   2.4043443E-12   
  7221.53    2.34286657E-12  
  7221.68    2.35622654E-12  
  7221.83    2.3207972E-12   
  7221.98    2.3225612E-12   
  7222.13    2.37876927E-12  
  7222.28    2.32889381E-12  
  7222.43    2.34601054E-12  
  7222.58    2.35715288E-12  
  7222.73    2.35288828E-12  
  7222.88    2.33475218E-12  
  7223.03    2.32105632E-12  
  7223.18    2.36898413E-12  
  7223.329   2.31914488E-12  
  7223.48    2.29790102E-12  
  7223.63    2.32159582E-12  
  7223.779   2.31101314E-12  
  7223.929   2.31022536E-12  
  7224.08    2.35048764E-12  
  7224.229   2.36466337E-12  
  7224.379   2.33431135E-12  
  7224.529   2.29880936E-12  
  7224.679   2.37120349E-12  
  7224.829   2.29166642E-12  
  7224.979   2.23825971E-12  
  7225.129   2.37112673E-12  
  7225.279   2.37453958E-12  
  7225.429   2.38013125E-12  
  7225.579   2.35931717E-12  
  7225.729   2.34274362E-12  
  7225.879   2.36433724E-12  
  7226.028   2.33563516E-12  
  7226.179   2.32922774E-12  
  7226.329   2.33500524E-12  
  7226.478   2.33424196E-12  
  7226.628   2.37765059E-12  
  7226.779   2.32659313E-12  
  7226.928   2.37389427E-12  
  7227.078   2.3428E-12      
  7227.228   2.35451567E-12  
  7227.378   2.34452627E-12  
  7227.528   2.35508076E-12  
  7227.678   2.34190857E-12  
  7227.828   2.37977433E-12  
  7227.978   2.38395089E-12  
  7228.128   2.36955442E-12  
  7228.278   2.38143511E-12  
  7228.428   2.34369512E-12  
  7228.578   2.34031132E-12  
  7228.727   2.34334015E-12  
  7228.878   2.33109625E-12  
  7229.028   2.34822058E-12  
  7229.177   2.34410885E-12  
  7229.327   2.36267017E-12  
  7229.478   2.35704598E-12  
  7229.627   2.32148393E-12  
  7229.777   2.28280394E-12  
  7229.927   2.30942067E-12  
  7230.077   2.37444938E-12  
  7230.227   2.28977406E-12  
  7230.377   2.22824558E-12  
  7230.527   2.29735133E-12  
  7230.677   2.379031E-12    
  7230.827   2.37732837E-12  
  7230.977   2.34656673E-12  
  7231.127   2.34175309E-12  
  7231.277   2.35467743E-12  
  7231.426   2.38955622E-12  
  7231.577   2.31231484E-12  
  7231.727   2.27848187E-12  
  7231.876   2.29912595E-12  
  7232.026   2.31926175E-12  
  7232.177   2.25906576E-12  
  7232.326   2.29755711E-12  
  7232.476   2.40240488E-12  
  7232.626   2.37769656E-12  
  7232.776   2.35109501E-12  
  7232.926   2.36520851E-12  
  7233.076   2.30506976E-12  
  7233.226   2.35394625E-12  
  7233.376   2.38411873E-12  
  7233.526   2.27513646E-12  
  7233.676   2.30483124E-12  
  7233.826   2.32287215E-12  
  7233.976   2.36745627E-12  
  7234.125   2.34922281E-12  
  7234.276   2.3376251E-12   
  7234.426   2.34846842E-12  
  7234.575   2.33918917E-12  
  7234.725   2.3390788E-12   
  7234.875   2.34445644E-12  
  7235.025   2.33055155E-12  
  7235.175   2.29859599E-12  
  7235.325   2.31269192E-12  
  7235.475   2.33374734E-12  
  7235.625   2.35193202E-12  
  7235.775   2.34662225E-12  
  7235.925   2.36311361E-12  
  7236.075   2.32749193E-12  
  7236.225   2.35755187E-12  
  7236.375   2.34935118E-12  
  7236.525   2.32600853E-12  
  7236.675   2.32353589E-12  
  7236.824   2.33557878E-12  
  7236.974   2.35930264E-12  
  7237.125   2.39131631E-12  
  7237.274   2.2993532E-12   
  7237.424   2.32650162E-12  
  7237.574   2.31044199E-12  
  7237.724   2.35352102E-12  
  7237.874   2.39376661E-12  
  7238.024   2.3033255E-12   
  7238.174   2.21528004E-12  
  7238.324   2.25465827E-12  
  7238.474   2.37243623E-12  
  7238.624   2.38816887E-12  
  7238.774   2.40316751E-12  
  7238.923   2.33785387E-12  
  7239.073   2.36265629E-12  
  7239.224   2.33960204E-12  
  7239.373   2.3330012E-12   
  7239.523   2.35178999E-12  
  7239.673   2.3456766E-12   
  7239.823   2.33177496E-12  
  7239.973   2.33045267E-12  
  7240.123   2.34534007E-12  
  7240.273   2.33806616E-12  
  7240.423   2.32780982E-12  
  7240.573   2.26297084E-12  
  7240.723   2.35924409E-12  
  7240.873   2.36046534E-12  
  7241.023   2.28991262E-12  
  7241.172   2.29720041E-12  
  7241.323   2.33806572E-12  
  7241.473   2.39286043E-12  
  7241.622   2.34475959E-12  
  7241.772   2.32802232E-12  
  7241.923   2.32701185E-12  
  7242.072   2.3291371E-12   
  7242.222   2.3232772E-12   
  7242.372   2.32172463E-12  
  7242.522   2.294692E-12    
  7242.672   2.293219E-12    
  7242.822   2.34550942E-12  
  7242.972   2.3375646E-12   
  7243.122   2.24881268E-12  
  7243.272   2.29467378E-12  
  7243.422   2.35355268E-12  
  7243.572   2.34156769E-12  
  7243.722   2.34318467E-12  
  7243.871   2.35830713E-12  
  7244.022   2.34408521E-12  
  7244.172   2.30911601E-12  
  7244.321   2.37929858E-12  
  7244.471   2.36415098E-12  
  7244.622   2.25556531E-12  
  7244.771   2.2752284E-12   
  7244.921   2.30686217E-12  
  7245.071   2.3357271E-12   
  7245.221   2.34553175E-12  
  7245.371   2.37060523E-12  
  7245.521   2.34541943E-12  
  7245.671   2.34984558E-12  
  7245.821   2.33499483E-12  
  7245.971   2.36820155E-12  
  7246.121   2.39309093E-12  
  7246.271   2.34714375E-12  
  7246.421   2.33796294E-12  
  7246.57    2.37174386E-12  
  7246.721   2.37830502E-12  
  7246.871   2.37836812E-12  
  7247.02    2.36215019E-12  
  7247.17    2.33215443E-12  
  7247.321   2.37438541E-12  
  7247.47    2.40357387E-12  
  7247.62    2.33909528E-12  
  7247.77    2.28754038E-12  
  7247.92    2.35297806E-12  
  7248.07    2.36241235E-12  
  7248.22    2.3596086E-12   
  7248.37    2.32769164E-12  
  7248.52    2.36651627E-12  
  7248.67    2.3810281E-12   
  7248.82    2.35859531E-12  
  7248.97    2.35399525E-12  
  7249.12    2.34278656E-12  
  7249.269   2.31170725E-12  
  7249.42    2.32264186E-12  
  7249.57    2.42570699E-12  
  7249.719   2.32816956E-12  
  7249.869   2.22223412E-12  
  7250.02    2.36617019E-12  
  7250.169   2.32721329E-12  
  7250.319   2.3767687E-12   
  7250.469   2.41346895E-12  
  7250.619   2.24218734E-12  
  7250.769   2.22073618E-12  
  7250.919   2.38917588E-12  
  7251.069   2.30646665E-12  
  7251.219   2.25833523E-12  
  7251.369   2.28652123E-12  
  7251.519   2.3281804E-12   
  7251.669   2.31520922E-12  
  7251.819   2.29491382E-12  
  7251.968   2.30335521E-12  
  7252.119   2.30535231E-12  
  7252.269   2.32544756E-12  
  7252.418   2.29943278E-12  
  7252.568   2.35150918E-12  
  7252.719   2.33817393E-12  
  7252.868   2.29832364E-12  
  7253.018   2.30202012E-12  
  7253.168   2.32794903E-12  
  7253.318   2.34139119E-12  
  7253.468   2.36820502E-12  
  7253.618   2.36720084E-12  
  7253.768   2.33219347E-12  
  7253.918   2.34858942E-12  
  7254.068   2.33836843E-12  
  7254.218   2.32053135E-12  
  7254.368   2.32988281E-12  
  7254.518   2.32169709E-12  
  7254.667   2.34127886E-12  
  7254.818   2.25425277E-12  
  7254.968   2.33640451E-12  
  7255.117   2.41956173E-12  
  7255.267   2.34352186E-12  
  7255.417   2.29091962E-12  
  7255.567   2.29392785E-12  
  7255.717   2.36788757E-12  
  7255.867   2.36508187E-12  
  7256.017   2.34331022E-12  
  7256.167   2.30193035E-12  
  7256.317   2.31831785E-12  
  7256.467   2.32458367E-12  
  7256.617   2.32432563E-12  
  7256.767   2.32334898E-12  
  7256.917   2.34154016E-12  
  7257.067   2.35470671E-12  
  7257.217   2.31563943E-12  
  7257.366   2.32935936E-12  
  7257.516   2.3256399E-12   
  7257.667   2.29965938E-12  
  7257.816   2.34382717E-12  
  7257.966   2.36082139E-12  
  7258.116   2.32153294E-12  
  7258.266   2.27916058E-12  
  7258.416   2.31064191E-12  
  7258.566   2.33129987E-12  
  7258.716   2.34245522E-12  
  7258.866   2.27707133E-12  
  7259.016   2.2435376E-12   
  7259.166   2.34223426E-12  
  7259.316   2.33558854E-12  
  7259.466   2.32049232E-12  
  7259.615   2.2969621E-12   
  7259.766   2.32938061E-12  
  7259.916   2.34801436E-12  
  7260.065   2.34290148E-12  
  7260.215   2.30689773E-12  
  7260.366   2.31410203E-12  
  7260.515   2.31687976E-12  
  7260.665   2.32482328E-12  
  7260.815   2.3380126E-12   
  7260.965   2.31040165E-12  
  7261.115   2.36985128E-12  
  7261.265   2.3323806E-12   
  7261.415   2.2364183E-12   
  7261.565   2.26232032E-12  
  7261.715   2.28977297E-12  
  7261.865   2.29949306E-12  
  7262.015   2.22831714E-12  
  7262.165   2.30896162E-12  
  7262.314   2.34232338E-12  
  7262.465   2.31245535E-12  
  7262.615   2.32724755E-12  
  7262.764   2.37149948E-12  
  7262.914   2.33915513E-12  
  7263.065   2.23542604E-12  
  7263.214   2.2956745E-12   
  7263.364   2.33256838E-12  
  7263.514   2.33565901E-12  
  7263.664   2.29170047E-12  
  7263.814   2.31625071E-12  
  7263.964   2.32182329E-12  
  7264.114   2.36587941E-12  
  7264.264   2.31007379E-12  
  7264.414   2.36189757E-12  
  7264.564   2.35075718E-12  
  7264.714   2.33790634E-12  
  7264.864   2.33567397E-12  
  7265.013   2.28545286E-12  
  7265.164   2.33192849E-12  
  7265.314   2.30839783E-12  
  7265.463   2.33830511E-12  
  7265.613   2.29784919E-12  
  7265.764   2.29267126E-12  
  7265.913   2.3205641E-12   
  7266.063   2.32386528E-12  
  7266.213   2.3671746E-12   
  7266.363   2.34938306E-12  
  7266.513   2.33278306E-12  
  7266.663   2.33257836E-12  
  7266.813   2.32516957E-12  
  7266.963   2.34627769E-12  
  7267.113   2.26307167E-12  
  7267.263   2.26558551E-12  
  7267.413   2.30858626E-12  
  7267.563   2.31938232E-12  
  7267.712   2.33117844E-12  
  7267.863   2.3831952E-12   
  7268.013   2.33578413E-12  
  7268.162   2.34984645E-12  
  7268.312   2.32372476E-12  
  7268.463   2.33420401E-12  
  7268.612   2.31189633E-12  
  7268.762   2.29405384E-12  
  7268.912   2.29840235E-12  
  7269.062   2.33638456E-12  
  7269.212   2.33720378E-12  
  7269.362   2.33714458E-12  
  7269.512   2.33790981E-12  
  7269.662   2.32459104E-12  
  7269.812   2.28489233E-12  
  7269.962   2.27363853E-12  
  7270.112   2.36254896E-12  
  7270.262   2.30014749E-12  
  7270.411   2.20401995E-12  
  7270.562   2.28827872E-12  
  7270.712   2.35630244E-12  
  7270.861   2.32811665E-12  
  7271.011   2.36127545E-12  
  7271.161   2.33367991E-12  
  7271.311   2.3108581E-12   
  7271.461   2.32322776E-12  
  7271.611   2.31489632E-12  
  7271.761   2.28921938E-12  
  7271.911   2.31923183E-12  
  7272.061   2.31096392E-12  
  7272.211   2.28792636E-12  
  7272.361   2.28145064E-12  
  7272.511   2.35590063E-12  
  7272.661   2.3438675E-12   
  7272.811   2.24307096E-12  
  7272.961   2.26425801E-12  
  7273.11    2.36424465E-12  
  7273.26    2.34177152E-12  
  7273.411   2.2998129E-12   
  7273.56    2.34278764E-12  
  7273.71    2.30479394E-12  
  7273.86    2.29109201E-12  
  7274.01    2.28195826E-12  
  7274.16    2.28491466E-12  
  7274.31    2.22891519E-12  
  7274.46    2.29252381E-12  
  7274.61    2.39270019E-12  
  7274.76    2.25686136E-12  
  7274.91    2.22650717E-12  
  7275.06    2.2875252E-12   
  7275.21    2.36967173E-12  
  7275.359   2.38444941E-12  
  7275.51    2.31100317E-12  
  7275.66    2.3039127E-12   
  7275.809   2.31276088E-12  
  7275.959   2.33594025E-12  
  7276.11    2.32291595E-12  
  7276.259   2.30292868E-12  
  7276.409   2.27596544E-12  
  7276.559   2.28152111E-12  
  7276.709   2.30398253E-12  
  7276.859   2.31674922E-12  
  7277.009   2.32987804E-12  
  7277.159   2.29322854E-12  
  7277.309   2.33308858E-12  
  7277.459   2.34903546E-12  
  7277.609   2.30887076E-12  
  7277.759   2.30840434E-12  
  7277.909   2.33692969E-12  
  7278.058   2.29408072E-12  
  7278.209   2.30259713E-12  
  7278.359   2.33148505E-12  
  7278.508   2.32712504E-12  
  7278.658   2.28296678E-12  
  7278.809   2.31360721E-12  
  7278.958   2.32697238E-12  
  7279.108   2.30503789E-12  
  7279.258   2.31167364E-12  
  7279.408   2.35204456E-12  
  7279.558   2.3591721E-12   
  7279.708   2.29611209E-12  
  7279.858   2.34728383E-12  
  7280.008   2.35518809E-12  
  7280.158   2.34610573E-12  
  7280.308   2.30701829E-12  
  7280.458   2.30578339E-12  
  7280.608   2.32116062E-12  
  7280.757   2.33485887E-12  
  7280.908   2.31147588E-12  
  7281.058   2.33905994E-12  
  7281.207   2.31321451E-12  
  7281.357   2.30255788E-12  
  7281.508   2.3171185E-12   
  7281.657   2.3342708E-12   
  7281.807   2.30503355E-12  
  7281.957   2.30606463E-12  
  7282.107   2.31078568E-12  
  7282.257   2.31951632E-12  
  7282.407   2.28280047E-12  
  7282.557   2.30193794E-12  
  7282.707   2.2757911E-12   
  7282.857   2.30625263E-12  
  7283.007   2.31927368E-12  
  7283.157   2.31630448E-12  
  7283.307   2.34974843E-12  
  7283.456   2.33557379E-12  
  7283.607   2.31302889E-12  
  7283.757   2.3384337E-12   
  7283.906   2.30905811E-12  
  7284.056   2.32686721E-12  
  7284.207   2.29637294E-12  
  7284.356   2.30303168E-12  
  7284.506   2.33390846E-12  
  7284.656   2.35887937E-12  
  7284.806   2.23900109E-12  
  7284.956   2.28635839E-12  
  7285.106   2.3386564E-12   
  7285.256   2.39614513E-12  
  7285.406   2.37338621E-12  
  7285.556   2.31367074E-12  
  7285.706   2.31700054E-12  
  7285.856   2.31639122E-12  
  7286.006   2.30669455E-12  
  7286.155   2.30799364E-12  
  7286.306   2.29600366E-12  
  7286.456   2.32180876E-12  
  7286.605   2.30527923E-12  
  7286.755   2.30083639E-12  
  7286.906   2.27992495E-12  
  7287.055   2.3154497E-12   
  7287.205   2.26339715E-12  
  7287.355   2.26423914E-12  
  7287.505   2.38727462E-12  
  7287.655   2.38593455E-12  
  7287.805   2.25321476E-12  
  7287.955   2.23997492E-12  
  7288.105   2.36244726E-12  
  7288.255   2.3661394E-12   
  7288.405   2.31159926E-12  
  7288.555   2.27172556E-12  
  7288.705   2.28371727E-12  
  7288.854   2.27478388E-12  
  7289.005   2.25235824E-12  
  7289.155   2.23792903E-12  
  7289.304   2.29963249E-12  
  7289.454   2.31019587E-12  
  7289.604   2.27522948E-12  
  7289.754   2.3375427E-12   
  7289.904   2.34560938E-12  
  7290.054   2.3368074E-12   
  7290.204   2.30937643E-12  
  7290.354   2.30749729E-12  
  7290.504   2.31613101E-12  
  7290.654   2.30636192E-12  
  7290.804   2.29158641E-12  
  7290.954   2.30509231E-12  
  7291.104   2.28612355E-12  
  7291.254   2.20499357E-12  
  7291.404   2.16745849E-12  
  7291.553   2.15198931E-12  
  7291.703   2.16655361E-12  
  7291.854   2.23412586E-12  
  7292.003   2.28891493E-12  
  7292.153   2.35575101E-12  
  7292.303   2.34579738E-12  
  7292.453   2.2343427E-12   
  7292.603   2.27491073E-12  
  7292.753   2.35838324E-12  
  7292.903   2.31504876E-12  
