# col1       col2            
  7267.03    1.20229488E-12  
  7267.18    1.20600188E-12  
  7267.33    1.21125267E-12  
  7267.48    1.20617709E-12  
  7267.631   1.2172444E-12   
  7267.78    1.20498869E-12  
  7267.93    1.2136146E-12   
  7268.08    1.21988953E-12  
  7268.231   1.20652164E-12  
  7268.38    1.19396929E-12  
  7268.53    1.19715696E-12  
  7268.68    1.19769711E-12  
  7268.831   1.19813469E-12  
  7268.981   1.20796656E-12  
  7269.13    1.20792851E-12  
  7269.28    1.21523733E-12  
  7269.431   1.2209025E-12   
  7269.581   1.21196694E-12  
  7269.73    1.21220644E-12  
  7269.88    1.20586408E-12  
  7270.031   1.21104439E-12  
  7270.181   1.19271682E-12  
  7270.331   1.19216941E-12  
  7270.48    1.20123432E-12  
  7270.63    1.18882779E-12  
  7270.781   1.18779238E-12  
  7270.931   1.19841398E-12  
  7271.08    1.20067606E-12  
  7271.23    1.20997917E-12  
  7271.381   1.19753936E-12  
  7271.531   1.19748926E-12  
  7271.681   1.20729143E-12  
  7271.83    1.19804698E-12  
  7271.981   1.20078697E-12  
  7272.131   1.1938071E-12   
  7272.281   1.20215155E-12  
  7272.43    1.2114217E-12   
  7272.581   1.21219571E-12  
  7272.731   1.20809135E-12  
  7272.881   1.20019164E-12  
  7273.031   1.19492231E-12  
  7273.181   1.18569174E-12  
  7273.331   1.18839693E-12  
  7273.481   1.21334518E-12  
  7273.631   1.21177417E-12  
  7273.781   1.14266799E-12  
  7273.931   1.14803252E-12  
  7274.081   1.19646589E-12  
  7274.231   1.20091122E-12  
  7274.381   1.18403052E-12  
  7274.531   1.19447822E-12  
  7274.681   1.1929933E-12   
  7274.831   1.19841734E-12  
  7274.981   1.19864524E-12  
  7275.131   1.20254859E-12  
  7275.281   1.19389405E-12  
  7275.431   1.17869419E-12  
  7275.581   1.18552965E-12  
  7275.731   1.18470273E-12  
  7275.881   1.18630485E-12  
  7276.031   1.18900907E-12  
  7276.181   1.20292882E-12  
  7276.331   1.18813087E-12  
  7276.481   1.19529582E-12  
  7276.631   1.19281234E-12  
  7276.781   1.1821375E-12   
  7276.931   1.18704449E-12  
  7277.081   1.18797095E-12  
  7277.231   1.17937149E-12  
  7277.381   1.17639991E-12  
  7277.531   1.18234513E-12  
  7277.681   1.17374296E-12  
  7277.831   1.17335839E-12  
  7277.981   1.19232131E-12  
  7278.131   1.18936848E-12  
  7278.281   1.17233035E-12  
  7278.431   1.18519289E-12  
  7278.581   1.19922334E-12  
  7278.731   1.18874778E-12  
  7278.881   1.20097736E-12  
  7279.031   1.19079518E-12  
  7279.182   1.19951455E-12  
  7279.331   1.21184822E-12  
  7279.481   1.20836034E-12  
  7279.631   1.20591005E-12  
  7279.781   1.19009782E-12  
  7279.931   1.20782616E-12  
  7280.081   1.2052129E-12   
  7280.231   1.18127491E-12  
  7280.381   1.18525589E-12  
  7280.532   1.18334747E-12  
  7280.681   1.19719317E-12  
  7280.831   1.19246551E-12  
  7280.981   1.19478581E-12  
  7281.132   1.20270428E-12  
  7281.281   1.18279746E-12  
  7281.431   1.1855702E-12   
  7281.581   1.17988562E-12  
  7281.732   1.1887519E-12   
  7281.882   1.17647049E-12  
  7282.031   1.16237608E-12  
  7282.181   1.183031E-12    
  7282.332   1.18158098E-12  
  7282.482   1.17982284E-12  
  7282.632   1.18290707E-12  
  7282.781   1.19098492E-12  
  7282.932   1.18514519E-12  
  7283.082   1.16553685E-12  
  7283.232   1.18331245E-12  
  7283.381   1.16818729E-12  
  7283.531   1.1786235E-12   
  7283.682   1.18420768E-12  
  7283.832   1.16920883E-12  
  7283.982   1.1777016E-12   
  7284.131   1.18658761E-12  
  7284.282   1.19518403E-12  
  7284.432   1.1953407E-12   
  7284.582   1.18937596E-12  
  7284.731   1.18390811E-12  
  7284.882   1.18686875E-12  
  7285.032   1.18002971E-12  
  7285.182   1.18268069E-12  
  7285.332   1.16761462E-12  
  7285.482   1.17857807E-12  
  7285.632   1.19186367E-12  
  7285.782   1.20081007E-12  
  7285.932   1.20431996E-12  
  7286.082   1.20329983E-12  
  7286.232   1.18627699E-12  
  7286.382   1.17953921E-12  
  7286.532   1.18015959E-12  
  7286.682   1.18541613E-12  
  7286.832   1.17798555E-12  
  7286.982   1.17701725E-12  
  7287.132   1.18392568E-12  
  7287.282   1.18868468E-12  
  7287.432   1.17359594E-12  
  7287.582   1.17064518E-12  
  7287.732   1.1764372E-12   
  7287.882   1.16067605E-12  
  7288.032   1.17069657E-12  
  7288.182   1.15311645E-12  
  7288.332   1.15766478E-12  
  7288.482   1.16039318E-12  
  7288.632   1.1596041E-12   
  7288.782   1.15495135E-12  
  7288.932   1.15733942E-12  
  7289.082   1.1630562E-12   
  7289.232   1.17333465E-12  
  7289.382   1.17202938E-12  
  7289.532   1.1665495E-12   
  7289.682   1.16800211E-12  
  7289.832   1.16261417E-12  
  7289.982   1.16584813E-12  
  7290.132   1.16373534E-12  
  7290.282   1.15480357E-12  
  7290.432   1.15928382E-12  
  7290.582   1.15681629E-12  
  7290.732   1.14684174E-12  
  7290.882   1.15409537E-12  
  7291.032   1.16353043E-12  
  7291.182   1.15422439E-12  
  7291.332   1.13715959E-12  
  7291.483   1.16939618E-12  
  7291.632   1.16490411E-12  
  7291.782   1.16763608E-12  
  7291.932   1.17285673E-12  
  7292.083   1.15391518E-12  
  7292.232   1.16781736E-12  
  7292.382   1.17215298E-12  
  7292.532   1.18340678E-12  
  7292.682   1.19108933E-12  
  7292.833   1.19263193E-12  
  7292.982   1.18358144E-12  
  7293.132   1.17758689E-12  
  7293.282   1.17575958E-12  
  7293.433   1.17697443E-12  
  7293.582   1.17590594E-12  
  7293.732   1.18081803E-12  
  7293.882   1.18260892E-12  
  7294.033   1.1793227E-12   
  7294.183   1.18106707E-12  
  7294.332   1.18196176E-12  
  7294.482   1.20241707E-12  
  7294.633   1.19128026E-12  
  7294.783   1.18637153E-12  
  7294.932   1.17337422E-12  
  7295.082   1.18878366E-12  
  7295.233   1.19665779E-12  
  7295.383   1.19267638E-12  
  7295.533   1.19024007E-12  
  7295.682   1.17623738E-12  
  7295.833   1.18905623E-12  
  7295.983   1.20016887E-12  
  7296.133   1.18772776E-12  
  7296.282   1.18006451E-12  
  7296.432   1.18635093E-12  
  7296.583   1.19593007E-12  
  7296.733   1.19722873E-12  
  7296.883   1.19159673E-12  
  7297.032   1.18241788E-12  
  7297.183   1.19655739E-12  
  7297.333   1.19540911E-12  
  7297.483   1.18375091E-12  
  7297.632   1.19589527E-12  
  7297.783   1.19740567E-12  
  7297.933   1.19366886E-12  
  7298.083   1.18999537E-12  
  7298.233   1.18680825E-12  
  7298.383   1.19378704E-12  
  7298.533   1.18951442E-12  
  7298.683   1.19630022E-12  
  7298.833   1.18902902E-12  
  7298.983   1.17757301E-12  
  7299.133   1.17844211E-12  
  7299.283   1.19084224E-12  
  7299.433   1.19134975E-12  
  7299.583   1.18844485E-12  
  7299.733   1.17149552E-12  
  7299.883   1.17952013E-12  
  7300.033   1.18662784E-12  
  7300.183   1.17731313E-12  
  7300.333   1.17684063E-12  
  7300.483   1.17888956E-12  
  7300.633   1.18493301E-12  
  7300.783   1.17332695E-12  
  7300.933   1.17415236E-12  
  7301.083   1.19200938E-12  
  7301.233   1.17967355E-12  
  7301.383   1.17733742E-12  
  7301.533   1.18054709E-12  
  7301.683   1.17054185E-12  
  7301.833   1.18496153E-12  
  7301.983   1.18424498E-12  
  7302.133   1.18596268E-12  
  7302.283   1.19357573E-12  
  7302.433   1.17824923E-12  
  7302.583   1.17719723E-12  
  7302.733   1.18466315E-12  
  7302.883   1.19261274E-12  
  7303.033   1.18710348E-12  
  7303.183   1.17809625E-12  
  7303.333   1.17256064E-12  
  7303.483   1.1715249E-12   
  7303.633   1.17623478E-12  
  7303.783   1.18842219E-12  
  7303.933   1.19052359E-12  
  7304.083   1.18148698E-12  
  7304.233   1.18440544E-12  
  7304.384   1.18407996E-12  
  7304.533   1.1819263E-12   
  7304.683   1.17114933E-12  
  7304.833   1.18023202E-12  
  7304.984   1.16006044E-12  
  7305.133   1.17994525E-12  
  7305.283   1.18094098E-12  
  7305.433   1.19358082E-12  
  7305.583   1.19200277E-12  
  7305.734   1.1853629E-12   
  7305.883   1.18230241E-12  
  7306.033   1.17805678E-12  
  7306.183   1.18330758E-12  
  7306.334   1.16858357E-12  
  7306.483   1.15067417E-12  
  7306.633   1.16081222E-12  
  7306.783   1.16936083E-12  
  7306.934   1.17204618E-12  
  7307.084   1.15599761E-12  
  7307.233   1.1732799E-12   
  7307.383   1.16387325E-12  
  7307.534   1.18277783E-12  
  7307.684   1.16937438E-12  
  7307.833   1.16517657E-12  
  7307.983   1.1684321E-12   
  7308.134   1.17791595E-12  
  7308.284   1.16191562E-12  
  7308.434   1.14828654E-12  
  7308.583   1.15694661E-12  
  7308.734   1.14589187E-12  
  7308.884   1.15924718E-12  
  7309.034   1.1592951E-12   
  7309.183   1.1632545E-12   
  7309.333   1.15224117E-12  
  7309.484   1.14274031E-12  
  7309.634   1.14023992E-12  
  7309.784   1.14498515E-12  
  7309.933   1.15575756E-12  
  7310.084   1.15937175E-12  
  7310.234   1.15455909E-12  
  7310.384   1.15508091E-12  
  7310.534   1.15534503E-12  
  7310.684   1.16861349E-12  
  7310.834   1.16599558E-12  
  7310.984   1.16338785E-12  
  7311.134   1.16396357E-12  
  7311.284   1.16673576E-12  
  7311.434   1.16907428E-12  
  7311.584   1.16712553E-12  
  7311.734   1.15631593E-12  
  7311.884   1.16234019E-12  
  7312.034   1.16961974E-12  
  7312.184   1.18145218E-12  
  7312.334   1.17967203E-12  
  7312.484   1.16828389E-12  
  7312.634   1.17899733E-12  
  7312.784   1.17069126E-12  
  7312.934   1.17548441E-12  
  7313.084   1.18273382E-12  
  7313.234   1.16866857E-12  
  7313.384   1.17483757E-12  
  7313.534   1.18603012E-12  
  7313.684   1.19201318E-12  
  7313.834   1.19001965E-12  
  7313.984   1.17791421E-12  
  7314.134   1.18890466E-12  
  7314.284   1.18847336E-12  
  7314.434   1.18946487E-12  
  7314.584   1.19115785E-12  
  7314.734   1.18221568E-12  
  7314.884   1.17295681E-12  
  7315.034   1.18751927E-12  
  7315.184   1.18263537E-12  
  7315.334   1.19125109E-12  
  7315.484   1.1879614E-12   
  7315.634   1.19874065E-12  
  7315.784   1.19231903E-12  
  7315.934   1.19180349E-12  
  7316.084   1.1935805E-12   
  7316.234   1.20219806E-12  
  7316.384   1.17944489E-12  
  7316.534   1.17918761E-12  
  7316.684   1.17304495E-12  
  7316.834   1.18705176E-12  
  7316.984   1.17899679E-12  
  7317.134   1.18823592E-12  
  7317.285   1.19265969E-12  
  7317.434   1.19352575E-12  
  7317.584   1.1899365E-12   
  7317.734   1.18146606E-12  
  7317.885   1.1726026E-12   
  7318.034   1.16583002E-12  
  7318.184   1.17989939E-12  
  7318.334   1.17447946E-12  
  7318.484   1.17651678E-12  
  7318.635   1.16475959E-12  
  7318.784   1.17159613E-12  
  7318.934   1.16761917E-12  
  7319.084   1.16957496E-12  
  7319.235   1.18517316E-12  
  7319.385   1.17962324E-12  
  7319.534   1.16514925E-12  
  7319.684   1.1635713E-12   
  7319.835   1.1662547E-12   
  7319.985   1.16743561E-12  
  7320.134   1.17497884E-12  
  7320.284   1.1719357E-12   
  7320.435   1.16221583E-12  
  7320.585   1.18079461E-12  
  7320.735   1.17794435E-12  
  7320.884   1.18087582E-12  
  7321.035   1.17812411E-12  
  7321.185   1.1661826E-12   
  7321.335   1.16010923E-12  
  7321.484   1.17469565E-12  
  7321.635   1.1639048E-12   
  7321.785   1.1521527E-12   
  7321.935   1.1647417E-12   
  7322.085   1.15993434E-12  
  7322.234   1.17515069E-12  
  7322.385   1.16727331E-12  
  7322.535   1.17626568E-12  
  7322.685   1.16461571E-12  
  7322.834   1.17483388E-12  
  7322.985   1.16270925E-12  
  7323.135   1.17865288E-12  
  7323.285   1.18762303E-12  
  7323.435   1.17967615E-12  
  7323.585   1.17696087E-12  
  7323.735   1.17161023E-12  
  7323.885   1.16316819E-12  
  7324.035   1.16293195E-12  
  7324.185   1.17255771E-12  
  7324.335   1.17235984E-12  
  7324.485   1.16246249E-12  
  7324.635   1.15428749E-12  
  7324.785   1.15719348E-12  
  7324.935   1.15208862E-12  
  7325.085   1.15326195E-12  
  7325.235   1.16028693E-12  
  7325.385   1.15644777E-12  
  7325.535   1.15716952E-12  
  7325.685   1.16237412E-12  
  7325.835   1.16590201E-12  
  7325.985   1.17095591E-12  
  7326.135   1.15452526E-12  
  7326.285   1.15728217E-12  
  7326.435   1.16134316E-12  
  7326.585   1.15216463E-12  
  7326.735   1.16291362E-12  
  7326.885   1.16245392E-12  
  7327.035   1.15691929E-12  
  7327.185   1.15969419E-12  
  7327.335   1.16614682E-12  
  7327.485   1.16308157E-12  
  7327.635   1.16171775E-12  
  7327.785   1.1642717E-12   
  7327.935   1.16516313E-12  
  7328.085   1.15827638E-12  
  7328.235   1.15588236E-12  
  7328.385   1.15970514E-12  
  7328.535   1.15981205E-12  
  7328.685   1.1716627E-12   
  7328.835   1.18478523E-12  
  7328.985   1.17633496E-12  
  7329.135   1.18138832E-12  
  7329.285   1.16902137E-12  
  7329.435   1.17353436E-12  
  7329.586   1.16410234E-12  
  7329.735   1.1755075E-12   
  7329.885   1.1667182E-12   
  7330.035   1.16327043E-12  
  7330.186   1.17058034E-12  
  7330.335   1.16010175E-12  
  7330.485   1.16649984E-12  
  7330.635   1.17060647E-12  
  7330.786   1.17006676E-12  
  7330.936   1.17581455E-12  
  7331.085   1.1688518E-12   
  7331.235   1.16942372E-12  
  7331.385   1.16492883E-12  
  7331.536   1.1594136E-12   
  7331.685   1.15338143E-12  
  7331.835   1.16499442E-12  
  7331.985   1.17254156E-12  
  7332.136   1.16658224E-12  
  7332.286   1.17969035E-12  
  7332.435   1.16668014E-12  
  7332.585   1.18081478E-12  
  7332.736   1.17219906E-12  
  7332.886   1.16334644E-12  
  7333.035   1.16215815E-12  
  7333.185   1.1601243E-12   
  7333.336   1.15847783E-12  
  7333.486   1.1642692E-12   
  7333.636   1.16588249E-12  
  7333.785   1.17494003E-12  
  7333.936   1.17177524E-12  
  7334.086   1.17786521E-12  
  7334.236   1.1834071E-12   
  7334.385   1.17469348E-12  
  7334.536   1.16732199E-12  
  7334.686   1.17378535E-12  
  7334.836   1.17133484E-12  
  7334.986   1.17545817E-12  
  7335.135   1.17229772E-12  
  7335.286   1.16878783E-12  
  7335.436   1.17925223E-12  
  7335.586   1.17528849E-12  
  7335.735   1.17154984E-12  
  7335.886   1.17013669E-12  
  7336.036   1.17952241E-12  
  7336.186   1.17683456E-12  
  7336.336   1.16970919E-12  
  7336.486   1.17720644E-12  
  7336.636   1.17993516E-12  
  7336.786   1.17815068E-12  
  7336.936   1.17637844E-12  
  7337.086   1.17772719E-12  
  7337.236   1.17150712E-12  
  7337.386   1.17096187E-12  
  7337.536   1.17943903E-12  
  7337.686   1.16839708E-12  
  7337.836   1.17017203E-12  
  7337.986   1.17324271E-12  
  7338.136   1.17253527E-12  
  7338.286   1.17178077E-12  
  7338.436   1.1748341E-12   
  7338.586   1.18307133E-12  
  7338.736   1.17299291E-12  
  7338.886   1.16593389E-12  
  7339.036   1.17948511E-12  
  7339.186   1.18807188E-12  
  7339.336   1.1706686E-12   
  7339.486   1.17585379E-12  
  7339.636   1.17933614E-12  
  7339.786   1.17222237E-12  
  7339.936   1.15489411E-12  
  7340.086   1.17715906E-12  
  7340.236   1.18178134E-12  
  7340.386   1.18383927E-12  
  7340.536   1.17327361E-12  
  7340.686   1.18209782E-12  
  7340.836   1.17757724E-12  
  7340.986   1.16684809E-12  
  7341.136   1.17803846E-12  
  7341.286   1.18096245E-12  
  7341.436   1.16605673E-12  
  7341.586   1.16443801E-12  
  7341.736   1.16302215E-12  
  7341.886   1.17364885E-12  
  7342.036   1.16916492E-12  
  7342.186   1.17595831E-12  
  7342.336   1.17884175E-12  
  7342.487   1.18769469E-12  
  7342.636   1.16642882E-12  
  7342.786   1.16662658E-12  
  7342.936   1.1660474E-12   
  7343.087   1.17233469E-12  
  7343.236   1.17573334E-12  
  7343.386   1.1719846E-12   
  7343.536   1.1671496E-12   
  7343.687   1.16619735E-12  
  7343.837   1.1775716E-12   
  7343.986   1.18110003E-12  
  7344.136   1.1696617E-12   
  7344.286   1.17413078E-12  
  7344.437   1.17377169E-12  
  7344.586   1.17607942E-12  
  7344.736   1.16934945E-12  
  7344.886   1.17641064E-12  
  7345.037   1.17009256E-12  
  7345.187   1.1688428E-12   
  7345.336   1.17490219E-12  
  7345.486   1.17360169E-12  
  7345.637   1.17618513E-12  
  7345.787   1.17689615E-12  
  7345.937   1.17522864E-12  
  7346.086   1.17623717E-12  
  7346.237   1.16539092E-12  
  7346.387   1.175147E-12    
  7346.537   1.17638679E-12  
  7346.686   1.17348752E-12  
  7346.837   1.17270234E-12  
  7346.987   1.17022689E-12  
  7347.137   1.16925274E-12  
  7347.287   1.1703764E-12   
  7347.437   1.17800669E-12  
  7347.587   1.17576261E-12  
  7347.737   1.18339301E-12  
  7347.887   1.17525217E-12  
  7348.036   1.16214764E-12  
  7348.187   1.16534603E-12  
  7348.337   1.17413208E-12  
  7348.487   1.16867865E-12  
  7348.637   1.1703442E-12   
  7348.787   1.16546865E-12  
  7348.937   1.1719253E-12   
  7349.087   1.17409793E-12  
  7349.237   1.1729838E-12   
  7349.387   1.16852285E-12  
  7349.537   1.15947247E-12  
  7349.687   1.16338579E-12  
  7349.837   1.16586211E-12  
  7349.987   1.15435396E-12  
  7350.137   1.15972347E-12  
  7350.287   1.16284684E-12  
  7350.437   1.17325832E-12  
  7350.587   1.16664653E-12  
  7350.737   1.16394719E-12  
  7350.887   1.16235678E-12  
  7351.037   1.17070091E-12  
  7351.187   1.16964164E-12  
  7351.337   1.17272891E-12  
  7351.487   1.16633884E-12  
  7351.637   1.1624742E-12   
  7351.787   1.15293224E-12  
  7351.937   1.15698499E-12  
  7352.087   1.15649211E-12  
  7352.237   1.16024117E-12  
  7352.387   1.17236223E-12  
  7352.537   1.16133947E-12  
  7352.687   1.15935039E-12  
  7352.837   1.14727108E-12  
  7352.987   1.15666819E-12  
  7353.137   1.16454925E-12  
  7353.287   1.15388688E-12  
  7353.437   1.15092918E-12  
  7353.587   1.15213785E-12  
  7353.737   1.15274012E-12  
  7353.887   1.15601094E-12  
  7354.037   1.15650653E-12  
  7354.187   1.1683715E-12   
  7354.337   1.16024356E-12  
  7354.487   1.15799341E-12  
  7354.637   1.16335153E-12  
  7354.788   1.16723081E-12  
  7354.937   1.14107595E-12  
  7355.087   1.15847566E-12  
  7355.237   1.15076904E-12  
  7355.388   1.14926374E-12  
  7355.537   1.14978242E-12  
  7355.687   1.15541788E-12  
  7355.837   1.15856933E-12  
  7355.988   1.16179646E-12  
  7356.138   1.16284066E-12  
  7356.287   1.14926612E-12  
  7356.437   1.16049184E-12  
  7356.588   1.15607697E-12  
  7356.738   1.15699757E-12  
  7356.887   1.15518901E-12  
  7357.037   1.15612229E-12  
  7357.188   1.15293278E-12  
  7357.338   1.15223098E-12  
  7357.488   1.15721517E-12  
  7357.637   1.15958415E-12  
  7357.787   1.15424098E-12  
  7357.938   1.16017515E-12  
  7358.088   1.15938357E-12  
  7358.237   1.16154211E-12  
  7358.387   1.16334969E-12  
  7358.538   1.16829159E-12  
  7358.688   1.17298445E-12  
  7358.838   1.15992849E-12  
  7358.987   1.1620159E-12   
  7359.138   1.1607334E-12   
  7359.288   1.17248995E-12  
  7359.438   1.16532348E-12  
  7359.587   1.1599569E-12   
  7359.738   1.16423472E-12  
  7359.888   1.16161844E-12  
  7360.038   1.16351319E-12  
  7360.188   1.16324203E-12  
  7360.338   1.16076213E-12  
  7360.488   1.15325143E-12  
  7360.638   1.16059321E-12  
