# col1       col2            
  5942.938   2.41155837E-12  
  5943.088   2.42131532E-12  
  5943.238   2.41754143E-12  
  5943.388   2.43998767E-12  
  5943.538   2.44286579E-12  
  5943.688   2.40955736E-12  
  5943.838   2.41755314E-12  
  5943.988   2.44309369E-12  
  5944.138   2.40992339E-12  
  5944.288   2.41571173E-12  
  5944.438   2.44355361E-12  
  5944.588   2.42892425E-12  
  5944.738   2.43487782E-12  
  5944.888   2.43459593E-12  
  5945.038   2.4005973E-12   
  5945.188   2.43695862E-12  
  5945.338   2.40364152E-12  
  5945.488   2.39703179E-12  
  5945.638   2.40492825E-12  
  5945.789   2.39806872E-12  
  5945.938   2.40689044E-12  
  5946.088   2.40168996E-12  
  5946.238   2.41667428E-12  
  5946.389   2.40946607E-12  
  5946.538   2.41989913E-12  
  5946.688   2.38760379E-12  
  5946.838   2.38602042E-12  
  5946.989   2.4528398E-12   
  5947.138   2.40036224E-12  
  5947.288   2.41608664E-12  
  5947.438   2.42437212E-12  
  5947.589   2.3920243E-12   
  5947.739   2.37982355E-12  
  5947.888   2.4170956E-12   
  5948.038   2.40812687E-12  
  5948.188   2.40647541E-12  
  5948.339   2.39576176E-12  
  5948.488   2.42692541E-12  
  5948.638   2.43087625E-12  
  5948.788   2.4292777E-12   
  5948.939   2.40752405E-12  
  5949.088   2.42386168E-12  
  5949.238   2.39413871E-12  
  5949.388   2.40520733E-12  
  5949.539   2.37905507E-12  
  5949.689   2.38979192E-12  
  5949.838   2.44296098E-12  
  5949.988   2.44043761E-12  
  5950.139   2.39890551E-12  
  5950.289   2.37035738E-12  
  5950.438   2.40642619E-12  
  5950.588   2.41324712E-12  
  5950.739   2.42323587E-12  
  5950.889   2.42599408E-12  
  5951.038   2.3721925E-12   
  5951.188   2.37354884E-12  
  5951.339   2.42247672E-12  
  5951.489   2.37483796E-12  
  5951.639   2.39079698E-12  
  5951.788   2.40140785E-12  
  5951.938   2.42011402E-12  
  5952.089   2.42182901E-12  
  5952.239   2.42963765E-12  
  5952.388   2.39835127E-12  
  5952.538   2.42585335E-12  
  5952.689   2.43416897E-12  
  5952.839   2.39807241E-12  
  5952.988   2.40367188E-12  
  5953.138   2.40742018E-12  
  5953.289   2.40261218E-12  
  5953.439   2.42787192E-12  
  5953.589   2.43650954E-12  
  5953.738   2.38724708E-12  
  5953.889   2.40596735E-12  
  5954.039   2.42948868E-12  
  5954.189   2.42346204E-12  
  5954.338   2.37802161E-12  
  5954.489   2.41598343E-12  
  5954.639   2.43720604E-12  
  5954.789   2.41538582E-12  
  5954.938   2.40789094E-12  
  5955.089   2.38741709E-12  
  5955.239   2.40094728E-12  
  5955.389   2.41039979E-12  
  5955.539   2.39713891E-12  
  5955.688   2.39447004E-12  
  5955.839   2.42193353E-12  
  5955.989   2.44286644E-12  
  5956.139   2.41048999E-12  
  5956.288   2.39886084E-12  
  5956.439   2.41615668E-12  
  5956.589   2.41490465E-12  
  5956.739   2.42057372E-12  
  5956.888   2.42681266E-12  
  5957.039   2.39056453E-12  
  5957.189   2.39344915E-12  
  5957.339   2.39162531E-12  
  5957.489   2.36680467E-12  
  5957.639   2.37458165E-12  
  5957.789   2.38377504E-12  
  5957.939   2.38044653E-12  
  5958.089   2.44420218E-12  
  5958.239   2.42058392E-12  
  5958.389   2.37402632E-12  
  5958.539   2.41871952E-12  
  5958.689   2.37502357E-12  
  5958.839   2.42925276E-12  
  5958.989   2.40988935E-12  
  5959.139   2.38315075E-12  
  5959.289   2.37665486E-12  
  5959.439   2.40891031E-12  
  5959.589   2.40524202E-12  
  5959.739   2.39827407E-12  
  5959.889   2.43043107E-12  
  5960.039   2.38011889E-12  
  5960.189   2.38372516E-12  
  5960.339   2.42032609E-12  
  5960.489   2.40713721E-12  
  5960.639   2.36162088E-12  
  5960.789   2.41347892E-12  
  5960.939   2.40159065E-12  
  5961.089   2.39676378E-12  
  5961.239   2.40824873E-12  
  5961.389   2.39163073E-12  
  5961.539   2.41675885E-12  
  5961.689   2.40866441E-12  
  5961.839   2.39053005E-12  
  5961.989   2.38740494E-12  
  5962.139   2.40410469E-12  
  5962.289   2.40700277E-12  
  5962.439   2.42075088E-12  
  5962.589   2.40631278E-12  
  5962.739   2.38621102E-12  
  5962.889   2.39919543E-12  
  5963.039   2.39214963E-12  
  5963.189   2.40961114E-12  
  5963.339   2.39023384E-12  
  5963.489   2.40417148E-12  
  5963.639   2.38165152E-12  
  5963.789   2.37246507E-12  
  5963.939   2.38152553E-12  
  5964.089   2.3691678E-12   
  5964.239   2.40914146E-12  
  5964.389   2.37284823E-12  
  5964.539   2.4109614E-12   
  5964.689   2.39060876E-12  
  5964.839   2.38510578E-12  
  5964.989   2.37825558E-12  
  5965.139   2.42433244E-12  
  5965.289   2.38480936E-12  
  5965.439   2.36916216E-12  
  5965.589   2.39684184E-12  
  5965.739   2.40408431E-12  
  5965.889   2.39464785E-12  
  5966.039   2.39349838E-12  
  5966.189   2.37512505E-12  
  5966.339   2.38912059E-12  
  5966.489   2.36711367E-12  
  5966.639   2.3969327E-12   
  5966.789   2.40042404E-12  
  5966.939   2.3754746E-12   
  5967.089   2.36834814E-12  
  5967.239   2.38908437E-12  
  5967.389   2.38623899E-12  
  5967.539   2.42576835E-12  
  5967.689   2.39448392E-12  
  5967.839   2.38531699E-12  
  5967.989   2.3986067E-12   
  5968.139   2.36521024E-12  
  5968.289   2.41556016E-12  
  5968.439   2.49890581E-12  
  5968.589   2.57413015E-12  
  5968.739   2.46591072E-12  
  5968.889   2.45857393E-12  
  5969.039   2.4167968E-12   
  5969.189   2.38623119E-12  
  5969.339   2.40328048E-12  
  5969.489   2.36783358E-12  
  5969.639   2.3480831E-12   
  5969.789   2.4207086E-12   
  5969.939   2.3724024E-12   
  5970.089   2.3882658E-12   
  5970.239   2.4070934E-12   
  5970.389   2.38110269E-12  
  5970.54    2.37115514E-12  
  5970.689   2.37886056E-12  
  5970.839   2.37967783E-12  
  5970.989   2.39571427E-12  
  5971.14    2.37523564E-12  
  5971.289   2.38355017E-12  
  5971.439   2.3922819E-12   
  5971.589   2.36865388E-12  
  5971.74    2.38073168E-12  
  5971.889   2.38307226E-12  
  5972.039   2.38348317E-12  
  5972.189   2.3826672E-12   
  5972.339   2.3971684E-12   
  5972.49    2.36864022E-12  
  5972.639   2.36530934E-12  
  5972.789   2.36649177E-12  
  5972.939   2.37991983E-12  
  5973.09    2.36896223E-12  
  5973.239   2.35685256E-12  
  5973.389   2.37723643E-12  
  5973.539   2.3966096E-12   
  5973.69    2.38904664E-12  
  5973.839   2.37999724E-12  
  5973.989   2.37821308E-12  
  5974.139   2.34693992E-12  
  5974.29    2.39568044E-12  
  5974.44    2.40184695E-12  
  5974.589   2.38765431E-12  
  5974.739   2.36318105E-12  
  5974.89    2.37515021E-12  
  5975.04    2.38793989E-12  
  5975.189   2.38956359E-12  
  5975.339   2.35763579E-12  
  5975.49    2.38547745E-12  
  5975.64    2.37093635E-12  
  5975.789   2.38399751E-12  
  5975.939   2.3872434E-12   
  5976.089   2.35480667E-12  
  5976.24    2.39453769E-12  
  5976.39    2.37940548E-12  
  5976.539   2.37384678E-12  
  5976.689   2.34556493E-12  
  5976.84    2.37615071E-12  
  5976.99    2.36834315E-12  
  5977.139   2.36812826E-12  
  5977.289   2.36391657E-12  
  5977.44    2.36109266E-12  
  5977.59    2.35336772E-12  
  5977.739   2.35854652E-12  
  5977.889   2.35402778E-12  
  5978.04    2.37624655E-12  
  5978.19    2.35089032E-12  
  5978.34    2.3572728E-12   
  5978.489   2.35285489E-12  
  5978.64    2.3640354E-12   
  5978.79    2.35402821E-12  
  5978.94    2.36656983E-12  
  5979.089   2.37147259E-12  
  5979.24    2.36768179E-12  
  5979.39    2.37078608E-12  
  5979.54    2.3600631E-12   
  5979.689   2.37633654E-12  
  5979.839   2.37861337E-12  
  5979.99    2.36641783E-12  
  5980.14    2.38380799E-12  
  5980.29    2.3694189E-12   
  5980.439   2.41888194E-12  
  5980.59    2.39537361E-12  
  5980.74    2.37705927E-12  
  5980.89    2.37229637E-12  
  5981.039   2.36067242E-12  
  5981.19    2.38065145E-12  
  5981.34    2.38540286E-12  
  5981.49    2.38295299E-12  
  5981.64    2.37942587E-12  
  5981.79    2.35057026E-12  
  5981.94    2.38148542E-12  
  5982.09    2.37787979E-12  
  5982.24    2.35132248E-12  
  5982.39    2.34871996E-12  
  5982.54    2.364468E-12    
  5982.69    2.36610362E-12  
  5982.84    2.35839083E-12  
  5982.99    2.3459019E-12   
  5983.14    2.38595211E-12  
  5983.29    2.39997236E-12  
  5983.44    2.37380363E-12  
  5983.59    2.39153012E-12  
  5983.74    2.33910482E-12  
  5983.89    2.33986983E-12  
  5984.04    2.36377064E-12  
  5984.19    2.36200447E-12  
  5984.34    2.34910008E-12  
  5984.49    2.36168225E-12  
  5984.64    2.3519151E-12   
  5984.79    2.3550337E-12   
  5984.94    2.37764691E-12  
  5985.09    2.38098278E-12  
  5985.24    2.35620161E-12  
  5985.39    2.36134181E-12  
  5985.54    2.35999068E-12  
  5985.69    2.35901793E-12  
  5985.84    2.3743132E-12   
  5985.99    2.3696249E-12   
  5986.14    2.36386301E-12  
  5986.29    2.34793435E-12  
  5986.44    2.35651451E-12  
  5986.59    2.37701829E-12  
  5986.74    2.34111211E-12  
  5986.89    2.38261581E-12  
  5987.04    2.37430908E-12  
  5987.19    2.36848497E-12  
  5987.34    2.3722066E-12   
  5987.49    2.36716788E-12  
  5987.64    2.37072926E-12  
  5987.79    2.34784869E-12  
  5987.94    2.37572223E-12  
  5988.09    2.37281202E-12  
  5988.24    2.3552744E-12   
  5988.39    2.37387193E-12  
  5988.54    2.36215474E-12  
  5988.69    2.35599409E-12  
  5988.84    2.35542749E-12  
  5988.99    2.35772838E-12  
  5989.14    2.37559733E-12  
  5989.29    2.36923111E-12  
  5989.44    2.35794479E-12  
  5989.59    2.36715248E-12  
  5989.74    2.36416724E-12  
  5989.89    2.35795563E-12  
  5990.04    2.35369038E-12  
  5990.19    2.3851188E-12   
  5990.34    2.3482492E-12   
  5990.49    2.37518143E-12  
  5990.64    2.34663547E-12  
  5990.79    2.36127524E-12  
  5990.94    2.36295705E-12  
  5991.09    2.37333287E-12  
  5991.24    2.35318492E-12  
  5991.39    2.36009714E-12  
  5991.54    2.36550102E-12  
  5991.69    2.36564436E-12  
  5991.84    2.3667021E-12   
  5991.99    2.36589611E-12  
  5992.14    2.36275973E-12  
  5992.29    2.37008156E-12  
  5992.44    2.35661295E-12  
  5992.59    2.37387822E-12  
  5992.74    2.36898001E-12  
  5992.89    2.38192821E-12  
  5993.04    2.37296359E-12  
  5993.19    2.35766289E-12  
  5993.34    2.35125526E-12  
  5993.49    2.35801461E-12  
  5993.64    2.35689268E-12  
  5993.79    2.35396728E-12  
  5993.94    2.38314945E-12  
  5994.09    2.37525711E-12  
  5994.24    2.39042683E-12  
  5994.39    2.35313136E-12  
  5994.54    2.36022096E-12  
  5994.69    2.37703607E-12  
  5994.84    2.38599353E-12  
  5994.99    2.35551075E-12  
  5995.14    2.34639435E-12  
  5995.291   2.35307628E-12  
  5995.44    2.36388773E-12  
  5995.59    2.35521151E-12  
  5995.74    2.3540564E-12   
  5995.891   2.37052543E-12  
  5996.04    2.37387844E-12  
  5996.19    2.35943209E-12  
  5996.34    2.37292564E-12  
  5996.49    2.37480391E-12  
  5996.64    2.38884195E-12  
  5996.79    2.36086519E-12  
  5996.94    2.35246718E-12  
  5997.09    2.37038167E-12  
  5997.241   2.34255475E-12  
  5997.39    2.35736279E-12  
  5997.54    2.37562791E-12  
  5997.69    2.35246978E-12  
  5997.841   2.37978279E-12  
  5997.99    2.34826113E-12  
  5998.14    2.36437454E-12  
  5998.29    2.36240259E-12  
  5998.441   2.36698356E-12  
  5998.59    2.35204911E-12  
  5998.74    2.35288677E-12  
  5998.89    2.34310574E-12  
  5999.041   2.35729557E-12  
  5999.191   2.37183103E-12  
  5999.34    2.35963072E-12  
  5999.49    2.34760367E-12  
  5999.641   2.3643045E-12   
  5999.791   2.36476659E-12  
  5999.94    2.33444514E-12  
  6000.09    2.36941846E-12  
  6000.24    2.36086519E-12  
  6000.391   2.33177778E-12  
  6000.541   2.34863604E-12  
  6000.69    2.3545469E-12   
  6000.84    2.36620142E-12  
  6000.991   2.34257362E-12  
  6001.141   2.36049244E-12  
  6001.29    2.34344011E-12  
  6001.44    2.35714313E-12  
  6001.591   2.35469326E-12  
  6001.741   2.33488814E-12  
  6001.89    2.350366E-12    
  6002.04    2.37322054E-12  
  6002.191   2.33417452E-12  
  6002.341   2.33123785E-12  
  6002.491   2.36048616E-12  
  6002.64    2.34335663E-12  
  6002.791   2.32037241E-12  
  6002.941   2.33366191E-12  
  6003.091   2.35932259E-12  
  6003.24    2.36200512E-12  
  6003.391   2.34991605E-12  
  6003.541   2.35227506E-12  
  6003.691   2.33273709E-12  
  6003.84    2.37188936E-12  
  6003.99    2.32929366E-12  
  6004.141   2.36340439E-12  
  6004.291   2.35880586E-12  
  6004.441   2.36841037E-12  
  6004.59    2.40279975E-12  
  6004.741   2.38489046E-12  
  6004.891   2.36945598E-12  
  6005.041   2.38763111E-12  
  6005.19    2.36462E-12     
  6005.341   2.38368049E-12  
  6005.491   2.33948017E-12  
  6005.641   2.34768129E-12  
  6005.79    2.34100044E-12  
  6005.941   2.33268222E-12  
  6006.091   2.30470569E-12  
  6006.241   2.29064055E-12  
  6006.391   2.35388228E-12  
  6006.541   2.32733949E-12  
  6006.691   2.33902741E-12  
  6006.841   2.32297666E-12  
  6006.991   2.33044443E-12  
  6007.141   2.34834136E-12  
  6007.291   2.35931608E-12  
  6007.441   2.36109266E-12  
  6007.591   2.34368818E-12  
  6007.74    2.3313673E-12   
  6007.891   2.33945003E-12  
  6008.041   2.33096658E-12  
  6008.191   2.3655277E-12   
  6008.341   2.35367845E-12  
  6008.491   2.3468586E-12   
  6008.641   2.38024617E-12  
  6008.791   2.34485261E-12  
  6008.941   2.36483164E-12  
  6009.091   2.36333327E-12  
  6009.241   2.36909472E-12  
  6009.391   2.31263858E-12  
  6009.541   2.35418564E-12  
  6009.691   2.32359986E-12  
  6009.841   2.36680944E-12  
  6009.991   2.36330096E-12  
  6010.141   2.34971808E-12  
  6010.291   2.36026389E-12  
  6010.441   2.34116481E-12  
  6010.591   2.34017493E-12  
  6010.741   2.3370418E-12   
  6010.891   2.33556035E-12  
  6011.041   2.32544257E-12  
  6011.191   2.33020894E-12  
  6011.341   2.32808716E-12  
  6011.491   2.32164418E-12  
  6011.641   2.3333618E-12   
  6011.791   2.31952673E-12  
  6011.941   2.33749738E-12  
  6012.091   2.32800172E-12  
  6012.241   2.33618984E-12  
  6012.391   2.32362588E-12  
  6012.541   2.34558076E-12  
  6012.691   2.34557773E-12  
  6012.841   2.32329065E-12  
  6012.991   2.33235523E-12  
  6013.141   2.35116679E-12  
  6013.291   2.33180185E-12  
  6013.441   2.30604663E-12  
  6013.591   2.31151426E-12  
  6013.741   2.33923731E-12  
  6013.891   2.31660286E-12  
  6014.041   2.33642012E-12  
  6014.191   2.31531743E-12  
  6014.341   2.34155772E-12  
  6014.491   2.3213972E-12   
  6014.641   2.33095444E-12  
  6014.791   2.33547968E-12  
  6014.941   2.34958819E-12  
  6015.091   2.32299054E-12  
  6015.241   2.31494901E-12  
  6015.391   2.33888017E-12  
  6015.541   2.34108609E-12  
  6015.691   2.32334551E-12  
  6015.841   2.33697567E-12  
  6015.991   2.33886651E-12  
  6016.141   2.35109501E-12  
  6016.291   2.34753991E-12  
  6016.441   2.33044942E-12  
  6016.591   2.35410671E-12  
  6016.741   2.37285148E-12  
  6016.891   2.36130863E-12  
  6017.041   2.33656193E-12  
  6017.191   2.33832094E-12  
  6017.341   2.3383281E-12   
  6017.491   2.34088833E-12  
  6017.641   2.36050437E-12  
  6017.791   2.32686093E-12  
  6017.941   2.37658309E-12  
  6018.091   2.35001515E-12  
  6018.241   2.33850309E-12  
  6018.391   2.35190556E-12  
  6018.541   2.38626219E-12  
  6018.691   2.35434567E-12  
  6018.841   2.33792998E-12  
  6018.991   2.33989477E-12  
  6019.141   2.3365975E-12   
  6019.291   2.39592504E-12  
  6019.442   2.33780335E-12  
  6019.591   2.37066161E-12  
  6019.741   2.35237069E-12  
  6019.891   2.33131331E-12  
  6020.042   2.34185045E-12  
  6020.191   2.31358921E-12  
  6020.341   2.3380204E-12   
  6020.491   2.34376516E-12  
  6020.641   2.33054244E-12  
  6020.791   2.34864819E-12  
  6020.941   2.34158071E-12  
  6021.091   2.35301297E-12  
  6021.241   2.33293853E-12  
  6021.392   2.33891747E-12  
  6021.541   2.3406741E-12   
  6021.691   2.36485245E-12  
  6021.841   2.3520348E-12   
  6021.992   2.35335601E-12  
  6022.141   2.33391561E-12  
  6022.291   2.36186288E-12  
  6022.441   2.34430921E-12  
  6022.592   2.355532E-12    
  6022.741   2.36539889E-12  
  6022.891   2.34920547E-12  
  6023.041   2.33376946E-12  
  6023.192   2.33372132E-12  
  6023.342   2.32578995E-12  
  6023.491   2.31197808E-12  
  6023.641   2.33359295E-12  
  6023.792   2.34182682E-12  
  6023.942   2.32661503E-12  
  6024.091   2.33074996E-12  
  6024.241   2.35538043E-12  
  6024.391   2.34068602E-12  
  6024.542   2.33638391E-12  
  6024.691   2.35715765E-12  
  6024.841   2.32798329E-12  
  6024.991   2.32609895E-12  
  6025.142   2.34649518E-12  
  6025.292   2.35887503E-12  
  6025.441   2.32523094E-12  
  6025.591   2.35713836E-12  
  6025.742   2.33684773E-12  
  6025.892   2.3519988E-12   
  6026.041   2.34669185E-12  
  6026.191   2.34289498E-12  
  6026.342   2.33665929E-12  
  6026.492   2.36897069E-12  
  6026.641   2.36998442E-12  
  6026.791   2.34009405E-12  
  6026.942   2.34334123E-12  
  6027.092   2.32479422E-12  
  6027.242   2.32334724E-12  
  6027.391   2.32289383E-12  
  6027.542   2.35018754E-12  
  6027.692   2.3023521E-12   
  6027.842   2.34569113E-12  
  6027.991   2.33491937E-12  
  6028.141   2.34797511E-12  
  6028.292   2.35170282E-12  
  6028.442   2.37347576E-12  
  6028.591   2.33027421E-12  
  6028.741   2.35077843E-12  
  6028.892   2.35817117E-12  
  6029.042   2.34775762E-12  
  6029.192   2.35175638E-12  
  6029.341   2.34008581E-12  
  6029.492   2.34582579E-12  
  6029.642   2.33756157E-12  
  6029.792   2.31249872E-12  
  6029.941   2.32657752E-12  
  6030.092   2.35809224E-12  
  6030.242   2.34505774E-12  
  6030.392   2.33244543E-12  
  6030.541   2.35155623E-12  
  6030.692   2.35192356E-12  
  6030.842   2.3709628E-12   
  6030.992   2.3444456E-12   
  6031.142   2.36843227E-12  
  6031.292   2.32753747E-12  
  6031.442   2.35335796E-12  
  6031.592   2.3267009E-12   
  6031.742   2.33820689E-12  
  6031.891   2.32752294E-12  
  6032.042   2.32709403E-12  
  6032.192   2.33166091E-12  
  6032.342   2.35513822E-12  
  6032.491   2.33733367E-12  
  6032.642   2.34895328E-12  
  6032.792   2.3456315E-12   
  6032.942   2.34689438E-12  
  6033.092   2.33004501E-12  
  6033.242   2.33673562E-12  
  6033.392   2.31905749E-12  
  6033.542   2.33330716E-12  
  6033.692   2.34668448E-12  
  6033.842   2.32553148E-12  
  6033.992   2.32732518E-12  
  6034.142   2.33405092E-12  
  6034.292   2.3455619E-12   
  6034.442   2.31612928E-12  
  6034.592   2.3489381E-12   
  6034.742   2.34271326E-12  
  6034.892   2.33760819E-12  
  6035.042   2.31855919E-12  
  6035.192   2.34193047E-12  
  6035.342   2.3369607E-12   
  6035.492   2.31229857E-12  
  6035.642   2.34196343E-12  
  6035.792   2.34361207E-12  
  6035.942   2.32991361E-12  
  6036.092   2.30506933E-12  
  6036.242   2.31061524E-12  
  6036.392   2.36643929E-12  
  6036.542   2.32501713E-12  
