# col1       col2            
  6826.937   6.253885E-12    
  6827.087   6.28489014E-12  
  6827.236   6.33049602E-12  
  6827.386   6.34083151E-12  
  6827.537   6.37379515E-12  
  6827.687   6.34553738E-12  
  6827.836   6.23382552E-12  
  6827.986   6.22969124E-12  
  6828.137   6.31412587E-12  
  6828.287   6.26868262E-12  
  6828.436   6.2767287E-12   
  6828.586   6.30516299E-12  
  6828.737   6.25690775E-12  
  6828.887   6.32260043E-12  
  6829.036   6.33711399E-12  
  6829.186   6.30081664E-12  
  6829.337   6.28462733E-12  
  6829.487   6.25215331E-12  
  6829.636   6.27590948E-12  
  6829.786   6.34617272E-12  
  6829.937   6.31566023E-12  
  6830.087   6.32574722E-12  
  6830.236   6.28178542E-12  
  6830.386   6.25661675E-12  
  6830.536   6.32127076E-12  
  6830.687   6.25944609E-12  
  6830.836   6.27662679E-12  
  6830.986   6.32225305E-12  
  6831.136   6.27892963E-12  
  6831.287   6.27946046E-12  
  6831.436   6.38106928E-12  
  6831.586   6.30336885E-12  
  6831.736   6.31339165E-12  
  6831.886   6.28407829E-12  
  6832.036   6.30893688E-12  
  6832.186   6.35756595E-12  
  6832.336   6.30305183E-12  
  6832.486   6.27875182E-12  
  6832.636   6.31883001E-12  
  6832.786   6.23424749E-12  
  6832.936   6.27083975E-12  
  6833.086   6.27954069E-12  
  6833.236   6.32822397E-12  
  6833.386   6.33446247E-12  
  6833.536   6.27149591E-12  
  6833.686   6.23753783E-12  
  6833.836   6.27951293E-12  
  6833.986   6.25012498E-12  
  6834.136   6.33497985E-12  
  6834.286   6.33119295E-12  
  6834.436   6.26272038E-12  
  6834.586   6.31973597E-12  
  6834.736   6.36412711E-12  
  6834.886   6.25835364E-12  
  6835.036   6.31262881E-12  
  6835.186   6.32022906E-12  
  6835.336   6.21948326E-12  
  6835.486   6.2914886E-12   
  6835.636   6.32025248E-12  
  6835.786   6.30295989E-12  
  6835.936   6.25153575E-12  
  6836.086   6.26514942E-12  
  6836.236   6.29009258E-12  
  6836.386   6.33177798E-12  
  6836.536   6.28256171E-12  
  6836.686   6.23179286E-12  
  6836.836   6.26043228E-12  
  6836.986   6.25990449E-12  
  6837.136   6.26274249E-12  
  6837.286   6.21871001E-12  
  6837.436   6.26176238E-12  
  6837.586   6.31943326E-12  
  6837.736   6.31238941E-12  
  6837.886   6.29863826E-12  
  6838.036   6.28860809E-12  
  6838.186   6.25777468E-12  
  6838.336   6.25664321E-12  
  6838.486   6.3251791E-12   
  6838.636   6.30770566E-12  
  6838.786   6.29374504E-12  
  6838.936   6.31630295E-12  
  6839.086   6.29045297E-12  
  6839.236   6.28888001E-12  
  6839.386   6.24637711E-12  
  6839.536   6.27372633E-12  
  6839.686   6.29489559E-12  
  6839.836   6.37625152E-12  
  6839.986   6.31398059E-12  
  6840.136   6.24128787E-12  
  6840.286   6.32056647E-12  
  6840.436   6.28630611E-12  
  6840.586   6.28032132E-12  
  6840.736   6.32835104E-12  
  6840.886   6.28220306E-12  
  6841.036   6.32247293E-12  
  6841.186   6.29056529E-12  
  6841.336   6.29267949E-12  
  6841.486   6.24531503E-12  
  6841.636   6.31266523E-12  
  6841.786   6.28353489E-12  
  6841.936   6.27142956E-12  
  6842.086   6.24393462E-12  
  6842.236   6.25831678E-12  
  6842.386   6.2748101E-12   
  6842.536   6.20799202E-12  
  6842.686   6.27286547E-12  
  6842.836   6.2706047E-12   
  6842.986   6.29173059E-12  
  6843.136   6.2713116E-12   
  6843.286   6.24049987E-12  
  6843.436   6.3104617E-12   
  6843.586   6.29428757E-12  
  6843.736   6.2382855E-12   
  6843.885   6.25655344E-12  
  6844.036   6.22263872E-12  
  6844.186   6.22985431E-12  
  6844.336   6.25267503E-12  
  6844.485   6.24984786E-12  
  6844.636   6.25033879E-12  
  6844.786   6.30450076E-12  
  6844.936   6.24386567E-12  
  6845.085   6.25782195E-12  
  6845.236   6.34495581E-12  
  6845.386   6.28516727E-12  
  6845.536   6.24767165E-12  
  6845.685   6.2280129E-12   
  6845.836   6.2496102E-12   
  6845.986   6.27222102E-12  
  6846.136   6.24480025E-12  
  6846.285   6.30114363E-12  
  6846.436   6.28320443E-12  
  6846.586   6.30730797E-12  
  6846.736   6.25405847E-12  
  6846.885   6.22681724E-12  
  6847.036   6.24653627E-12  
  6847.186   6.28167006E-12  
  6847.336   6.29130819E-12  
  6847.485   6.24477987E-12  
  6847.635   6.23669562E-12  
  6847.786   6.32255533E-12  
  6847.936   6.26846838E-12  
  6848.085   6.23720129E-12  
  6848.235   6.20994575E-12  
  6848.386   6.18626244E-12  
  6848.536   6.21299626E-12  
  6848.685   6.25766799E-12  
  6848.835   6.2014326E-12   
  6848.986   6.26534675E-12  
  6849.136   6.24902083E-12  
  6849.285   6.28239778E-12  
  6849.435   6.29484182E-12  
  6849.586   6.25471116E-12  
  6849.736   6.28850184E-12  
  6849.885   6.22217946E-12  
  6850.035   6.25920843E-12  
  6850.186   6.26222425E-12  
  6850.336   6.28749049E-12  
  6850.485   6.28527222E-12  
  6850.635   6.25649229E-12  
  6850.786   6.30494485E-12  
  6850.936   6.21986533E-12  
  6851.085   6.29198299E-12  
  6851.235   6.28131748E-12  
  6851.385   6.24213485E-12  
  6851.536   6.24076702E-12  
  6851.685   6.27497273E-12  
  6851.835   6.24824541E-12  
  6851.985   6.2485286E-12   
  6852.136   6.26331192E-12  
  6852.285   6.27354288E-12  
  6852.435   6.19858895E-12  
  6852.585   6.25303455E-12  
  6852.736   6.24027045E-12  
  6852.885   6.30610711E-12  
  6853.035   6.27964998E-12  
  6853.185   6.26023148E-12  
  6853.336   6.23613054E-12  
  6853.485   6.21209204E-12  
  6853.635   6.19785083E-12  
  6853.785   6.19954131E-12  
  6853.936   6.26817652E-12  
  6854.085   6.21856039E-12  
  6854.235   6.20045595E-12  
  6854.385   6.24948834E-12  
  6854.536   6.21858207E-12  
  6854.685   6.27825352E-12  
  6854.835   6.23694065E-12  
  6854.985   6.2315474E-12   
  6855.135   6.20713377E-12  
  6855.285   6.20528455E-12  
  6855.435   6.24444897E-12  
  6855.585   6.199563E-12    
  6855.735   6.30321099E-12  
  6855.885   6.24348403E-12  
  6856.035   6.27216161E-12  
  6856.185   6.23794679E-12  
  6856.335   6.20861305E-12  
  6856.485   6.28474226E-12  
  6856.635   6.25017919E-12  
  6856.785   6.27021872E-12  
  6856.935   6.21256258E-12  
  6857.085   6.20104055E-12  
  6857.235   6.22260403E-12  
  6857.385   6.22905894E-12  
  6857.535   6.27100845E-12  
  6857.685   6.26954131E-12  
  6857.835   6.18844429E-12  
  6857.985   6.15782035E-12  
  6858.135   6.19525395E-12  
  6858.285   6.22825532E-12  
  6858.435   6.21742068E-12  
  6858.585   6.20101973E-12  
  6858.735   6.22917343E-12  
  6858.885   6.18602175E-12  
  6859.035   6.26441954E-12  
  6859.185   6.2070969E-12   
  6859.335   6.19674798E-12  
  6859.485   6.22518226E-12  
  6859.635   6.2279344E-12   
  6859.785   6.29305505E-12  
  6859.935   6.22192489E-12  
  6860.085   6.24160879E-12  
  6860.235   6.22661644E-12  
  6860.385   6.18423715E-12  
  6860.535   6.20796383E-12  
  6860.685   6.24675051E-12  
  6860.835   6.24404651E-12  
  6860.985   6.24627216E-12  
  6861.135   6.20964564E-12  
  6861.285   6.17364927E-12  
  6861.435   6.24842495E-12  
  6861.585   6.2968129E-12   
  6861.735   6.19159715E-12  
  6861.885   6.13896043E-12  
  6862.035   6.23116142E-12  
  6862.185   6.20336551E-12  
  6862.335   6.21642278E-12  
  6862.485   6.1501854E-12   
  6862.635   6.10624658E-12  
  6862.785   6.14091156E-12  
  6862.935   6.21917708E-12  
  6863.085   6.1501867E-12   
  6863.235   6.25157088E-12  
  6863.385   6.20324321E-12  
  6863.535   6.27351253E-12  
  6863.685   6.22766769E-12  
  6863.835   6.17452443E-12  
  6863.985   6.26553497E-12  
  6864.135   6.19705502E-12  
  6864.285   6.18319935E-12  
  6864.435   6.1693194E-12   
  6864.585   6.17599895E-12  
  6864.734   6.15926971E-12  
  6864.885   6.19196621E-12  
  6865.035   6.23601951E-12  
  6865.185   6.18580014E-12  
  6865.334   6.19428207E-12  
  6865.485   6.28278376E-12  
  6865.635   6.19558007E-12  
  6865.785   6.07801569E-12  
  6865.934   6.18958877E-12  
  6866.085   6.24554835E-12  
  6866.235   6.18700664E-12  
  6866.385   6.26486883E-12  
  6866.534   6.20764204E-12  
  6866.685   6.07308431E-12  
  6866.835   6.20399305E-12  
  6866.985   6.27621609E-12  
  6867.134   6.15222933E-12  
  6867.285   6.07886051E-12  
  6867.435   5.99389418E-12  
  6867.585   5.79997595E-12  
  6867.734   5.92194479E-12  
  6867.885   6.083049E-12    
  6868.035   5.98320915E-12  
  6868.185   6.07172168E-12  
  6868.334   6.09981033E-12  
  6868.484   5.80017935E-12  
  6868.635   6.00712058E-12  
  6868.785   6.24642612E-12  
  6868.934   5.95929079E-12  
  6869.084   6.10345585E-12  
  6869.235   6.25133929E-12  
  6869.385   5.955611E-12    
  6869.534   5.94466447E-12  
  6869.684   6.30977128E-12  
  6869.835   6.12925032E-12  
  6869.985   6.15211744E-12  
  6870.134   6.2869189E-12   
  6870.284   6.15635798E-12  
  6870.435   6.00248887E-12  
  6870.585   6.04406586E-12  
  6870.734   5.98718774E-12  
  6870.884   5.92549881E-12  
  6871.035   6.19439873E-12  
  6871.185   6.21230107E-12  
  6871.334   6.10011217E-12  
  6871.484   6.19768906E-12  
  6871.635   6.08663163E-12  
  6871.785   5.9625937E-12   
  6871.934   6.1901261E-12   
  6872.084   6.16660672E-12  
  6872.234   5.88813677E-12  
  6872.385   6.07733221E-12  
  6872.534   6.40562039E-12  
  6872.684   6.27561891E-12  
  6872.834   6.09539719E-12  
  6872.985   6.30840952E-12  
  6873.134   6.16431515E-12  
  6873.284   6.02649701E-12  
  6873.434   6.12819127E-12  
  6873.585   6.28433677E-12  
  6873.734   6.143289E-12    
  6873.884   6.14246501E-12  
  6874.034   6.1534302E-12   
  6874.185   6.00057027E-12  
  6874.334   6.24419353E-12  
  6874.484   6.26550721E-12  
  6874.634   6.06116893E-12  
  6874.785   6.29912745E-12  
  6874.934   6.19638889E-12  
  6875.084   6.02785964E-12  
  6875.234   6.1546805E-12   
  6875.385   6.29089532E-12  
  6875.534   6.15127567E-12  
  6875.684   6.17130175E-12  
  6875.834   6.29809139E-12  
  6875.984   6.23092637E-12  
  6876.134   5.94698119E-12  
  6876.284   6.09235839E-12  
  6876.434   6.25575113E-12  
  6876.584   6.17912449E-12  
  6876.734   6.04310699E-12  
  6876.884   6.3560962E-12   
  6877.034   6.12063091E-12  
  6877.184   6.09581049E-12  
  6877.334   6.2194078E-12   
  6877.484   6.1959873E-12   
  6877.634   6.0536875E-12   
  6877.784   6.27231643E-12  
  6877.934   6.2324217E-12   
  6878.084   6.19788249E-12  
  6878.234   6.15452351E-12  
  6878.384   6.07489406E-12  
  6878.534   5.96367573E-12  
  6878.684   6.152431E-12    
  6878.834   6.27445882E-12  
  6878.984   6.05551807E-12  
  6879.134   6.14526745E-12  
  6879.284   6.20407805E-12  
  6879.434   5.98877285E-12  
  6879.584   6.09089472E-12  
  6879.734   6.13993275E-12  
  6879.884   6.09980556E-12  
  6880.034   6.19370744E-12  
  6880.184   6.19739156E-12  
  6880.334   6.21275384E-12  
  6880.484   6.17268866E-12  
  6880.634   6.10302781E-12  
  6880.784   6.26999147E-12  
  6880.934   6.19288778E-12  
  6881.084   6.21729491E-12  
  6881.234   6.21413771E-12  
  6881.384   6.13729467E-12  
  6881.534   6.18559804E-12  
  6881.684   6.11507719E-12  
  6881.834   6.16583954E-12  
  6881.984   6.17588966E-12  
  6882.134   6.14216056E-12  
  6882.284   6.08602491E-12  
  6882.434   6.05621629E-12  
  6882.584   6.10206894E-12  
  6882.734   6.13836239E-12  
  6882.884   6.17200605E-12  
  6883.034   6.21529174E-12  
  6883.184   6.08893014E-12  
  6883.334   5.98956301E-12  
  6883.484   6.24622966E-12  
  6883.634   6.21351191E-12  
  6883.784   6.06861479E-12  
  6883.934   6.18158909E-12  
  6884.084   6.31030731E-12  
  6884.234   6.16364902E-12  
  6884.384   6.17657227E-12  
  6884.534   6.13413096E-12  
  6884.684   6.19782003E-12  
  6884.834   6.1270264E-12   
  6884.984   6.18604603E-12  
  6885.134   6.03931835E-12  
  6885.284   5.92656046E-12  
  6885.434   6.24529074E-12  
  6885.584   6.16531609E-12  
  6885.734   6.0898413E-12   
  6885.884   6.23352585E-12  
  6886.034   6.26194669E-12  
  6886.184   6.14388488E-12  
  6886.334   6.09139909E-12  
  6886.484   6.22143743E-12  
  6886.634   6.00772817E-12  
  6886.784   6.08220679E-12  
  6886.934   6.17020714E-12  
  6887.084   6.27545715E-12  
  6887.234   6.1633758E-12   
  6887.384   6.1910815E-12   
  6887.534   6.10440474E-12  
  6887.684   6.13515272E-12  
  6887.834   6.15206367E-12  
  6887.984   6.19422439E-12  
  6888.134   6.21705552E-12  
  6888.284   6.12452537E-12  
  6888.434   5.95422713E-12  
  6888.584   6.17661694E-12  
  6888.734   6.30811419E-12  
  6888.884   6.02534689E-12  
  6889.034   6.15449402E-12  
  6889.184   6.19363501E-12  
  6889.333   6.05455616E-12  
  6889.484   6.09619039E-12  
  6889.634   6.22125398E-12  
  6889.784   6.12107066E-12  
  6889.933   5.89088847E-12  
  6890.084   6.33122244E-12  
  6890.234   6.22283041E-12  
  6890.383   6.13096856E-12  
  6890.533   6.19734559E-12  
  6890.684   6.1677395E-12   
  6890.834   6.15450312E-12  
  6890.983   6.09628797E-12  
  6891.133   6.09658721E-12  
  6891.284   6.14872389E-12  
  6891.434   6.15190537E-12  
  6891.583   6.10968177E-12  
  6891.733   6.09064231E-12  
  6891.884   5.97329868E-12  
  6892.034   6.22040006E-12  
  6892.183   6.22133378E-12  
  6892.333   5.92296221E-12  
  6892.484   6.15279312E-12  
  6892.634   6.16811853E-12  
  6892.783   5.99852676E-12  
  6892.933   6.11626461E-12  
  6893.083   6.2413217E-12   
  6893.234   5.92329224E-12  
  6893.383   6.12574271E-12  
  6893.533   6.2902023E-12   
  6893.683   6.2073441E-12   
  6893.834   6.15674135E-12  
  6893.983   6.15671836E-12  
  6894.133   6.09160248E-12  
  6894.283   6.09274003E-12  
  6894.434   6.17990164E-12  
  6894.583   6.1597988E-12   
  6894.733   6.17112654E-12  
  6894.883   6.13404032E-12  
  6895.034   6.12924078E-12  
  6895.183   6.18744509E-12  
  6895.333   6.23764668E-12  
  6895.483   6.0527334E-12   
  6895.634   6.12540184E-12  
  6895.783   6.20682195E-12  
  6895.933   5.9553573E-12   
  6896.083   6.05589797E-12  
  6896.234   6.36737928E-12  
  6896.383   6.13727342E-12  
  6896.533   6.04689345E-12  
  6896.683   6.15519701E-12  
  6896.833   6.07472969E-12  
  6896.983   5.86671944E-12  
  6897.133   6.25373885E-12  
  6897.283   6.24982011E-12  
  6897.433   6.17118292E-12  
  6897.583   6.09297422E-12  
  6897.733   6.1056828E-12   
  6897.883   6.17540914E-12  
  6898.033   6.1540998E-12   
  6898.183   6.20036574E-12  
  6898.333   6.17115473E-12  
  6898.483   6.11363174E-12  
  6898.633   6.13052534E-12  
  6898.783   6.09779631E-12  
  6898.933   6.12717949E-12  
  6899.083   6.15305766E-12  
  6899.233   6.09423232E-12  
  6899.383   6.00962509E-12  
  6899.533   6.14306522E-12  
  6899.683   6.22459679E-12  
  6899.833   5.9593554E-12   
  6899.983   5.93135176E-12  
  6900.133   6.2562182E-12   
  6900.283   6.085014E-12    
  6900.433   6.12248143E-12  
  6900.583   6.19260893E-12  
  6900.733   5.92347742E-12  
  6900.883   5.86732702E-12  
  6901.033   6.18310785E-12  
  6901.183   6.15438646E-12  
  6901.333   6.09386673E-12  
  6901.483   6.08490298E-12  
  6901.633   6.10382708E-12  
  6901.783   6.12006409E-12  
  6901.933   6.13601617E-12  
  6902.083   6.11778336E-12  
  6902.233   6.07341521E-12  
  6902.383   6.16469376E-12  
  6902.533   6.09924437E-12  
  6902.683   6.13756225E-12  
  6902.833   6.08100723E-12  
  6902.983   6.15356594E-12  
  6903.133   6.09127419E-12  
  6903.283   6.1320944E-12   
  6903.433   6.15562766E-12  
  6903.583   6.0212486E-12   
  6903.733   6.07168352E-12  
  6903.883   6.15256934E-12  
  6904.033   5.85806447E-12  
  6904.183   6.00532514E-12  
  6904.333   6.24046778E-12  
  6904.483   6.00324694E-12  
  6904.633   6.12032734E-12  
  6904.783   6.17712175E-12  
  6904.933   5.91797054E-12  
  6905.083   5.92218549E-12  
  6905.233   6.14013571E-12  
  6905.383   6.11161295E-12  
  6905.533   6.1512297E-12   
  6905.683   5.99256061E-12  
  6905.833   6.01134767E-12  
  6905.983   6.02715881E-12  
  6906.133   6.07397769E-12  
  6906.283   6.09657724E-12  
  6906.433   6.12571148E-12  
  6906.583   6.13638827E-12  
  6906.733   6.0586397E-12   
  6906.883   6.15129909E-12  
  6907.033   6.15488693E-12  
  6907.183   6.1105062E-12   
  6907.333   6.12249704E-12  
  6907.483   6.03739758E-12  
  6907.633   6.16433857E-12  
  6907.783   6.15361755E-12  
  6907.933   6.13646634E-12  
  6908.083   6.01406425E-12  
  6908.233   6.14626535E-12  
  6908.383   5.95222352E-12  
  6908.533   5.8588065E-12   
  6908.683   6.22579549E-12  
  6908.833   6.13815379E-12  
  6908.983   6.05496035E-12  
  6909.133   6.09943606E-12  
  6909.283   5.94947355E-12  
  6909.433   5.79942084E-12  
  6909.583   6.08135547E-12  
  6909.733   6.12936524E-12  
  6909.883   6.12859112E-12  
  6910.033   6.12742799E-12  
  6910.182   6.09937231E-12  
  6910.333   6.10273203E-12  
  6910.483   6.12116087E-12  
  6910.633   5.98854733E-12  
  6910.782   6.07300972E-12  
  6910.933   6.05061183E-12  
  6911.083   6.00037684E-12  
  6911.233   6.00151959E-12  
  6911.382   6.06599103E-12  
  6911.533   6.05892116E-12  
  6911.683   6.09423883E-12  
  6911.833   6.11132802E-12  
  6911.982   6.07741722E-12  
  6912.133   6.14344079E-12  
  6912.283   6.06576074E-12  
  6912.433   6.14721642E-12  
  6912.582   6.07955873E-12  
  6912.733   6.02684612E-12  
  6912.883   6.00405229E-12  
  6913.033   5.99053489E-12  
  6913.182   5.9658771E-12   
  6913.333   6.38044001E-12  
  6913.483   6.39051225E-12  
  6913.633   6.02564136E-12  
  6913.782   6.11997996E-12  
  6913.932   6.01216516E-12  
  6914.083   5.85668406E-12  
  6914.233   6.10019067E-12  
  6914.382   6.1702349E-12   
  6914.532   6.07659019E-12  
  6914.683   6.05851133E-12  
  6914.833   5.99297218E-12  
  6914.982   6.11639472E-12  
  6915.132   6.06391153E-12  
  6915.283   6.06279566E-12  
  6915.433   6.05459563E-12  
  6915.582   6.00553721E-12  
  6915.732   6.05082607E-12  
  6915.883   6.10820379E-12  
  6916.033   6.06033192E-12  
  6916.182   6.12936871E-12  
  6916.332   6.12045527E-12  
  6916.483   6.03943978E-12  
  6916.633   6.08001323E-12  
  6916.782   6.11500173E-12  
  6916.932   6.0170458E-12   
  6917.083   6.08753499E-12  
  6917.233   6.0697814E-12   
  6917.382   6.07632087E-12  
  6917.532   5.99843786E-12  
  6917.682   6.0972811E-12   
  6917.833   5.96230574E-12  
  6917.982   5.99219806E-12  
  6918.132   5.89073625E-12  
  6918.282   6.13480187E-12  
  6918.433   6.0983575E-12   
  6918.582   6.11922622E-12  
  6918.732   6.07354835E-12  
  6918.882   5.8265337E-12   
  6919.033   5.77497598E-12  
  6919.182   5.95726767E-12  
  6919.332   6.07574971E-12  
  6919.482   6.04358534E-12  
  6919.632   5.96678002E-12  
  6919.782   6.01733247E-12  
  6919.932   6.05933186E-12  
  6920.082   6.07610316E-12  
  6920.232   6.07320574E-12  
  6920.382   5.99475114E-12  
  6920.532   6.04158607E-12  
